variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.7253828048706055
bio_12,864.3392,0.7257915735244751
bio_12,872.0936,0.7262001633644104
bio_12,879.848,0.7266086339950562
bio_12,887.6024,0.7270169854164124
bio_12,895.3568,0.7274251580238342
bio_12,903.1112,0.7278332114219666
bio_12,910.8656000000001,0.7282411456108093
bio_12,918.62,0.7286489009857178
bio_12,926.3743999999999,0.7290564775466919
bio_12,934.1288,0.7294639945030212
bio_12,941.8832,0.7298713326454163
bio_12,949.6376,0.730278491973877
bio_12,957.392,0.7306855320930481
bio_12,965.1464000000001,0.7310924530029297
bio_12,972.9008,0.731499195098877
bio_12,980.6551999999999,0.7319058179855347
bio_12,988.4096,0.7323122620582581
bio_12,996.164,0.7327185869216919
bio_12,1003.9184,0.7331247329711914
bio_12,1011.6728,0.7335307598114014
bio_12,1019.4272,0.733936607837677
bio_12,1027.1816,0.7343422770500183
bio_12,1034.9360000000001,0.7347478270530701
bio_12,1042.6904,0.7351532578468323
bio_12,1050.4448,0.7355585098266602
bio_12,1058.1992,0.7359635829925537
bio_12,1065.9536,0.7363685369491577
bio_12,1073.708,0.7367733120918274
bio_12,1081.4624,0.7371779680252075
bio_12,1089.2168000000001,0.7375823855400085
bio_12,1096.9712,0.7379867434501648
bio_12,1104.7256000000002,0.7383908629417419
bio_12,1112.48,0.7387948632240295
bio_12,1120.2344,0.7391986846923828
bio_12,1127.9888,0.7396023869514465
bio_12,1135.7432,0.7400059103965759
bio_12,1143.4976000000001,0.740409255027771
bio_12,1151.252,0.7408124804496765
bio_12,1159.0064,0.7412154674530029
bio_12,1166.7608,0.7416183352470398
bio_12,1174.5152,0.7420210838317871
bio_12,1182.2696,0.7424235939979553
bio_12,1190.024,0.742825984954834
bio_12,1197.7784000000001,0.7432281970977783
bio_12,1205.5328,0.7436302304267883
bio_12,1213.2872000000002,0.744032084941864
bio_12,1221.0416,0.7444338202476501
bio_12,1228.7959999999998,0.7448353171348572
bio_12,1236.5504,0.7452366948127747
bio_12,1244.3048,0.7456378936767578
bio_12,1252.0592000000001,0.7460389137268066
bio_12,1259.8136,0.7464397549629211
bio_12,1267.568,0.7468404769897461
bio_12,1275.3224,0.7472409605979919
bio_12,1283.0768,0.7476413249969482
bio_12,1290.8312,0.7480415105819702
bio_12,1298.5856,0.7484414577484131
bio_12,1306.3400000000001,0.7488412857055664
bio_12,1314.0944,0.7492409348487854
bio_12,1321.8488,0.7496404051780701
bio_12,1329.6032,0.7500396966934204
bio_12,1337.3576,0.7504388093948364
bio_12,1345.112,0.7508377432823181
bio_12,1352.8663999999999,0.7512364983558655
bio_12,1360.6208000000001,0.7516350746154785
bio_12,1368.3752,0.7520334124565125
bio_12,1376.1296000000002,0.7524316310882568
bio_12,1383.884,0.7528296709060669
bio_12,1391.6384,0.7532275319099426
bio_12,1399.3928,0.753625214099884
bio_12,1407.1471999999999,0.7540226578712463
bio_12,1414.9016000000001,0.7544199824333191
bio_12,1422.656,0.7548170685768127
bio_12,1430.4104,0.7552139759063721
bio_12,1438.1648,0.7556107640266418
bio_12,1445.9192,0.7560073137283325
bio_12,1453.6736,0.7564036250114441
bio_12,1461.428,0.7567998170852661
bio_12,1469.1824000000001,0.7571958303451538
bio_12,1476.9368,0.7575916051864624
bio_12,1484.6912000000002,0.7579872012138367
bio_12,1492.4456,0.7583826184272766
bio_12,1500.2,0.7587778568267822
bio_12,1507.9544,0.7591729164123535
bio_12,1515.7087999999999,0.7595677375793457
bio_12,1523.4632000000001,0.7599623799324036
bio_12,1531.2176,0.7603568434715271
bio_12,1538.9720000000002,0.7607511281967163
bio_12,1546.7264,0.7611451745033264
bio_12,1554.4808,0.7615390419960022
bio_12,1562.2352,0.7619327306747437
bio_12,1569.9895999999999,0.762326180934906
bio_12,1577.7440000000001,0.762719452381134
bio_12,1585.4984,0.7631125450134277
bio_12,1593.2528000000002,0.7635053992271423
bio_12,1601.0072,0.7638980746269226
bio_12,1608.7616000000003,0.7642905712127686
bio_12,1616.516,0.7646828293800354
bio_12,1624.2704000000003,0.7650749087333679
bio_12,1632.0248000000001,0.7654668092727661
bio_12,1639.7792,0.7658584713935852
bio_12,1647.5336000000002,0.7662498950958252
bio_12,1655.288,0.7666411995887756
bio_12,1663.0424000000003,0.767032265663147
bio_12,1670.7968,0.7674230933189392
bio_12,1678.5512000000003,0.7678137421607971
bio_12,1686.3056000000001,0.7682041525840759
bio_12,1694.06,0.7685943841934204
bio_12,1701.8144000000002,0.7689844369888306
bio_12,1709.5688,0.7693742513656616
bio_12,1717.3232000000003,0.7697638273239136
bio_12,1725.0776,0.7701532244682312
bio_12,1732.8319999999999,0.7705423831939697
bio_12,1740.5864000000001,0.7709313631057739
bio_12,1748.3408,0.771320104598999
bio_12,1756.0952000000002,0.7717086672782898
bio_12,1763.8496,0.7720969915390015
bio_12,1771.6039999999998,0.7724851369857788
bio_12,1779.3584,0.772873044013977
bio_12,1787.1127999999999,0.7732607126235962
bio_12,1794.8672000000001,0.773648202419281
bio_12,1802.6216,0.7740354537963867
bio_12,1810.3760000000002,0.7744224667549133
bio_12,1818.1304,0.7748093008995056
bio_12,1825.8847999999998,0.7751958966255188
bio_12,1833.6392,0.7755822539329529
bio_12,1841.3935999999999,0.7759684324264526
bio_12,1849.1480000000001,0.7763543725013733
bio_12,1856.9024,0.7767400741577148
bio_12,1864.6568000000002,0.7771255970001221
bio_12,1872.4112,0.7775108814239502
bio_12,1880.1656000000003,0.7778959274291992
bio_12,1887.92,0.7782807350158691
bio_12,1895.6744000000003,0.7786653637886047
bio_12,1903.4288000000001,0.7790496945381165
bio_12,1911.1832,0.7794338464736938
bio_12,1918.9376000000002,0.7798178195953369
bio_12,1926.692,0.7802014946937561
bio_12,1934.4464000000003,0.780584990978241
bio_12,1942.2008,0.780968189239502
bio_12,1949.9552000000003,0.7813512086868286
bio_12,1957.7096000000001,0.7817339897155762
bio_12,1965.464,0.7821165323257446
bio_12,1973.2184000000002,0.7824988961219788
bio_12,1980.9728,0.782880961894989
bio_12,1988.7272000000003,0.7832628488540649
bio_12,1996.4816,0.783644437789917
bio_12,2004.2359999999999,0.7840258479118347
bio_12,2011.9904000000001,0.7844070196151733
bio_12,2019.7448,0.7847879528999329
bio_12,2027.4992000000002,0.7851686477661133
bio_12,2035.2536,0.7855491042137146
bio_12,2043.0079999999998,0.7859293222427368
bio_12,2050.7624,0.7863093018531799
bio_12,2058.5168,0.786689043045044
bio_12,2066.2712,0.7870685458183289
bio_12,2074.0256,0.7874478101730347
bio_12,2081.78,0.7878268361091614
bio_12,2089.5344,0.788205623626709
bio_12,2097.2888,0.7885841727256775
bio_12,2105.0432,0.7889624834060669
bio_12,2112.7976,0.7893405556678772
bio_12,2120.552,0.7897183299064636
bio_12,2128.3064,0.7900959253311157
bio_12,2136.0608,0.7904732823371887
bio_12,2143.8152,0.7908503413200378
bio_12,2151.5696000000003,0.7912272214889526
bio_12,2159.324,0.7916038036346436
bio_12,2167.0784000000003,0.7919801473617554
bio_12,2174.8328,0.7923562526702881
bio_12,2182.5872,0.7927321195602417
bio_12,2190.3416,0.7931076884269714
bio_12,2198.096,0.7934830784797668
bio_12,2205.8504000000003,0.7938581705093384
bio_12,2213.6048,0.7942330241203308
bio_12,2221.3592000000003,0.7946076393127441
bio_12,2229.1136,0.7949820160865784
bio_12,2236.8680000000004,0.7953560948371887
bio_12,2244.6224,0.79572993516922
bio_12,2252.3768,0.7961035370826721
bio_12,2260.1312000000003,0.7964769005775452
bio_12,2267.8856,0.7968499660491943
bio_12,2275.6400000000003,0.7972228527069092
bio_12,2283.3944,0.7975953817367554
bio_12,2291.1488,0.7979677319526672
bio_12,2298.9032,0.7983397841453552
bio_12,2306.6576,0.7987115979194641
bio_12,2314.4120000000003,0.7990831732749939
bio_12,2322.1664,0.7994544506072998
bio_12,2329.9208,0.7998254895210266
bio_12,2337.6752,0.8001962304115295
bio_12,2345.4296,0.8005667924880981
bio_12,2353.184,0.8009369969367981
bio_12,2360.9384,0.8013070225715637
bio_12,2368.6928,0.8016767501831055
bio_12,2376.4472,0.8020461797714233
bio_12,2384.2016,0.8024153709411621
bio_12,2391.956,0.8027843236923218
bio_12,2399.7104,0.8031529784202576
bio_12,2407.4648,0.8035213947296143
bio_12,2415.2192,0.8038895726203918
bio_12,2422.9736000000003,0.8042573928833008
bio_12,2430.728,0.8046250343322754
bio_12,2438.4824000000003,0.8049923777580261
bio_12,2446.2368,0.805359423160553
bio_12,2453.9912000000004,0.8057262301445007
bio_12,2461.7456,0.8060927391052246
bio_12,2469.5,0.8064590096473694
bio_12,2477.2544000000003,0.8068249821662903
bio_12,2485.0088,0.8071907162666321
bio_12,2492.7632000000003,0.80755615234375
bio_12,2500.5176,0.8079213500022888
bio_12,2508.2720000000004,0.8082862496376038
bio_12,2516.0264,0.8086508512496948
bio_12,2523.7808,0.8090152144432068
bio_12,2531.5352000000003,0.8093792796134949
bio_12,2539.2896,0.8097431063652039
bio_12,2547.0440000000003,0.810106635093689
bio_12,2554.7984,0.8104698657989502
bio_12,2562.5528,0.8108327984809875
bio_12,2570.3072,0.8111954927444458
bio_12,2578.0616,0.811557948589325
bio_12,2585.8160000000003,0.8119200468063354
bio_12,2593.5704,0.8122819066047668
bio_12,2601.3248000000003,0.8126434683799744
bio_12,2609.0792,0.8130047917366028
bio_12,2616.8336000000004,0.8133658170700073
bio_12,2624.588,0.813726544380188
bio_12,2632.3424000000005,0.8140869736671448
bio_12,2640.0968000000003,0.8144471645355225
bio_12,2647.8512,0.8148070573806763
bio_12,2655.6056000000003,0.8151666522026062
bio_12,2663.36,0.8155259490013123
bio_12,2671.1144000000004,0.8158849477767944
bio_12,2678.8688,0.8162437081336975
bio_12,2686.6232000000005,0.8166021704673767
bio_12,2694.3776000000003,0.816960334777832
bio_12,2702.132,0.8173182010650635
bio_12,2709.8864000000003,0.817675769329071
bio_12,2717.6408000000006,0.8180330991744995
bio_12,2725.3952000000004,0.8183900713920593
bio_12,2733.1496,0.81874680519104
bio_12,2740.904,0.8191032409667969
bio_12,2748.6584000000003,0.8194593787193298
bio_12,2756.4128000000005,0.8198152184486389
bio_12,2764.1672000000003,0.8201707601547241
bio_12,2771.9216,0.8205260038375854
bio_12,2779.676,0.8208810091018677
bio_12,2787.4304000000006,0.8212356567382812
bio_12,2795.1848000000005,0.8215900659561157
bio_12,2802.9392000000003,0.8219441175460815
bio_12,2810.6936,0.8222979307174683
bio_12,2818.448,0.8226513862609863
bio_12,2826.2024000000006,0.8230046033859253
bio_12,2833.9568000000004,0.8233575224876404
bio_12,2841.7112,0.8237100839614868
bio_12,2849.4656,0.8240624070167542
bio_12,2857.2200000000003,0.8244143724441528
bio_12,2864.9744000000005,0.8247660994529724
bio_12,2872.7288000000003,0.8251174688339233
bio_12,2880.4832,0.8254685997962952
bio_12,2888.2376000000004,0.8258193731307983
bio_12,2895.992,0.8261699080467224
bio_12,2903.7464000000004,0.8265200853347778
bio_12,2911.5008000000003,0.8268699645996094
bio_12,2919.2552,0.827219545841217
bio_12,2927.0096000000003,0.8275688290596008
bio_12,2934.764,0.8279178142547607
bio_12,2942.5184000000004,0.8282665014266968
bio_12,2950.2728,0.8286148309707642
bio_12,2958.0272000000004,0.8289629220962524
bio_12,2965.7816000000003,0.8293106555938721
bio_12,2973.536,0.8296580910682678
bio_12,2981.2904000000003,0.8300052285194397
bio_12,2989.0448000000006,0.8303520679473877
bio_12,2996.7992000000004,0.8306986093521118
bio_12,3004.5536,0.8310447931289673
bio_12,3012.308,0.8313906788825989
bio_12,3020.0624000000003,0.8317362666130066
bio_12,3027.8168000000005,0.8320815563201904
bio_12,3035.5712000000003,0.8324265480041504
bio_12,3043.3256,0.8327711820602417
bio_12,3051.08,0.8331155180931091
bio_12,3058.8344000000006,0.8334595561027527
