variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.8130773901939392
bio_14,4.623999999999999,0.813072681427002
bio_14,5.091999999999999,0.8130674958229065
bio_14,5.559999999999999,0.8130618333816528
bio_14,6.027999999999999,0.8130556344985962
bio_14,6.495999999999999,0.8130489587783813
bio_14,6.963999999999999,0.8130418062210083
bio_14,7.431999999999999,0.8130341172218323
bio_14,7.899999999999999,0.813025951385498
bio_14,8.367999999999999,0.8130172491073608
bio_14,8.835999999999999,0.8130081295967102
bio_14,9.303999999999998,0.8129984140396118
bio_14,9.771999999999998,0.81298828125
bio_14,10.239999999999998,0.8129775524139404
bio_14,10.707999999999998,0.8129664063453674
bio_14,11.175999999999998,0.8129547238349915
bio_14,11.643999999999998,0.8129425644874573
bio_14,12.111999999999998,0.8129298686981201
bio_14,12.579999999999998,0.8129166960716248
bio_14,13.047999999999998,0.8129030466079712
bio_14,13.515999999999998,0.8128888607025146
bio_14,13.984000000000002,0.8128741979598999
bio_14,14.452000000000002,0.812859058380127
bio_14,14.920000000000002,0.812843382358551
bio_14,15.388000000000002,0.8128272294998169
bio_14,15.856000000000002,0.8128105401992798
bio_14,16.324,0.8127933740615845
bio_14,16.792,0.812775731086731
bio_14,17.259999999999998,0.8127575516700745
bio_14,17.728,0.812738835811615
bio_14,18.195999999999998,0.8127197027206421
bio_14,18.664,0.8127000331878662
bio_14,19.131999999999998,0.8126798272132874
bio_14,19.6,0.8126592040061951
bio_14,20.067999999999998,0.812637984752655
bio_14,20.536,0.8126163482666016
bio_14,21.003999999999998,0.8125941753387451
bio_14,21.472,0.8125715255737305
bio_14,21.939999999999998,0.8125483393669128
bio_14,22.408,0.812524676322937
bio_14,22.875999999999998,0.8125004768371582
bio_14,23.344,0.8124758005142212
bio_14,23.811999999999998,0.812450647354126
bio_14,24.28,0.8124249577522278
