variable,x,y
bio_4,2.4181460380554203,0.0
bio_4,2.6713543304443363,0.0
bio_4,2.9245626228332524,0.0
bio_4,3.177770915222168,0.0
bio_4,3.4309792076110845,0.0
bio_4,3.6841875,0.0
bio_4,3.9373957923889162,0.0
bio_4,4.190604084777832,0.0
bio_4,4.443812377166749,0.0
bio_4,4.697020669555664,0.0
bio_4,4.95022896194458,0.0
bio_4,5.203437254333496,0.0
bio_4,5.456645546722412,0.0
bio_4,5.709853839111329,0.0
bio_4,5.963062131500244,0.0
bio_4,6.21627042388916,0.0
bio_4,6.4694787162780765,0.0
bio_4,6.722687008666992,0.0
bio_4,6.975895301055909,0.0
bio_4,7.229103593444824,0.0
bio_4,7.482311885833741,0.0
bio_4,7.735520178222656,0.0
bio_4,7.988728470611572,0.0
bio_4,8.241936763000488,0.0
bio_4,8.495145055389404,0.0
bio_4,8.74835334777832,0.0
bio_4,9.001561640167235,0.0
bio_4,9.254769932556151,0.0
bio_4,9.507978224945067,0.0
bio_4,9.761186517333984,0.0
bio_4,10.0143948097229,0.0
bio_4,10.267603102111817,0.0
bio_4,10.520811394500733,0.0
bio_4,10.774019686889648,0.0
bio_4,11.027227979278564,0.0
bio_4,11.280436271667481,0.0
bio_4,11.533644564056397,0.0
bio_4,11.786852856445313,0.0
bio_4,12.040061148834228,0.0
bio_4,12.293269441223144,0.0
bio_4,12.546477733612061,0.0
bio_4,12.799686026000977,0.0
bio_4,13.052894318389892,0.9955771565437317
bio_4,13.306102610778808,0.9952205419540405
bio_4,13.559310903167724,0.9948409199714661
bio_4,13.81251919555664,0.9944371581077576
bio_4,14.065727487945557,0.9940082430839539
bio_4,14.318935780334472,0.9935530424118042
bio_4,14.572144072723388,0.9930705428123474
bio_4,14.825352365112304,0.9925594925880432
bio_4,15.07856065750122,0.9920189380645752
bio_4,15.331768949890137,0.9914476275444031
bio_4,15.584977242279052,0.9908443689346313
bio_4,15.838185534667968,0.9902081489562988
bio_4,16.091393827056883,0.9895377159118652
bio_4,16.3446021194458,0.9888318777084351
bio_4,16.597810411834715,0.9880895614624023
bio_4,16.851018704223634,0.987309455871582
bio_4,17.104226996612546,0.9864905476570129
bio_4,17.357435289001465,0.9856315851211548
bio_4,17.610643581390377,0.9847313761711121
bio_4,17.863851873779296,0.9837888479232788
bio_4,18.117060166168212,0.9828028082847595
bio_4,18.370268458557128,0.9817721843719482
bio_4,18.623476750946047,0.9806957840919495
bio_4,18.87668504333496,0.9795724749565125
bio_4,19.129893335723878,0.9784013032913208
bio_4,19.38310162811279,0.977181077003479
bio_4,19.63630992050171,0.9759107828140259
bio_4,19.88951821289062,0.9745894074440002
bio_4,20.14272650527954,0.9732159972190857
bio_4,20.395934797668453,0.9717894792556763
bio_4,20.649143090057372,0.9703090190887451
bio_4,20.902351382446284,0.968773603439331
bio_4,21.155559674835203,0.9671823978424072
bio_4,21.408767967224122,0.9655345678329468
bio_4,21.661976259613034,0.9638293385505676
bio_4,21.915184552001953,0.9620658159255981
bio_4,22.168392844390866,0.960243284702301
bio_4,22.421601136779785,0.9583611488342285
bio_4,22.674809429168704,0.9564186334609985
bio_4,22.928017721557616,0.9544152021408081
bio_4,23.181226013946535,0.9523501992225647
bio_4,23.434434306335447,0.9502231478691101
bio_4,23.687642598724366,0.9480335712432861
bio_4,23.94085089111328,0.9457809925079346
bio_4,24.194059183502198,0.9434650540351868
bio_4,24.44726747589111,0.9410853385925293
bio_4,24.70047576828003,0.9386416077613831
bio_4,24.95368406066894,0.9361335635185242
bio_4,25.20689235305786,0.9335610866546631
bio_4,25.460100645446772,0.9309238791465759
bio_4,25.71330893783569,0.9282219409942627
bio_4,25.966517230224603,0.9254551529884338
bio_4,26.219725522613523,0.9226235747337341
bio_4,26.472933815002435,0.9197271466255188
bio_4,26.726142107391354,0.9167659878730774
bio_4,26.979350399780273,0.9137402772903442
bio_4,27.232558692169185,0.9106501936912537
bio_4,27.485766984558104,0.9074959754943848
bio_4,27.738975276947016,0.9042778015136719
bio_4,27.992183569335936,0.9009961485862732
bio_4,28.245391861724855,0.8976512551307678
bio_4,28.498600154113767,0.894243597984314
bio_4,28.751808446502686,0.8907736539840698
bio_4,29.005016738891598,0.8872418403625488
bio_4,29.258225031280517,0.8836488723754883
bio_4,29.511433323669436,0.8799951672554016
bio_4,29.76464161605835,0.8762814998626709
bio_4,30.017849908447268,0.8725084662437439
bio_4,30.27105820083618,0.8686767220497131
bio_4,30.5242664932251,0.8647871613502502
bio_4,30.77747478561401,0.8608404994010925
bio_4,31.03068307800293,0.8568376302719116
bio_4,31.283891370391842,0.8527792692184448
bio_4,31.53709966278076,0.8486664295196533
bio_4,31.790307955169673,0.8445000052452087
bio_4,32.04351624755859,0.8402809500694275
bio_4,32.296724539947505,0.836010217666626
bio_4,32.549932832336424,0.8316889405250549
bio_4,32.803141124725336,0.827318012714386
bio_4,33.056349417114255,0.8228986263275146
bio_4,33.30955770950317,0.8184317946434021
bio_4,33.562766001892086,0.8139187097549438
bio_4,33.815974294281006,0.8093604445457458
bio_4,34.06918258666992,0.8047581911087036
bio_4,34.32239087905884,0.8001130819320679
bio_4,34.57559917144775,0.7954263687133789
bio_4,34.82880746383667,0.7906992435455322
bio_4,35.08201575622558,0.7859329581260681
bio_4,35.3352240486145,0.7811287045478821
bio_4,35.58843234100341,0.7762877941131592
bio_4,35.84164063339233,0.7714114189147949
bio_4,36.09484892578124,0.7665008902549744
bio_4,36.34805721817016,0.7615575194358826
bio_4,36.60126551055908,0.7565826177597046
bio_4,36.85447380294799,0.7515773773193359
bio_4,37.107682095336905,0.7465431690216064
bio_4,37.360890387725824,0.7414813041687012
bio_4,37.61409868011474,0.7363930344581604
bio_4,37.86730697250366,0.731279730796814
bio_4,38.12051526489257,0.7261426448822021
bio_4,38.37372355728149,0.7209831476211548
bio_4,38.626931849670406,0.7158024907112122
bio_4,38.880140142059325,0.7106019854545593
bio_4,39.133348434448244,0.7053828835487366
bio_4,39.38655672683715,0.700146496295929
bio_4,39.63976501922607,0.6948942542076111
bio_4,39.89297331161499,0.6896272897720337
bio_4,40.14618160400391,0.6843468546867371
bio_4,40.39938989639282,0.679054319858551
bio_4,40.65259818878173,0.6737508773803711
bio_4,40.90580648117065,0.6684377193450928
bio_4,41.15901477355957,0.6631161570549011
bio_4,41.41222306594848,0.6577873826026917
bio_4,41.6654313583374,0.6524526476860046
bio_4,41.91863965072631,0.647113025188446
bio_4,42.17184794311523,0.6417697668075562
bio_4,42.425056235504144,0.6364240646362305
bio_4,42.67826452789306,0.6310770511627197
bio_4,42.93147282028198,0.6257298588752747
bio_4,43.184681112670894,0.6203835606575012
bio_4,43.437889405059806,0.6150392889976501
bio_4,43.691097697448726,0.6096981763839722
bio_4,43.944305989837645,0.6043612360954285
bio_4,44.19751428222656,0.599029541015625
bio_4,44.45072257461547,0.593704104423523
bio_4,44.70393086700439,0.5883859395980835
bio_4,44.95713915939331,0.5830760598182678
bio_4,45.210347451782226,0.5777754187583923
bio_4,45.46355574417113,0.5724850296974182
bio_4,45.71676403656005,0.5672057867050171
bio_4,45.96997232894897,0.5619385838508606
bio_4,46.22318062133789,0.5566843152046204
bio_4,46.4763889137268,0.5514439344406128
bio_4,46.72959720611571,0.5462181568145752
bio_4,46.98280549850463,0.5410079956054688
bio_4,47.23601379089355,0.5358142256736755
bio_4,47.48922208328246,0.5306376218795776
