variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,0.0016260637203231454
bio_1,3.7507133487701414,0.0016532321460545063
bio_1,3.8106233484268186,0.0016808542422950268
bio_1,3.870533348083496,0.0017089374596253037
bio_1,3.930443347740173,0.0017374892486259341
bio_1,3.99035334739685,0.0017665178747847676
bio_1,4.050263347053527,0.0017960310215130448
bio_1,4.110173346710205,0.00182603660505265
bio_1,4.170083346366882,0.00185654335655272
bio_1,4.229993346023559,0.0018875589594244957
bio_1,4.289903345680237,0.0019190922612324357
bio_1,4.349813345336914,0.0019511519931256771
bio_1,4.409723344993591,0.0019837466534227133
bio_1,4.469633344650268,0.0020168854389339685
bio_1,4.529543344306946,0.002050576964393258
bio_1,4.589453343963623,0.0020848307758569717
bio_1,4.6493633436202995,0.0021196564193814993
bio_1,4.709273343276977,0.0021550629753619432
bio_1,4.769183342933655,0.002191060222685337
bio_1,4.8290933425903315,0.0022276584059000015
bio_1,4.889003342247009,0.0022648668382316828
bio_1,4.948913341903686,0.0023026964627206326
bio_1,5.008823341560364,0.0023411568254232407
bio_1,5.06873334121704,0.002380258636549115
bio_1,5.128643340873718,0.002420013304799795
bio_1,5.188553340530396,0.0024604308418929577
bio_1,5.248463340187072,0.002501522423699498
bio_1,5.30837333984375,0.0025432996917515993
bio_1,5.368283339500427,0.002585773356258869
bio_1,5.4281933391571044,0.002628955990076065
bio_1,5.488103338813781,0.002672858303412795
bio_1,5.548013338470459,0.0027174928691238165
bio_1,5.607923338127136,0.002762872027233243
bio_1,5.667833337783813,0.002809007652103901
bio_1,5.727743337440491,0.0028559123165905476
bio_1,5.787653337097168,0.0029035997577011585
bio_1,5.847563336753844,0.0029520816169679165
bio_1,5.907473336410522,0.003001372329890728
bio_1,5.9673833360672,0.0030514844693243504
bio_1,6.027293335723877,0.003102431772276759
bio_1,6.087203335380553,0.0031542289070785046
bio_1,6.147113335037231,0.0032068889122456312
bio_1,6.2070233346939085,0.003260426688939333
bio_1,6.266933334350586,0.0033148571383208036
bio_1,6.326843334007263,0.003370194463059306
bio_1,6.38675333366394,0.0034264542628079653
bio_1,6.446663333320617,0.0034836512058973312
bio_1,6.506573332977294,0.003541801357641816
bio_1,6.566483332633972,0.0036009205505251884
bio_1,6.626393332290649,0.0036610246170312166
bio_1,6.686303331947326,0.0037221298553049564
bio_1,6.746213331604003,0.0037842534948140383
bio_1,6.806123331260681,0.0038474116008728743
bio_1,6.866033330917358,0.003911622334271669
bio_1,6.925943330574035,0.003976901527494192
bio_1,6.985853330230712,0.004043268505483866
