variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,2.073856286699538E-8
bio_1,3.7507133487701414,2.1723513654592352E-8
bio_1,3.8106233484268186,2.275524302319809E-8
bio_1,3.870533348083496,2.3835973195218685E-8
bio_1,3.930443347740173,2.496802586904323E-8
bio_1,3.99035334739685,2.6153848864396423E-8
bio_1,4.050263347053527,2.73959912533428E-8
bio_1,4.110173346710205,2.869712112385514E-8
bio_1,4.170083346366882,3.0060057554237574E-8
bio_1,4.229993346023559,3.1487715546063555E-8
bio_1,4.289903345680237,3.2983177078449444E-8
bio_1,4.349813345336914,3.454967512084295E-8
bio_1,4.409723344993591,3.61905563295295E-8
bio_1,4.469633344650268,3.790938762904261E-8
bio_1,4.529543344306946,3.970983541989881E-8
bio_1,4.589453343963623,4.1595793476290055E-8
bio_1,4.6493633436202995,4.3571336760805934E-8
bio_1,4.709273343276977,4.564069300272422E-8
bio_1,4.769183342933655,4.7808327963139163E-8
bio_1,4.8290933425903315,5.00789276713931E-8
bio_1,4.889003342247009,5.245735223979864E-8
bio_1,4.948913341903686,5.494875310319003E-8
bio_1,5.008823341560364,5.7558459332085476E-8
bio_1,5.06873334121704,6.029210908309324E-8
bio_1,5.128643340873718,6.315561762448851E-8
bio_1,5.188553340530396,6.615509562379884E-8
bio_1,5.248463340187072,6.929703033620171E-8
bio_1,5.30837333984375,7.2588214550251E-8
bio_1,5.368283339500427,7.603567553360335E-8
bio_1,5.4281933391571044,7.964690951212106E-8
bio_1,5.488103338813781,8.342961166363239E-8
bio_1,5.548013338470459,8.739197454588066E-8
bio_1,5.607923338127136,9.154256019883178E-8
bio_1,5.667833337783813,9.589022909040068E-8
bio_1,5.727743337440491,1.0044438880640882E-7
bio_1,5.787653337097168,1.0521488036374649E-7
bio_1,5.847563336753844,1.1021190005067183E-7
bio_1,5.907473336410522,1.1544629074933255E-7
bio_1,5.9673833360672,1.2092922929696215E-7
bio_1,6.027293335723877,1.2667258886267518E-7
bio_1,6.087203335380553,1.3268875420635595E-7
bio_1,6.147113335037231,1.3899060036237643E-7
bio_1,6.2070233346939085,1.4559174132955377E-7
bio_1,6.266933334350586,1.5250645901687676E-7
bio_1,6.326843334007263,1.597495185023945E-7
bio_1,6.38675333366394,1.6733663699142198E-7
bio_1,6.446663333320617,1.75284043280044E-7
bio_1,6.506573332977294,1.8360888986990176E-7
bio_1,6.566483332633972,1.9232918191391946E-7
bio_1,6.626393332290649,2.0146356405348342E-7
bio_1,6.686303331947326,2.1103176095493836E-7
