variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.6835446953773499
bio_14,4.623999999999999,0.6841456294059753
bio_14,5.091999999999999,0.6847464442253113
bio_14,5.559999999999999,0.6853471398353577
bio_14,6.027999999999999,0.6859476566314697
bio_14,6.495999999999999,0.6865479946136475
bio_14,6.963999999999999,0.6871482133865356
bio_14,7.431999999999999,0.6877482533454895
bio_14,7.899999999999999,0.688348114490509
bio_14,8.367999999999999,0.688947856426239
bio_14,8.835999999999999,0.6895473599433899
bio_14,9.303999999999998,0.6901467442512512
bio_14,9.771999999999998,0.6907459497451782
bio_14,10.239999999999998,0.6913450360298157
bio_14,10.707999999999998,0.691943883895874
bio_14,11.175999999999998,0.692542552947998
bio_14,11.643999999999998,0.6931410431861877
bio_14,12.111999999999998,0.6937394142150879
bio_14,12.579999999999998,0.6943375468254089
bio_14,13.047999999999998,0.6949355006217957
bio_14,13.515999999999998,0.695533275604248
bio_14,13.984000000000002,0.6961308717727661
bio_14,14.452000000000002,0.6967282891273499
bio_14,14.920000000000002,0.6973255276679993
bio_14,15.388000000000002,0.6979225277900696
bio_14,15.856000000000002,0.6985193490982056
bio_14,16.324,0.6991159915924072
bio_14,16.792,0.6997124552726746
bio_14,17.259999999999998,0.7003086805343628
bio_14,17.728,0.7009047269821167
bio_14,18.195999999999998,0.7015005350112915
bio_14,18.664,0.702096164226532
bio_14,19.131999999999998,0.7026916146278381
bio_14,19.6,0.7032868266105652
bio_14,20.067999999999998,0.7038818001747131
bio_14,20.536,0.7044765949249268
bio_14,21.003999999999998,0.7050711512565613
bio_14,21.472,0.7056655287742615
bio_14,21.939999999999998,0.7062596678733826
bio_14,22.408,0.7068535685539246
bio_14,22.875999999999998,0.7074472308158875
bio_14,23.344,0.708040714263916
bio_14,23.811999999999998,0.7086339592933655
bio_14,24.28,0.7092269659042358
