variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.19367651641368866
bio_12,864.3392,0.19493745267391205
bio_12,872.0936,0.19620557129383087
bio_12,879.848,0.19748088717460632
bio_12,887.6024,0.1987634152173996
bio_12,895.3568,0.20005320012569427
bio_12,903.1112,0.20135027170181274
bio_12,910.8656000000001,0.2026546448469162
bio_12,918.62,0.20396633446216583
bio_12,926.3743999999999,0.20528540015220642
bio_12,934.1288,0.20661182701587677
bio_12,941.8832,0.20794567465782166
bio_12,949.6376,0.20928694307804108
bio_12,957.392,0.21063567698001862
bio_12,965.1464000000001,0.21199187636375427
bio_12,972.9008,0.21335558593273163
bio_12,980.6551999999999,0.21472682058811188
bio_12,988.4096,0.2161056101322174
bio_12,996.164,0.2174919694662094
bio_12,1003.9184,0.21888594329357147
bio_12,1011.6728,0.2202875316143036
bio_12,1019.4272,0.22169676423072815
bio_12,1027.1816,0.22311368584632874
bio_12,1034.9360000000001,0.22453829646110535
bio_12,1042.6904,0.22597061097621918
bio_12,1050.4448,0.22741065919399261
bio_12,1058.1992,0.22885848581790924
bio_12,1065.9536,0.23031407594680786
bio_12,1073.708,0.23177748918533325
bio_12,1081.4624,0.23324871063232422
bio_12,1089.2168000000001,0.23472779989242554
bio_12,1096.9712,0.236214742064476
bio_12,1104.7256000000002,0.23770958185195923
bio_12,1112.48,0.23921231925487518
bio_12,1120.2344,0.24072299897670746
bio_12,1127.9888,0.24224162101745605
bio_12,1135.7432,0.24376823008060455
bio_12,1143.4976000000001,0.24530281126499176
bio_12,1151.252,0.24684540927410126
bio_12,1159.0064,0.24839602410793304
bio_12,1166.7608,0.2499547004699707
bio_12,1174.5152,0.25152143836021423
bio_12,1182.2696,0.25309625267982483
bio_12,1190.024,0.2546791732311249
bio_12,1197.7784000000001,0.2562702000141144
bio_12,1205.5328,0.2578693628311157
bio_12,1213.2872000000002,0.2594766914844513
bio_12,1221.0416,0.2610921561717987
bio_12,1228.7959999999998,0.26271581649780273
bio_12,1236.5504,0.2643476724624634
bio_12,1244.3048,0.265987753868103
bio_12,1252.0592000000001,0.2676360607147217
bio_12,1259.8136,0.26929259300231934
bio_12,1267.568,0.2709573805332184
bio_12,1275.3224,0.2726304531097412
bio_12,1283.0768,0.2743118107318878
bio_12,1290.8312,0.2760014533996582
bio_12,1298.5856,0.27769938111305237
bio_12,1306.3400000000001,0.2794056534767151
bio_12,1314.0944,0.281120240688324
bio_12,1321.8488,0.2828431725502014
bio_12,1329.6032,0.2845744788646698
bio_12,1337.3576,0.28631412982940674
bio_12,1345.112,0.288062185049057
bio_12,1352.8663999999999,0.28981858491897583
bio_12,1360.6208000000001,0.2915833592414856
bio_12,1368.3752,0.2933565378189087
bio_12,1376.1296000000002,0.2951381504535675
bio_12,1383.884,0.29692813754081726
bio_12,1391.6384,0.29872655868530273
bio_12,1399.3928,0.3005334138870239
bio_12,1407.1471999999999,0.30234867334365845
bio_12,1414.9016000000001,0.3041723966598511
bio_12,1422.656,0.30600452423095703
bio_12,1430.4104,0.3078451156616211
bio_12,1438.1648,0.30969417095184326
bio_12,1445.9192,0.31155166029930115
bio_12,1453.6736,0.31341758370399475
bio_12,1461.428,0.31529197096824646
bio_12,1469.1824000000001,0.3171748220920563
bio_12,1476.9368,0.3190661370754242
bio_12,1484.6912000000002,0.32096588611602783
bio_12,1492.4456,0.3228740692138672
bio_12,1500.2,0.32479074597358704
bio_12,1507.9544,0.3267158567905426
bio_12,1515.7087999999999,0.3286494016647339
bio_12,1523.4632000000001,0.33059144020080566
bio_12,1531.2176,0.33254188299179077
bio_12,1538.9720000000002,0.3345007300376892
bio_12,1546.7264,0.33646804094314575
bio_12,1554.4808,0.338443785905838
bio_12,1562.2352,0.3404279053211212
bio_12,1569.9895999999999,0.34242045879364014
bio_12,1577.7440000000001,0.3444214165210724
bio_12,1585.4984,0.3464307487010956
bio_12,1593.2528000000002,0.3484484851360321
bio_12,1601.0072,0.35047459602355957
bio_12,1608.7616000000003,0.3525090515613556
bio_12,1616.516,0.35455185174942017
bio_12,1624.2704000000003,0.3566029965877533
bio_12,1632.0248000000001,0.3586624562740326
bio_12,1639.7792,0.36073023080825806
bio_12,1647.5336000000002,0.3628062903881073
bio_12,1655.288,0.3648906350135803
bio_12,1663.0424000000003,0.3669832646846771
bio_12,1670.7968,0.36908408999443054
bio_12,1678.5512000000003,0.37119317054748535
bio_12,1686.3056000000001,0.3733104467391968
bio_12,1694.06,0.3754359483718872
bio_12,1701.8144000000002,0.3775695860385895
bio_12,1709.5688,0.3797113597393036
bio_12,1717.3232000000003,0.38186123967170715
bio_12,1725.0776,0.38401925563812256
bio_12,1732.8319999999999,0.38618531823158264
bio_12,1740.5864000000001,0.3883594274520874
bio_12,1748.3408,0.39054155349731445
bio_12,1756.0952000000002,0.3927316665649414
bio_12,1763.8496,0.39492976665496826
bio_12,1771.6039999999998,0.39713579416275024
bio_12,1779.3584,0.39934974908828735
bio_12,1787.1127999999999,0.4015715420246124
bio_12,1794.8672000000001,0.40380120277404785
bio_12,1802.6216,0.40603867173194885
bio_12,1810.3760000000002,0.40828391909599304
bio_12,1818.1304,0.41053691506385803
bio_12,1825.8847999999998,0.41279762983322144
bio_12,1833.6392,0.4150659739971161
bio_12,1841.3935999999999,0.4173419773578644
bio_12,1849.1480000000001,0.41962558031082153
bio_12,1856.9024,0.4219167232513428
bio_12,1864.6568000000002,0.4242154359817505
bio_12,1872.4112,0.42652156949043274
bio_12,1880.1656000000003,0.4288351237773895
bio_12,1887.92,0.43115606904029846
bio_12,1895.6744000000003,0.43348434567451477
bio_12,1903.4288000000001,0.43581992387771606
bio_12,1911.1832,0.43816277384757996
bio_12,1918.9376000000002,0.4405127763748169
bio_12,1926.692,0.44286996126174927
bio_12,1934.4464000000003,0.4452342391014099
bio_12,1942.2008,0.44760555028915405
bio_12,1949.9552000000003,0.4499838352203369
bio_12,1957.7096000000001,0.4523690938949585
bio_12,1965.464,0.45476120710372925
bio_12,1973.2184000000002,0.45716017484664917
bio_12,1980.9728,0.4595659077167511
bio_12,1988.7272000000003,0.46197834610939026
bio_12,1996.4816,0.4643974304199219
bio_12,2004.2359999999999,0.46682313084602356
bio_12,2011.9904000000001,0.46925532817840576
bio_12,2019.7448,0.4716940224170685
bio_12,2027.4992000000002,0.47413909435272217
bio_12,2035.2536,0.47659051418304443
bio_12,2043.0079999999998,0.4790482223033905
bio_12,2050.7624,0.4815121293067932
bio_12,2058.5168,0.4839821457862854
bio_12,2066.2712,0.4864582121372223
bio_12,2074.0256,0.4889402985572815
bio_12,2081.78,0.49142828583717346
bio_12,2089.5344,0.4939221143722534
bio_12,2097.2888,0.4964216947555542
bio_12,2105.0432,0.4989269971847534
bio_12,2112.7976,0.5014379024505615
bio_12,2120.552,0.5039543509483337
bio_12,2128.3064,0.5064762234687805
bio_12,2136.0608,0.5090035200119019
bio_12,2143.8152,0.5115360617637634
bio_12,2151.5696000000003,0.5140738487243652
bio_12,2159.324,0.516616702079773
bio_12,2167.0784000000003,0.5191646218299866
bio_12,2174.8328,0.5217174887657166
bio_12,2182.5872,0.5242752432823181
bio_12,2190.3416,0.5268377065658569
bio_12,2198.096,0.529404878616333
bio_12,2205.8504000000003,0.5319766402244568
bio_12,2213.6048,0.5345528721809387
bio_12,2221.3592000000003,0.537133514881134
bio_12,2229.1136,0.5397184491157532
bio_12,2236.8680000000004,0.5423075556755066
bio_12,2244.6224,0.5449008345603943
bio_12,2252.3768,0.5474980473518372
bio_12,2260.1312000000003,0.5500991940498352
bio_12,2267.8856,0.5527040958404541
bio_12,2275.6400000000003,0.5553126931190491
bio_12,2283.3944,0.5579249262809753
bio_12,2291.1488,0.5605406165122986
bio_12,2298.9032,0.563159704208374
bio_12,2306.6576,0.5657820105552673
bio_12,2314.4120000000003,0.5684074759483337
bio_12,2322.1664,0.5710359811782837
bio_12,2329.9208,0.5736674070358276
bio_12,2337.6752,0.5763016939163208
bio_12,2345.4296,0.5789386034011841
bio_12,2353.184,0.5815781354904175
bio_12,2360.9384,0.5842201113700867
bio_12,2368.6928,0.5868644118309021
bio_12,2376.4472,0.589510977268219
bio_12,2384.2016,0.592159628868103
bio_12,2391.956,0.5948102474212646
bio_12,2399.7104,0.5974627137184143
bio_12,2407.4648,0.6001169681549072
bio_12,2415.2192,0.6027727723121643
bio_12,2422.9736000000003,0.6054300665855408
bio_12,2430.728,0.6080886721611023
bio_12,2438.4824000000003,0.6107485890388489
bio_12,2446.2368,0.6134095191955566
bio_12,2453.9912000000004,0.6160714030265808
bio_12,2461.7456,0.6187341213226318
bio_12,2469.5,0.6213975548744202
bio_12,2477.2544000000003,0.6240615248680115
bio_12,2485.0088,0.6267259120941162
bio_12,2492.7632000000003,0.6293905973434448
bio_12,2500.5176,0.632055401802063
bio_12,2508.2720000000004,0.6347202658653259
bio_12,2516.0264,0.6373849511146545
bio_12,2523.7808,0.6400493383407593
bio_12,2531.5352000000003,0.6427133083343506
bio_12,2539.2896,0.6453767418861389
bio_12,2547.0440000000003,0.6480394601821899
bio_12,2554.7984,0.6507012844085693
bio_12,2562.5528,0.6533621549606323
bio_12,2570.3072,0.6560218930244446
bio_12,2578.0616,0.658680260181427
bio_12,2585.8160000000003,0.6613372564315796
bio_12,2593.5704,0.6639926433563232
bio_12,2601.3248000000003,0.6666463017463684
bio_12,2609.0792,0.6692980527877808
bio_12,2616.8336000000004,0.671947717666626
bio_12,2624.588,0.6745952367782593
bio_12,2632.3424000000005,0.6772403717041016
bio_12,2640.0968000000003,0.6798830032348633
bio_12,2647.8512,0.6825230717658997
bio_12,2655.6056000000003,0.6851602792739868
bio_12,2663.36,0.6877944469451904
bio_12,2671.1144000000004,0.6904255151748657
bio_12,2678.8688,0.6930533051490784
bio_12,2686.6232000000005,0.695677638053894
bio_12,2694.3776000000003,0.6982983946800232
bio_12,2702.132,0.7009153366088867
bio_12,2709.8864000000003,0.7035284042358398
bio_12,2717.6408000000006,0.7061373591423035
bio_12,2725.3952000000004,0.708742082118988
bio_12,2733.1496,0.7113423943519592
bio_12,2740.904,0.7139381170272827
bio_12,2748.6584000000003,0.7165291905403137
bio_12,2756.4128000000005,0.7191153168678284
bio_12,2764.1672000000003,0.7216964364051819
bio_12,2771.9216,0.7242723107337952
bio_12,2779.676,0.7268428206443787
bio_12,2787.4304000000006,0.729407787322998
bio_12,2795.1848000000005,0.731967031955719
bio_12,2802.9392000000003,0.734520435333252
bio_12,2810.6936,0.7370678186416626
bio_12,2818.448,0.7396090030670166
bio_12,2826.2024000000006,0.7421438694000244
bio_12,2833.9568000000004,0.7446721792221069
bio_12,2841.7112,0.7471938133239746
bio_12,2849.4656,0.7497085928916931
bio_12,2857.2200000000003,0.7522163987159729
bio_12,2864.9744000000005,0.7547169923782349
bio_12,2872.7288000000003,0.7572103142738342
bio_12,2880.4832,0.7596960663795471
bio_12,2888.2376000000004,0.7621742486953735
bio_12,2895.992,0.7646445631980896
bio_12,2903.7464000000004,0.7671068906784058
bio_12,2911.5008000000003,0.7695611119270325
bio_12,2919.2552,0.7720069885253906
bio_12,2927.0096000000003,0.7744444012641907
bio_12,2934.764,0.7768732309341431
bio_12,2942.5184000000004,0.7792932391166687
bio_12,2950.2728,0.7817043662071228
bio_12,2958.0272000000004,0.7841063737869263
bio_12,2965.7816000000003,0.7864990830421448
bio_12,2973.536,0.7888824343681335
bio_12,2981.2904000000003,0.7912561893463135
bio_12,2989.0448000000006,0.7936202883720398
bio_12,2996.7992000000004,0.7959744334220886
bio_12,3004.5536,0.7983185648918152
bio_12,3012.308,0.8006525039672852
bio_12,3020.0624000000003,0.8029760718345642
bio_12,3027.8168000000005,0.8052892088890076
bio_12,3035.5712000000003,0.8075916767120361
bio_12,3043.3256,0.8098834156990051
bio_12,3051.08,0.8121641278266907
