variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,7.866308493476026E-8
bio_1,3.7507133487701414,8.219455338576154E-8
bio_1,3.8106233484268186,8.588456523739296E-8
bio_1,3.870533348083496,8.974024012786685E-8
bio_1,3.930443347740173,9.376898901791719E-8
bio_1,3.99035334739685,9.797861366678262E-8
bio_1,4.050263347053527,1.0237723557793288E-7
bio_1,4.110173346710205,1.069732959990688E-7
bio_1,4.170083346366882,1.1177574066323359E-7
bio_1,4.229993346023559,1.1679373557171857E-7
bio_1,4.289903345680237,1.220370080545763E-7
bio_1,4.349813345336914,1.2751571887292812E-7
bio_1,4.409723344993591,1.332403343212718E-7
bio_1,4.469633344650268,1.3922200992055878E-7
bio_1,4.529543344306946,1.4547215698712535E-7
bio_1,4.589453343963623,1.520029115908983E-7
bio_1,4.6493633436202995,1.5882689297086472E-7
bio_1,4.709273343276977,1.659571751133626E-7
bio_1,4.769183342933655,1.7340757096917514E-7
bio_1,4.8290933425903315,1.8119250455583824E-7
bio_1,4.889003342247009,1.8932685463823873E-7
bio_1,4.948913341903686,1.9782645210852934E-7
bio_1,5.008823341560364,2.0670756839535898E-7
bio_1,5.06873334121704,2.1598738442207832E-7
bio_1,5.128643340873718,2.256838769199021E-7
bio_1,5.188553340530396,2.3581560526508838E-7
bio_1,5.248463340187072,2.464021804371441E-7
bio_1,5.30837333984375,2.574641086994234E-7
bio_1,5.368283339500427,2.690225642254518E-7
bio_1,5.4281933391571044,2.811000001656794E-7
bio_1,5.488103338813781,2.937195517915825E-7
bio_1,5.548013338470459,3.0690563335156185E-7
bio_1,5.607923338127136,3.206837959623954E-7
bio_1,5.667833337783813,3.350804149704345E-7
bio_1,5.727743337440491,3.501233152292116E-7
bio_1,5.787653337097168,3.6584168583431165E-7
bio_1,5.847563336753844,3.8226556853260263E-7
bio_1,5.907473336410522,3.9942693774719373E-7
bio_1,5.9673833360672,4.1735859213076765E-7
bio_1,6.027293335723877,4.360952345905389E-7
bio_1,6.087203335380553,4.5567321649286896E-7
bio_1,6.147113335037231,4.7612994080736826E-7
bio_1,6.2070233346939085,4.975050842404016E-7
bio_1,6.266933334350586,5.198399435357715E-7
bio_1,6.326843334007263,5.431773502095893E-7
bio_1,6.38675333366394,5.675626653101062E-7
bio_1,6.446663333320617,5.93042500440788E-7
bio_1,6.506573332977294,6.196661956892058E-7
bio_1,6.566483332633972,6.474853648796852E-7
bio_1,6.626393332290649,6.7655321345228E-7
bio_1,6.686303331947326,7.069260163916624E-7
bio_1,6.746213331604003,7.386626066363533E-7
