variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.1304449588060379
bio_12,864.3392,0.13209256529808044
bio_12,872.0936,0.133755162358284
bio_12,879.848,0.13543274998664856
bio_12,887.6024,0.1371253877878189
bio_12,895.3568,0.13883310556411743
bio_12,903.1112,0.14055591821670532
bio_12,910.8656000000001,0.14229385554790497
bio_12,918.62,0.14404694736003876
bio_12,926.3743999999999,0.14581522345542908
bio_12,934.1288,0.14759868383407593
bio_12,941.8832,0.1493973582983017
bio_12,949.6376,0.15121127665042877
bio_12,957.392,0.15304043889045715
bio_12,965.1464000000001,0.15488484501838684
bio_12,972.9008,0.15674450993537903
bio_12,980.6551999999999,0.1586194634437561
bio_12,988.4096,0.16050967574119568
bio_12,996.164,0.16241517663002014
bio_12,1003.9184,0.1643359661102295
bio_12,1011.6728,0.16627202928066254
bio_12,1019.4272,0.16822336614131927
bio_12,1027.1816,0.1701899915933609
bio_12,1034.9360000000001,0.17217187583446503
bio_12,1042.6904,0.17416898906230927
bio_12,1050.4448,0.176181361079216
bio_12,1058.1992,0.17820893228054047
bio_12,1065.9536,0.18025171756744385
bio_12,1073.708,0.18230968713760376
bio_12,1081.4624,0.18438279628753662
bio_12,1089.2168000000001,0.18647105991840363
bio_12,1096.9712,0.18857441842556
bio_12,1104.7256000000002,0.19069284200668335
bio_12,1112.48,0.1928263157606125
bio_12,1120.2344,0.19497478008270264
bio_12,1127.9888,0.1971382051706314
bio_12,1135.7432,0.19931656122207642
bio_12,1143.4976000000001,0.20150978863239288
bio_12,1151.252,0.20371785759925842
bio_12,1159.0064,0.20594069361686707
bio_12,1166.7608,0.20817825198173523
bio_12,1174.5152,0.21043051779270172
bio_12,1182.2696,0.212697371840477
bio_12,1190.024,0.21497876942157745
bio_12,1197.7784000000001,0.21727466583251953
bio_12,1205.5328,0.21958497166633606
bio_12,1213.2872000000002,0.22190964221954346
bio_12,1221.0416,0.22424858808517456
bio_12,1228.7959999999998,0.2266017496585846
bio_12,1236.5504,0.2289690226316452
bio_12,1244.3048,0.2313503623008728
bio_12,1252.0592000000001,0.23374564945697784
bio_12,1259.8136,0.23615482449531555
bio_12,1267.568,0.23857778310775757
bio_12,1275.3224,0.24101445078849792
bio_12,1283.0768,0.24346470832824707
bio_12,1290.8312,0.24592848122119904
bio_12,1298.5856,0.24840565025806427
bio_12,1306.3400000000001,0.2508961260318756
bio_12,1314.0944,0.2533997893333435
bio_12,1321.8488,0.255916565656662
bio_12,1329.6032,0.25844627618789673
bio_12,1337.3576,0.26098889112472534
bio_12,1345.112,0.2635442614555359
bio_12,1352.8663999999999,0.26611220836639404
bio_12,1360.6208000000001,0.26869267225265503
bio_12,1368.3752,0.2712855041027069
bio_12,1376.1296000000002,0.27389058470726013
bio_12,1383.884,0.27650776505470276
bio_12,1391.6384,0.2791369557380676
bio_12,1399.3928,0.281777948141098
bio_12,1407.1471999999999,0.28443068265914917
bio_12,1414.9016000000001,0.28709495067596436
bio_12,1422.656,0.2897706627845764
bio_12,1430.4104,0.292457640171051
bio_12,1438.1648,0.29515570402145386
bio_12,1445.9192,0.29786476492881775
bio_12,1453.6736,0.3005846440792084
bio_12,1461.428,0.3033151626586914
bio_12,1469.1824000000001,0.3060561716556549
bio_12,1476.9368,0.30880752205848694
bio_12,1484.6912000000002,0.3115690350532532
bio_12,1492.4456,0.3143405318260193
bio_12,1500.2,0.31712186336517334
bio_12,1507.9544,0.319912850856781
bio_12,1515.7087999999999,0.32271331548690796
bio_12,1523.4632000000001,0.32552310824394226
bio_12,1531.2176,0.3283419907093048
bio_12,1538.9720000000002,0.33116984367370605
bio_12,1546.7264,0.3340063989162445
bio_12,1554.4808,0.336851567029953
bio_12,1562.2352,0.33970507979393005
bio_12,1569.9895999999999,0.3425668179988861
bio_12,1577.7440000000001,0.34543654322624207
bio_12,1585.4984,0.3483140468597412
bio_12,1593.2528000000002,0.3511991798877716
bio_12,1601.0072,0.35409170389175415
bio_12,1608.7616000000003,0.3569914400577545
bio_12,1616.516,0.359898179769516
bio_12,1624.2704000000003,0.36281171441078186
bio_12,1632.0248000000001,0.3657318651676178
bio_12,1639.7792,0.3686583936214447
bio_12,1647.5336000000002,0.37159109115600586
bio_12,1655.288,0.37452974915504456
bio_12,1663.0424000000003,0.3774741590023041
bio_12,1670.7968,0.3804241120815277
bio_12,1678.5512000000003,0.38337939977645874
bio_12,1686.3056000000001,0.38633978366851807
bio_12,1694.06,0.38930508494377136
bio_12,1701.8144000000002,0.39227503538131714
bio_12,1709.5688,0.3952494263648987
bio_12,1717.3232000000003,0.3982280492782593
bio_12,1725.0776,0.4012106657028198
bio_12,1732.8319999999999,0.4041970670223236
bio_12,1740.5864000000001,0.40718701481819153
bio_12,1748.3408,0.4101802706718445
bio_12,1756.0952000000002,0.41317665576934814
bio_12,1763.8496,0.416175901889801
bio_12,1771.6039999999998,0.4191778004169464
bio_12,1779.3584,0.4221821129322052
bio_12,1787.1127999999999,0.4251886010169983
bio_12,1794.8672000000001,0.42819705605506897
bio_12,1802.6216,0.43120720982551575
bio_12,1810.3760000000002,0.4342188835144043
bio_12,1818.1304,0.43723177909851074
bio_12,1825.8847999999998,0.44024574756622314
bio_12,1833.6392,0.44326046109199524
bio_12,1841.3935999999999,0.4462757706642151
bio_12,1849.1480000000001,0.4492913782596588
bio_12,1856.9024,0.4523071050643921
bio_12,1864.6568000000002,0.4553227424621582
bio_12,1872.4112,0.4583379328250885
bio_12,1880.1656000000003,0.46135252714157104
bio_12,1887.92,0.46436628699302673
bio_12,1895.6744000000003,0.46737897396087646
bio_12,1903.4288000000001,0.4703903794288635
bio_12,1911.1832,0.4734002351760864
bio_12,1918.9376000000002,0.47640830278396606
bio_12,1926.692,0.4794143736362457
bio_12,1934.4464000000003,0.4824182391166687
bio_12,1942.2008,0.4854196310043335
bio_12,1949.9552000000003,0.4884183406829834
bio_12,1957.7096000000001,0.4914140999317169
bio_12,1965.464,0.49440672993659973
bio_12,1973.2184000000002,0.49739599227905273
bio_12,1980.9728,0.5003816485404968
bio_12,1988.7272000000003,0.5033634901046753
bio_12,1996.4816,0.506341278553009
bio_12,2004.2359999999999,0.509314775466919
bio_12,2011.9904000000001,0.5122838020324707
bio_12,2019.7448,0.5152480602264404
bio_12,2027.4992000000002,0.5182074308395386
bio_12,2035.2536,0.5211616158485413
bio_12,2043.0079999999998,0.5241104960441589
bio_12,2050.7624,0.527053713798523
bio_12,2058.5168,0.5299911499023438
bio_12,2066.2712,0.5329225659370422
bio_12,2074.0256,0.5358477234840393
bio_12,2081.78,0.5387665033340454
bio_12,2089.5344,0.5416785478591919
bio_12,2097.2888,0.544583797454834
bio_12,2105.0432,0.5474820137023926
bio_12,2112.7976,0.5503729581832886
bio_12,2120.552,0.5532563924789429
bio_12,2128.3064,0.5561321973800659
bio_12,2136.0608,0.5590001344680786
bio_12,2143.8152,0.5618600249290466
bio_12,2151.5696000000003,0.5647116899490356
bio_12,2159.324,0.5675548911094666
bio_12,2167.0784000000003,0.5703895092010498
bio_12,2174.8328,0.5732152462005615
bio_12,2182.5872,0.5760320425033569
bio_12,2190.3416,0.5788396596908569
bio_12,2198.096,0.5816379189491272
bio_12,2205.8504000000003,0.5844265818595886
bio_12,2213.6048,0.5872055888175964
bio_12,2221.3592000000003,0.5899747014045715
bio_12,2229.1136,0.5927337408065796
bio_12,2236.8680000000004,0.595482587814331
bio_12,2244.6224,0.5982210040092468
bio_12,2252.3768,0.6009488701820374
bio_12,2260.1312000000003,0.6036660671234131
bio_12,2267.8856,0.6063723564147949
bio_12,2275.6400000000003,0.6090676188468933
bio_12,2283.3944,0.6117517352104187
bio_12,2291.1488,0.614424467086792
bio_12,2298.9032,0.617085874080658
bio_12,2306.6576,0.6197355389595032
bio_12,2314.4120000000003,0.6223734021186829
bio_12,2322.1664,0.6249994039535522
bio_12,2329.9208,0.627613365650177
bio_12,2337.6752,0.6302151679992676
bio_12,2345.4296,0.6328046321868896
bio_12,2353.184,0.6353816390037537
bio_12,2360.9384,0.6379461288452148
bio_12,2368.6928,0.6404979228973389
bio_12,2376.4472,0.6430369019508362
bio_12,2384.2016,0.645563006401062
bio_12,2391.956,0.6480759978294373
bio_12,2399.7104,0.6505758762359619
bio_12,2407.4648,0.6530625224113464
bio_12,2415.2192,0.6555358171463013
bio_12,2422.9736000000003,0.6579955816268921
bio_12,2430.728,0.6604418158531189
bio_12,2438.4824000000003,0.6628744006156921
bio_12,2446.2368,0.6652932167053223
bio_12,2453.9912000000004,0.6676982045173645
bio_12,2461.7456,0.6700891852378845
bio_12,2469.5,0.6724662184715271
bio_12,2477.2544000000003,0.6748291254043579
bio_12,2485.0088,0.6771777868270874
bio_12,2492.7632000000003,0.6795122623443604
bio_12,2500.5176,0.6818323731422424
bio_12,2508.2720000000004,0.6841380000114441
bio_12,2516.0264,0.6864292025566101
bio_12,2523.7808,0.6887058615684509
bio_12,2531.5352000000003,0.6909679174423218
bio_12,2539.2896,0.6932152509689331
bio_12,2547.0440000000003,0.6954479217529297
bio_12,2554.7984,0.6976657509803772
bio_12,2562.5528,0.6998687386512756
bio_12,2570.3072,0.7020568251609802
bio_12,2578.0616,0.704230010509491
bio_12,2585.8160000000003,0.7063881754875183
bio_12,2593.5704,0.7085313200950623
bio_12,2601.3248000000003,0.710659384727478
bio_12,2609.0792,0.7127723693847656
bio_12,2616.8336000000004,0.7148702144622803
bio_12,2624.588,0.7169528603553772
bio_12,2632.3424000000005,0.7190203070640564
bio_12,2640.0968000000003,0.7210725545883179
bio_12,2647.8512,0.7231096029281616
bio_12,2655.6056000000003,0.7251312732696533
bio_12,2663.36,0.7271376848220825
bio_12,2671.1144000000004,0.7291287779808044
bio_12,2678.8688,0.7311045527458191
bio_12,2686.6232000000005,0.7330649495124817
bio_12,2694.3776000000003,0.735010027885437
bio_12,2702.132,0.7369397282600403
bio_12,2709.8864000000003,0.7388540506362915
bio_12,2717.6408000000006,0.7407529950141907
bio_12,2725.3952000000004,0.7426365613937378
bio_12,2733.1496,0.7445048093795776
bio_12,2740.904,0.7463576197624207
bio_12,2748.6584000000003,0.7481951117515564
bio_12,2756.4128000000005,0.7500171661376953
bio_12,2764.1672000000003,0.7518239617347717
bio_12,2771.9216,0.7536153793334961
bio_12,2779.676,0.7553914189338684
bio_12,2787.4304000000006,0.7571521997451782
bio_12,2795.1848000000005,0.7588976621627808
bio_12,2802.9392000000003,0.7606278657913208
bio_12,2810.6936,0.7623427510261536
bio_12,2818.448,0.7640424370765686
bio_12,2826.2024000000006,0.7657269239425659
bio_12,2833.9568000000004,0.7673961520195007
bio_12,2841.7112,0.7690503001213074
bio_12,2849.4656,0.7706892490386963
bio_12,2857.2200000000003,0.772313117980957
bio_12,2864.9744000000005,0.7739218473434448
bio_12,2872.7288000000003,0.775515615940094
bio_12,2880.4832,0.777094304561615
bio_12,2888.2376000000004,0.7786580324172974
bio_12,2895.992,0.7802068591117859
bio_12,2903.7464000000004,0.7817407846450806
bio_12,2911.5008000000003,0.7832598090171814
bio_12,2919.2552,0.7847640514373779
bio_12,2927.0096000000003,0.7862534523010254
bio_12,2934.764,0.7877281904220581
bio_12,2942.5184000000004,0.7891882061958313
bio_12,2950.2728,0.7906336188316345
bio_12,2958.0272000000004,0.792064368724823
bio_12,2965.7816000000003,0.793480634689331
bio_12,2973.536,0.7948823571205139
bio_12,2981.2904000000003,0.7962696552276611
bio_12,2989.0448000000006,0.7976425886154175
bio_12,2996.7992000000004,0.7990010976791382
bio_12,3004.5536,0.8003453612327576
bio_12,3012.308,0.8016753792762756
bio_12,3020.0624000000003,0.8029911518096924
bio_12,3027.8168000000005,0.8042928576469421
bio_12,3035.5712000000003,0.8055804967880249
bio_12,3043.3256,0.8068540692329407
bio_12,3051.08,0.808113694190979
bio_12,3058.8344000000006,0.8093594312667847
