variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,2.352722239251648E-9
bio_1,3.7507133487701414,2.478540039874133E-9
bio_1,3.8106233484268186,2.6110860140704517E-9
bio_1,3.870533348083496,2.750720096145187E-9
bio_1,3.930443347740173,2.8978210941943416E-9
bio_1,3.99035334739685,3.05278913259599E-9
bio_1,4.050263347053527,3.216044541787255E-9
bio_1,4.110173346710205,3.388029856665753E-9
bio_1,4.170083346366882,3.56921381339248E-9
bio_1,4.229993346023559,3.760085576232086E-9
bio_1,4.289903345680237,3.961164729560096E-9
bio_1,4.349813345336914,4.172998391283045E-9
bio_1,4.409723344993591,4.396158992392429E-9
bio_1,4.469633344650268,4.631255379194954E-9
bio_1,4.529543344306946,4.8789221551714945E-9
bio_1,4.589453343963623,5.139833447742603E-9
bio_1,4.6493633436202995,5.4146997996440405E-9
bio_1,4.709273343276977,5.704262839856256E-9
bio_1,4.769183342933655,6.0093108267267326E-9
bio_1,4.8290933425903315,6.330675095256311E-9
bio_1,4.889003342247009,6.669222063493407E-9
bio_1,4.948913341903686,7.0258767692621404E-9
bio_1,5.008823341560364,7.401601109791045E-9
bio_1,5.06873334121704,7.797417822530406E-9
bio_1,5.128643340873718,8.214406044260159E-9
bio_1,5.188553340530396,8.653689320681224E-9
bio_1,5.248463340187072,9.116464916303357E-9
bio_1,5.30837333984375,9.603992268125694E-9
bio_1,5.368283339500427,1.011758765656623E-8
bio_1,5.4281933391571044,1.065865262717125E-8
bio_1,5.488103338813781,1.1228648233441163E-8
bio_1,5.548013338470459,1.1829125234896765E-8
bio_1,5.607923338127136,1.2461719656187142E-8
bio_1,5.667833337783813,1.312813768805654E-8
bio_1,5.727743337440491,1.3830194767194826E-8
bio_1,5.787653337097168,1.4569801365382773E-8
bio_1,5.847563336753844,1.534895410770787E-8
bio_1,5.907473336410522,1.6169780181485294E-8
bio_1,5.9673833360672,1.703449470369378E-8
bio_1,6.027293335723877,1.7945453123502375E-8
bio_1,6.087203335380553,1.890513523505888E-8
bio_1,6.147113335037231,1.9916129190278298E-8
bio_1,6.2070233346939085,2.0981188342261703E-8
bio_1,6.266933334350586,2.2103213481727835E-8
bio_1,6.326843334007263,2.328523329708787E-8
bio_1,6.38675333366394,2.453047365236216E-8
bio_1,6.446663333320617,2.5842295414690852E-8
bio_1,6.506573332977294,2.7224269061321138E-8
bio_1,6.566483332633972,2.8680160468752547E-8
bio_1,6.626393332290649,3.021389716195699E-8
bio_1,6.686303331947326,3.182965357950707E-8
bio_1,6.746213331604003,3.3531826204580284E-8
