variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.10897035151720047
bio_3,61.60977175292969,0.10966303944587708
bio_3,61.69033817749023,0.11035985499620438
bio_3,61.770904602050784,0.11106081306934357
bio_3,61.85147102661133,0.11176594346761703
bio_3,61.93203745117188,0.11247525364160538
bio_3,62.012603875732424,0.11318878084421158
bio_3,62.09317030029297,0.11390653252601624
bio_3,62.17373672485352,0.11462853848934174
bio_3,62.25430314941406,0.11535481363534927
bio_3,62.334869573974615,0.11608538776636124
bio_3,62.41543599853516,0.11682027578353882
bio_3,62.4960024230957,0.11755950003862381
bio_3,62.576568847656254,0.1183030754327774
bio_3,62.6571352722168,0.11905103921890259
bio_3,62.73770169677735,0.11980339884757996
bio_3,62.818268121337894,0.1205601766705513
bio_3,62.89883454589844,0.1213214099407196
bio_3,62.97940097045898,0.12208709865808487
bio_3,63.059967395019534,0.12285728007555008
bio_3,63.14053381958008,0.12363196909427643
bio_3,63.22110024414063,0.12441118061542511
bio_3,63.30166666870117,0.1251949518918991
bio_3,63.38223309326172,0.12598329782485962
bio_3,63.46279951782227,0.12677624821662903
bio_3,63.54336594238281,0.12757380306720734
bio_3,63.623932366943365,0.12837600708007812
bio_3,63.70449879150391,0.1291828602552414
bio_3,63.78506521606445,0.12999440729618073
bio_3,63.865631640625004,0.1308106631040573
bio_3,63.94619806518555,0.13163164258003235
bio_3,64.0267644897461,0.13245737552642822
bio_3,64.10733091430664,0.13328787684440613
bio_3,64.18789733886719,0.13412317633628845
bio_3,64.26846376342773,0.1349632889032364
bio_3,64.34903018798828,0.13580825924873352
bio_3,64.42959661254883,0.13665807247161865
bio_3,64.51016303710938,0.13751277327537537
bio_3,64.59072946166992,0.13837237656116486
bio_3,64.67129588623047,0.1392369121313095
