variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,5.3090552682988346E-6
bio_1,3.7507133487701414,5.474076260725269E-6
bio_1,3.8106233484268186,5.644226803269703E-6
bio_1,3.870533348083496,5.819666512252297E-6
bio_1,3.930443347740173,6.000558187224669E-6
bio_1,3.99035334739685,6.1870732679381035E-6
bio_1,4.050263347053527,6.379385922627989E-6
bio_1,4.110173346710205,6.577675321750576E-6
bio_1,4.170083346366882,6.78212973070913E-6
bio_1,4.229993346023559,6.992937414906919E-6
bio_1,4.289903345680237,7.210297553683631E-6
bio_1,4.349813345336914,7.434416147589218E-6
bio_1,4.409723344993591,7.66549874242628E-6
bio_1,4.469633344650268,7.903765435912646E-6
bio_1,4.529543344306946,8.149437235260848E-6
bio_1,4.589453343963623,8.402744242630433E-6
bio_1,4.6493633436202995,8.663927474117372E-6
bio_1,4.709273343276977,8.933226126828231E-6
bio_1,4.769183342933655,9.210895768774208E-6
bio_1,4.8290933425903315,9.497199243924115E-6
bio_1,4.889003342247009,9.792398486752063E-6
bio_1,4.948913341903686,1.0096775440615602E-5
bio_1,5.008823341560364,1.0410611139377579E-5
bio_1,5.06873334121704,1.0734202078310773E-5
bio_1,5.128643340873718,1.1067853847634979E-5
bio_1,5.188553340530396,1.1411872947064694E-5
bio_1,5.248463340187072,1.1766585885197856E-5
bio_1,5.30837333984375,1.2132326446590014E-5
bio_1,5.368283339500427,1.2509432053775527E-5
bio_1,5.4281933391571044,1.2898262866656296E-5
bio_1,5.488103338813781,1.3299176316650119E-5
bio_1,5.548013338470459,1.3712550753552932E-5
bio_1,5.607923338127136,1.41387772600865E-5
bio_1,5.667833337783813,1.4578248737961985E-5
bio_1,5.727743337440491,1.50313808262581E-5
bio_1,5.787653337097168,1.549860098748468E-5
bio_1,5.847563336753844,1.5980338503140956E-5
bio_1,5.907473336410522,1.647705357754603E-5
bio_1,5.9673833360672,1.6989204596029595E-5
bio_1,6.027293335723877,1.7517275409772992E-5
bio_1,6.087203335380553,1.806176260288339E-5
bio_1,6.147113335037231,1.8623170035425574E-5
bio_1,6.2070233346939085,1.920202703331597E-5
bio_1,6.266933334350586,1.9798881112365052E-5
bio_1,6.326843334007263,2.041428342636209E-5
bio_1,6.38675333366394,2.1048817870905623E-5
bio_1,6.446663333320617,2.170306834159419E-5
bio_1,6.506573332977294,2.2377656932803802E-5
bio_1,6.566483332633972,2.30732184718363E-5
bio_1,6.626393332290649,2.3790393242961727E-5
bio_1,6.686303331947326,2.452985972922761E-5
bio_1,6.746213331604003,2.5292314603575505E-5
