variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,1.7457576177548617E-4
bio_1,3.7507133487701414,1.7846825357992202E-4
bio_1,3.8106233484268186,1.8244751845486462E-4
bio_1,3.870533348083496,1.865155209088698E-4
bio_1,3.930443347740173,1.906741817947477E-4
bio_1,3.99035334739685,1.94925582036376E-4
bio_1,4.050263347053527,1.9927177345380187E-4
bio_1,4.110173346710205,2.0371483697090298E-4
bio_1,4.170083346366882,2.0825698447879404E-4
bio_1,4.229993346023559,2.1290036966092885E-4
bio_1,4.289903345680237,2.1764726261608303E-4
bio_1,4.349813345336914,2.2250002075452358E-4
bio_1,4.409723344993591,2.2746094327885658E-4
bio_1,4.469633344650268,2.3253248946275562E-4
bio_1,4.529543344306946,2.377170603722334E-4
bio_1,4.589453343963623,2.4301721714437008E-4
bio_1,4.6493633436202995,2.4843556457199156E-4
bio_1,4.709273343276977,2.5397466379217803E-4
bio_1,4.769183342933655,2.5963725056499243E-4
bio_1,4.8290933425903315,2.654261188581586E-4
bio_1,4.889003342247009,2.7134400443173945E-4
bio_1,4.948913341903686,2.7739384677261114E-4
bio_1,5.008823341560364,2.835784980561584E-4
bio_1,5.06873334121704,2.899010432884097E-4
bio_1,5.128643340873718,2.963645674753934E-4
bio_1,5.188553340530396,3.029721265193075E-4
bio_1,5.248463340187072,3.097269800491631E-4
bio_1,5.30837333984375,3.1663247500546277E-4
bio_1,5.368283339500427,3.236918419133872E-4
bio_1,5.4281933391571044,3.3090863144025207E-4
bio_1,5.488103338813781,3.3828624873422086E-4
bio_1,5.548013338470459,3.458283026702702E-4
bio_1,5.607923338127136,3.53538547642529E-4
bio_1,5.667833337783813,3.614205925259739E-4
bio_1,5.727743337440491,3.694783372338861E-4
bio_1,5.787653337097168,3.777157689910382E-4
bio_1,5.847563336753844,3.8613672950305045E-4
bio_1,5.907473336410522,3.9474546792916954E-4
bio_1,5.9673833360672,4.0354602970182896E-4
bio_1,6.027293335723877,4.1254275129176676E-4
bio_1,6.087203335380553,4.2174008558504283E-4
bio_1,6.147113335037231,4.3114233994856477E-4
bio_1,6.2070233346939085,4.4075417099520564E-4
bio_1,6.266933334350586,4.5058029354549944E-4
bio_1,6.326843334007263,4.6062536421231925E-4
bio_1,6.38675333366394,4.708944179583341E-4
bio_1,6.446663333320617,4.813922569155693E-4
bio_1,6.506573332977294,4.921240615658462E-4
bio_1,6.566483332633972,5.030951579101384E-4
bio_1,6.626393332290649,5.143106682226062E-4
bio_1,6.686303331947326,5.257761222310364E-4
