variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.63801109790802
bio_12,864.3392,0.6386886835098267
bio_12,872.0936,0.6393662095069885
bio_12,879.848,0.6400437355041504
bio_12,887.6024,0.6407212018966675
bio_12,895.3568,0.6413986682891846
bio_12,903.1112,0.6420760750770569
bio_12,910.8656000000001,0.6427534222602844
bio_12,918.62,0.643430769443512
bio_12,926.3743999999999,0.6441081166267395
bio_12,934.1288,0.6447853446006775
bio_12,941.8832,0.6454625725746155
bio_12,949.6376,0.6461398005485535
bio_12,957.392,0.6468169093132019
bio_12,965.1464000000001,0.6474939584732056
bio_12,972.9008,0.6481710076332092
bio_12,980.6551999999999,0.6488479971885681
bio_12,988.4096,0.6495248675346375
bio_12,996.164,0.6502017378807068
bio_12,1003.9184,0.6508785486221313
bio_12,1011.6728,0.6515552401542664
bio_12,1019.4272,0.6522319316864014
bio_12,1027.1816,0.6529085040092468
bio_12,1034.9360000000001,0.6535850167274475
bio_12,1042.6904,0.6542614698410034
bio_12,1050.4448,0.6549378037452698
bio_12,1058.1992,0.6556140780448914
bio_12,1065.9536,0.6562902927398682
bio_12,1073.708,0.6569663882255554
bio_12,1081.4624,0.6576424241065979
bio_12,1089.2168000000001,0.6583184003829956
bio_12,1096.9712,0.6589942574501038
bio_12,1104.7256000000002,0.6596699953079224
bio_12,1112.48,0.6603456139564514
bio_12,1120.2344,0.6610211730003357
bio_12,1127.9888,0.6616966724395752
bio_12,1135.7432,0.6623719930648804
bio_12,1143.4976000000001,0.6630472540855408
bio_12,1151.252,0.6637223958969116
bio_12,1159.0064,0.6643974184989929
bio_12,1166.7608,0.6650723218917847
bio_12,1174.5152,0.6657471060752869
bio_12,1182.2696,0.6664217710494995
bio_12,1190.024,0.6670963168144226
bio_12,1197.7784000000001,0.6677707433700562
bio_12,1205.5328,0.6684450507164001
bio_12,1213.2872000000002,0.6691192388534546
bio_12,1221.0416,0.6697932481765747
bio_12,1228.7959999999998,0.6704671382904053
bio_12,1236.5504,0.6711409091949463
bio_12,1244.3048,0.6718145608901978
bio_12,1252.0592000000001,0.6724880337715149
bio_12,1259.8136,0.6731613874435425
bio_12,1267.568,0.6738345623016357
bio_12,1275.3224,0.6745076179504395
bio_12,1283.0768,0.6751804947853088
bio_12,1290.8312,0.6758532524108887
bio_12,1298.5856,0.6765258312225342
bio_12,1306.3400000000001,0.6771982908248901
bio_12,1314.0944,0.677870512008667
bio_12,1321.8488,0.6785426139831543
bio_12,1329.6032,0.6792145371437073
bio_12,1337.3576,0.6798863410949707
bio_12,1345.112,0.680557906627655
bio_12,1352.8663999999999,0.6812293529510498
bio_12,1360.6208000000001,0.6819005608558655
bio_12,1368.3752,0.6825716495513916
bio_12,1376.1296000000002,0.6832424998283386
bio_12,1383.884,0.6839132308959961
bio_12,1391.6384,0.6845837235450745
bio_12,1399.3928,0.6852540373802185
bio_12,1407.1471999999999,0.6859241724014282
bio_12,1414.9016000000001,0.6865940690040588
bio_12,1422.656,0.6872637867927551
bio_12,1430.4104,0.6879333257675171
bio_12,1438.1648,0.6886026263237
bio_12,1445.9192,0.6892717480659485
bio_12,1453.6736,0.6899406909942627
bio_12,1461.428,0.6906093955039978
bio_12,1469.1824000000001,0.6912778615951538
bio_12,1476.9368,0.6919461488723755
bio_12,1484.6912000000002,0.6926141977310181
bio_12,1492.4456,0.6932820081710815
bio_12,1500.2,0.6939496397972107
bio_12,1507.9544,0.6946170330047607
bio_12,1515.7087999999999,0.6952841877937317
bio_12,1523.4632000000001,0.6959511041641235
bio_12,1531.2176,0.6966177821159363
bio_12,1538.9720000000002,0.6972842216491699
bio_12,1546.7264,0.6979504823684692
bio_12,1554.4808,0.6986164450645447
bio_12,1562.2352,0.699282169342041
bio_12,1569.9895999999999,0.6999476552009583
bio_12,1577.7440000000001,0.7006128430366516
bio_12,1585.4984,0.7012778520584106
bio_12,1593.2528000000002,0.7019425630569458
bio_12,1601.0072,0.7026070356369019
bio_12,1608.7616000000003,0.703271210193634
bio_12,1616.516,0.7039351463317871
bio_12,1624.2704000000003,0.7045988440513611
bio_12,1632.0248000000001,0.7052622437477112
bio_12,1639.7792,0.7059254050254822
bio_12,1647.5336000000002,0.7065882682800293
bio_12,1655.288,0.7072508335113525
bio_12,1663.0424000000003,0.7079131603240967
bio_12,1670.7968,0.7085751295089722
bio_12,1678.5512000000003,0.7092369198799133
bio_12,1686.3056000000001,0.7098983526229858
bio_12,1694.06,0.7105595469474792
bio_12,1701.8144000000002,0.711220383644104
bio_12,1709.5688,0.7118809819221497
bio_12,1717.3232000000003,0.7125412821769714
bio_12,1725.0776,0.7132012248039246
bio_12,1732.8319999999999,0.7138609290122986
bio_12,1740.5864000000001,0.714520275592804
bio_12,1748.3408,0.7151793837547302
bio_12,1756.0952000000002,0.7158381342887878
bio_12,1763.8496,0.7164965867996216
bio_12,1771.6039999999998,0.7171546816825867
bio_12,1779.3584,0.7178124785423279
bio_12,1787.1127999999999,0.7184699773788452
bio_12,1794.8672000000001,0.7191271185874939
bio_12,1802.6216,0.7197839617729187
bio_12,1810.3760000000002,0.7204405069351196
bio_12,1818.1304,0.7210966348648071
bio_12,1825.8847999999998,0.7217525243759155
bio_12,1833.6392,0.7224079966545105
bio_12,1841.3935999999999,0.7230631709098816
bio_12,1849.1480000000001,0.723717987537384
bio_12,1856.9024,0.7243724465370178
bio_12,1864.6568000000002,0.7250266075134277
bio_12,1872.4112,0.7256803512573242
bio_12,1880.1656000000003,0.7263337969779968
bio_12,1887.92,0.7269868850708008
bio_12,1895.6744000000003,0.7276395559310913
bio_12,1903.4288000000001,0.728291928768158
bio_12,1911.1832,0.7289438843727112
bio_12,1918.9376000000002,0.7295955419540405
bio_12,1926.692,0.7302467823028564
bio_12,1934.4464000000003,0.7308976650238037
bio_12,1942.2008,0.7315481305122375
bio_12,1949.9552000000003,0.7321982979774475
bio_12,1957.7096000000001,0.7328479886054993
bio_12,1965.464,0.7334973812103271
bio_12,1973.2184000000002,0.7341463565826416
bio_12,1980.9728,0.7347949147224426
bio_12,1988.7272000000003,0.735443115234375
bio_12,1996.4816,0.7360909581184387
bio_12,2004.2359999999999,0.7367383241653442
bio_12,2011.9904000000001,0.7373853325843811
bio_12,2019.7448,0.7380319237709045
bio_12,2027.4992000000002,0.7386781573295593
bio_12,2035.2536,0.7393239140510559
bio_12,2043.0079999999998,0.7399693131446838
bio_12,2050.7624,0.7406142950057983
bio_12,2058.5168,0.7412588596343994
bio_12,2066.2712,0.7419030070304871
bio_12,2074.0256,0.7425467371940613
bio_12,2081.78,0.7431899905204773
bio_12,2089.5344,0.7438328862190247
bio_12,2097.2888,0.7444753050804138
bio_12,2105.0432,0.7451173663139343
bio_12,2112.7976,0.7457588911056519
bio_12,2120.552,0.7464000582695007
bio_12,2128.3064,0.7470407485961914
bio_12,2136.0608,0.7476810216903687
bio_12,2143.8152,0.7483208179473877
bio_12,2151.5696000000003,0.7489601969718933
bio_12,2159.324,0.7495990991592407
bio_12,2167.0784000000003,0.7502375841140747
bio_12,2174.8328,0.7508755922317505
bio_12,2182.5872,0.7515131235122681
bio_12,2190.3416,0.7521502375602722
bio_12,2198.096,0.7527868747711182
bio_12,2205.8504000000003,0.7534230351448059
bio_12,2213.6048,0.7540587186813354
bio_12,2221.3592000000003,0.7546939253807068
bio_12,2229.1136,0.7553286552429199
bio_12,2236.8680000000004,0.7559629678726196
bio_12,2244.6224,0.7565967440605164
bio_12,2252.3768,0.7572300434112549
bio_12,2260.1312000000003,0.7578628659248352
bio_12,2267.8856,0.7584952116012573
bio_12,2275.6400000000003,0.7591270804405212
bio_12,2283.3944,0.7597584128379822
bio_12,2291.1488,0.7603892683982849
bio_12,2298.9032,0.7610196471214294
bio_12,2306.6576,0.761649489402771
bio_12,2314.4120000000003,0.7622788548469543
bio_12,2322.1664,0.7629077434539795
bio_12,2329.9208,0.7635360360145569
bio_12,2337.6752,0.7641639113426208
bio_12,2345.4296,0.7647911906242371
bio_12,2353.184,0.7654179930686951
bio_12,2360.9384,0.7660443186759949
bio_12,2368.6928,0.7666700482368469
bio_12,2376.4472,0.7672953009605408
bio_12,2384.2016,0.7679200172424316
bio_12,2391.956,0.7685441970825195
bio_12,2399.7104,0.7691678404808044
bio_12,2407.4648,0.7697909474372864
bio_12,2415.2192,0.7704135179519653
bio_12,2422.9736000000003,0.7710355520248413
bio_12,2430.728,0.7716569900512695
bio_12,2438.4824000000003,0.7722779512405396
bio_12,2446.2368,0.7728983759880066
bio_12,2453.9912000000004,0.7735182046890259
bio_12,2461.7456,0.7741374969482422
bio_12,2469.5,0.7747561931610107
bio_12,2477.2544000000003,0.7753744125366211
bio_12,2485.0088,0.7759919762611389
bio_12,2492.7632000000003,0.7766090631484985
bio_12,2500.5176,0.7772255539894104
bio_12,2508.2720000000004,0.7778414487838745
bio_12,2516.0264,0.7784568071365356
bio_12,2523.7808,0.779071569442749
bio_12,2531.5352000000003,0.7796857357025146
bio_12,2539.2896,0.7802993655204773
bio_12,2547.0440000000003,0.7809123992919922
bio_12,2554.7984,0.7815248370170593
bio_12,2562.5528,0.7821366786956787
bio_12,2570.3072,0.7827479243278503
bio_12,2578.0616,0.783358633518219
bio_12,2585.8160000000003,0.7839686870574951
bio_12,2593.5704,0.7845781445503235
bio_12,2601.3248000000003,0.7851870656013489
bio_12,2609.0792,0.7857953310012817
bio_12,2616.8336000000004,0.7864030003547668
bio_12,2624.588,0.7870100736618042
bio_12,2632.3424000000005,0.787616491317749
bio_12,2640.0968000000003,0.7882223129272461
bio_12,2647.8512,0.7888275980949402
bio_12,2655.6056000000003,0.789432168006897
bio_12,2663.36,0.790036141872406
bio_12,2671.1144000000004,0.7906395196914673
bio_12,2678.8688,0.791242241859436
bio_12,2686.6232000000005,0.791844367980957
bio_12,2694.3776000000003,0.7924458384513855
bio_12,2702.132,0.7930466532707214
bio_12,2709.8864000000003,0.7936468720436096
bio_12,2717.6408000000006,0.7942464351654053
bio_12,2725.3952000000004,0.7948453426361084
bio_12,2733.1496,0.795443594455719
bio_12,2740.904,0.7960412502288818
bio_12,2748.6584000000003,0.7966382503509521
bio_12,2756.4128000000005,0.7972345352172852
bio_12,2764.1672000000003,0.7978302240371704
bio_12,2771.9216,0.7984252572059631
bio_12,2779.676,0.7990196347236633
bio_12,2787.4304000000006,0.7996132969856262
bio_12,2795.1848000000005,0.8002063632011414
bio_12,2802.9392000000003,0.8007987141609192
bio_12,2810.6936,0.8013904094696045
bio_12,2818.448,0.8019814491271973
bio_12,2826.2024000000006,0.8025717735290527
bio_12,2833.9568000000004,0.8031614422798157
bio_12,2841.7112,0.8037504553794861
bio_12,2849.4656,0.804338812828064
bio_12,2857.2200000000003,0.8049263954162598
bio_12,2864.9744000000005,0.8055133819580078
bio_12,2872.7288000000003,0.8060996532440186
bio_12,2880.4832,0.806685209274292
bio_12,2888.2376000000004,0.8072700500488281
bio_12,2895.992,0.8078542351722717
bio_12,2903.7464000000004,0.808437705039978
bio_12,2911.5008000000003,0.8090205192565918
bio_12,2919.2552,0.8096025586128235
bio_12,2927.0096000000003,0.8101839423179626
bio_12,2934.764,0.8107646107673645
bio_12,2942.5184000000004,0.811344563961029
bio_12,2950.2728,0.8119238018989563
bio_12,2958.0272000000004,0.8125023245811462
bio_12,2965.7816000000003,0.8130801320075989
bio_12,2973.536,0.8136572241783142
bio_12,2981.2904000000003,0.8142335414886475
bio_12,2989.0448000000006,0.8148092031478882
bio_12,2996.7992000000004,0.8153841495513916
bio_12,3004.5536,0.8159583210945129
bio_12,3012.308,0.816531777381897
bio_12,3020.0624000000003,0.8171044588088989
bio_12,3027.8168000000005,0.8176764249801636
bio_12,3035.5712000000003,0.8182476758956909
bio_12,3043.3256,0.8188181519508362
bio_12,3051.08,0.8193879127502441
bio_12,3058.8344000000006,0.81995689868927
