variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,0.0012759862001985312
bio_1,3.7507133487701414,0.0012980806641280651
bio_1,3.8106233484268186,0.0013205574359744787
bio_1,3.870533348083496,0.0013434231514111161
bio_1,3.930443347740173,0.0013666844461113214
bio_1,3.99035334739685,0.0013903483049944043
bio_1,4.050263347053527,0.0014144215965643525
bio_1,4.110173346710205,0.0014389113057404757
bio_1,4.170083346366882,0.0014638248831033707
bio_1,4.229993346023559,0.0014891693135723472
bio_1,4.289903345680237,0.0015149522805586457
bio_1,4.349813345336914,0.001541181467473507
bio_1,4.409723344993591,0.0015678642084822059
bio_1,4.469633344650268,0.0015950087690725923
bio_1,4.529543344306946,0.001622622599825263
bio_1,4.589453343963623,0.0016507141990587115
bio_1,4.6493633436202995,0.0016792919486761093
bio_1,4.709273343276977,0.0017083637649193406
bio_1,4.769183342933655,0.0017379384953528643
bio_1,4.8290933425903315,0.0017680249875411391
bio_1,4.889003342247009,0.001798631506972015
bio_1,4.948913341903686,0.0018297677161172032
bio_1,5.008823341560364,0.0018614421132951975
bio_1,5.06873334121704,0.0018936643609777093
bio_1,5.128643340873718,0.0019264441216364503
bio_1,5.188553340530396,0.001959790475666523
bio_1,5.248463340187072,0.0019937134347856045
bio_1,5.30837333984375,0.0020282231271266937
bio_1,5.368283339500427,0.002063329331576824
bio_1,5.4281933391571044,0.0020990429911762476
bio_1,5.488103338813781,0.0021353736519813538
bio_1,5.548013338470459,0.0021723327226936817
bio_1,5.607923338127136,0.0022099309135228395
bio_1,5.667833337783813,0.0022481787018477917
bio_1,5.727743337440491,0.002287087729200721
bio_1,5.787653337097168,0.0023266698699444532
bio_1,5.847563336753844,0.0023669356014579535
bio_1,5.907473336410522,0.002407897962257266
bio_1,5.9673833360672,0.0024495678953826427
bio_1,6.027293335723877,0.002491957973688841
bio_1,6.087203335380553,0.002535081235691905
bio_1,6.147113335037231,0.002578949322924018
bio_1,6.2070233346939085,0.002623575506731868
bio_1,6.266933334350586,0.002668973058462143
bio_1,6.326843334007263,0.002715155016630888
bio_1,6.38675333366394,0.0027621351182460785
bio_1,6.446663333320617,0.0028099268674850464
bio_1,6.506573332977294,0.0028585440013557673
bio_1,6.566483332633972,0.0029080016538500786
bio_1,6.626393332290649,0.0029583133291453123
bio_1,6.686303331947326,0.003009494161233306
bio_1,6.746213331604003,0.0030615595169365406
bio_1,6.806123331260681,0.003114523598924279
bio_1,6.866033330917358,0.003168403171002865
bio_1,6.925943330574035,0.003223212668672204
bio_1,6.985853330230712,0.00327896885573864
