variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,0.1885526031255722
bio_3,61.60977175292969,0.18939213454723358
bio_3,61.69033817749023,0.1902349442243576
bio_3,61.770904602050784,0.19108104705810547
bio_3,61.85147102661133,0.19193044304847717
bio_3,61.93203745117188,0.1927831619977951
bio_3,62.012603875732424,0.19363918900489807
bio_3,62.09317030029297,0.19449855387210846
bio_3,62.17373672485352,0.19536124169826508
bio_3,62.25430314941406,0.1962272822856903
bio_3,62.334869573974615,0.19709667563438416
bio_3,62.41543599853516,0.19796942174434662
bio_3,62.4960024230957,0.1988455355167389
bio_3,62.576568847656254,0.19972503185272217
bio_3,62.6571352722168,0.20060791075229645
bio_3,62.73770169677735,0.20149417221546173
bio_3,62.818268121337894,0.2023838460445404
bio_3,62.89883454589844,0.20327693223953247
bio_3,62.97940097045898,0.20417343080043793
bio_3,63.059967395019534,0.20507335662841797
bio_3,63.14053381958008,0.2059767097234726
bio_3,63.22110024414063,0.206883504986763
bio_3,63.30166666870117,0.20779375731945038
bio_3,63.38223309326172,0.20870745182037354
bio_3,63.46279951782227,0.20962461829185486
bio_3,63.54336594238281,0.21054527163505554
bio_3,63.623932366943365,0.2114693969488144
bio_3,63.70449879150391,0.2123970091342926
bio_3,63.78506521606445,0.21332810819149017
bio_3,63.865631640625004,0.2142627239227295
bio_3,63.94619806518555,0.21520084142684937
bio_3,64.0267644897461,0.21614249050617218
bio_3,64.10733091430664,0.21708765625953674
bio_3,64.18789733886719,0.21803636848926544
bio_3,64.26846376342773,0.21898861229419708
bio_3,64.34903018798828,0.21994440257549286
bio_3,64.42959661254883,0.22090375423431396
bio_3,64.51016303710938,0.2218666821718216
bio_3,64.59072946166992,0.22283317148685455
bio_3,64.67129588623047,0.22380323708057404
