variable,x,y
bio_4,2.4181460380554203,0.0
bio_4,2.6713543304443363,0.0
bio_4,2.9245626228332524,0.0
bio_4,3.177770915222168,0.0
bio_4,3.4309792076110845,0.0
bio_4,3.6841875,0.0
bio_4,3.9373957923889162,0.0
bio_4,4.190604084777832,0.0
bio_4,4.443812377166749,0.0
bio_4,4.697020669555664,0.0
bio_4,4.95022896194458,0.0
bio_4,5.203437254333496,0.0
bio_4,5.456645546722412,0.0
bio_4,5.709853839111329,0.0
bio_4,5.963062131500244,0.0
bio_4,6.21627042388916,0.0
bio_4,6.4694787162780765,0.0
bio_4,6.722687008666992,0.0
bio_4,6.975895301055909,0.0
bio_4,7.229103593444824,0.0
bio_4,7.482311885833741,0.0
bio_4,7.735520178222656,0.0
bio_4,7.988728470611572,0.0
bio_4,8.241936763000488,0.0
bio_4,8.495145055389404,0.0
bio_4,8.74835334777832,0.0
bio_4,9.001561640167235,0.0
bio_4,9.254769932556151,0.0
bio_4,9.507978224945067,0.0
bio_4,9.761186517333984,0.0
bio_4,10.0143948097229,0.0
bio_4,10.267603102111817,0.0
bio_4,10.520811394500733,0.0
bio_4,10.774019686889648,0.0
bio_4,11.027227979278564,0.0
bio_4,11.280436271667481,0.0
bio_4,11.533644564056397,0.0
bio_4,11.786852856445313,0.0
bio_4,12.040061148834228,0.0
bio_4,12.293269441223144,0.0
bio_4,12.546477733612061,0.0
bio_4,12.799686026000977,0.0
bio_4,13.052894318389892,0.6199794411659241
bio_4,13.306102610778808,0.6201050281524658
bio_4,13.559310903167724,0.6202306151390076
bio_4,13.81251919555664,0.6203562021255493
bio_4,14.065727487945557,0.6204818487167358
bio_4,14.318935780334472,0.6206074357032776
bio_4,14.572144072723388,0.6207330226898193
bio_4,14.825352365112304,0.6208586096763611
bio_4,15.07856065750122,0.6209842562675476
bio_4,15.331768949890137,0.6211098432540894
bio_4,15.584977242279052,0.6212354302406311
bio_4,15.838185534667968,0.6213610172271729
bio_4,16.091393827056883,0.6214866638183594
bio_4,16.3446021194458,0.6216122508049011
bio_4,16.597810411834715,0.6217378973960876
bio_4,16.851018704223634,0.6218634843826294
bio_4,17.104226996612546,0.6219890713691711
bio_4,17.357435289001465,0.6221147179603577
bio_4,17.610643581390377,0.6222403049468994
bio_4,17.863851873779296,0.6223659515380859
bio_4,18.117060166168212,0.6224915385246277
bio_4,18.370268458557128,0.6226171851158142
bio_4,18.623476750946047,0.622742772102356
bio_4,18.87668504333496,0.6228684186935425
bio_4,19.129893335723878,0.622994065284729
bio_4,19.38310162811279,0.6231196522712708
bio_4,19.63630992050171,0.6232452988624573
bio_4,19.88951821289062,0.623370885848999
bio_4,20.14272650527954,0.6234965324401855
bio_4,20.395934797668453,0.6236221790313721
bio_4,20.649143090057372,0.6237477660179138
bio_4,20.902351382446284,0.6238734126091003
bio_4,21.155559674835203,0.6239990592002869
bio_4,21.408767967224122,0.6241247057914734
bio_4,21.661976259613034,0.6242502927780151
bio_4,21.915184552001953,0.6243759393692017
bio_4,22.168392844390866,0.6245015859603882
bio_4,22.421601136779785,0.6246272325515747
bio_4,22.674809429168704,0.6247528195381165
bio_4,22.928017721557616,0.624878466129303
bio_4,23.181226013946535,0.6250041127204895
bio_4,23.434434306335447,0.625129759311676
bio_4,23.687642598724366,0.6252554059028625
bio_4,23.94085089111328,0.6253810524940491
bio_4,24.194059183502198,0.6255066990852356
bio_4,24.44726747589111,0.6256323456764221
bio_4,24.70047576828003,0.6257579326629639
bio_4,24.95368406066894,0.6258835792541504
bio_4,25.20689235305786,0.6260092258453369
bio_4,25.460100645446772,0.6261348724365234
bio_4,25.71330893783569,0.62626051902771
bio_4,25.966517230224603,0.6263861656188965
bio_4,26.219725522613523,0.626511812210083
bio_4,26.472933815002435,0.6266374588012695
bio_4,26.726142107391354,0.626763105392456
bio_4,26.979350399780273,0.6268887519836426
bio_4,27.232558692169185,0.6270143985748291
bio_4,27.485766984558104,0.6271400451660156
bio_4,27.738975276947016,0.6272656917572021
bio_4,27.992183569335936,0.6273913383483887
bio_4,28.245391861724855,0.6275169849395752
bio_4,28.498600154113767,0.6276426315307617
bio_4,28.751808446502686,0.627768337726593
bio_4,29.005016738891598,0.6278939843177795
bio_4,29.258225031280517,0.6280196309089661
bio_4,29.511433323669436,0.6281452775001526
bio_4,29.76464161605835,0.6282709240913391
bio_4,30.017849908447268,0.6283965706825256
bio_4,30.27105820083618,0.6285222172737122
bio_4,30.5242664932251,0.6286478638648987
bio_4,30.77747478561401,0.62877357006073
bio_4,31.03068307800293,0.6288992166519165
bio_4,31.283891370391842,0.629024863243103
bio_4,31.53709966278076,0.6291505098342896
bio_4,31.790307955169673,0.6292761564254761
bio_4,32.04351624755859,0.6294018030166626
bio_4,32.296724539947505,0.6295275092124939
bio_4,32.549932832336424,0.6296531558036804
bio_4,32.803141124725336,0.6297788023948669
bio_4,33.056349417114255,0.6299044489860535
bio_4,33.30955770950317,0.63003009557724
bio_4,33.562766001892086,0.6301558017730713
bio_4,33.815974294281006,0.6302814483642578
bio_4,34.06918258666992,0.6304070949554443
bio_4,34.32239087905884,0.6305327415466309
bio_4,34.57559917144775,0.6306583881378174
bio_4,34.82880746383667,0.6307840943336487
bio_4,35.08201575622558,0.6309097409248352
bio_4,35.3352240486145,0.6310353875160217
bio_4,35.58843234100341,0.6311610341072083
bio_4,35.84164063339233,0.6312866806983948
bio_4,36.09484892578124,0.6314123868942261
bio_4,36.34805721817016,0.6315380334854126
bio_4,36.60126551055908,0.6316636800765991
bio_4,36.85447380294799,0.6317893266677856
bio_4,37.107682095336905,0.6319150328636169
bio_4,37.360890387725824,0.6320406794548035
bio_4,37.61409868011474,0.63216632604599
bio_4,37.86730697250366,0.6322919726371765
bio_4,38.12051526489257,0.6324176788330078
bio_4,38.37372355728149,0.6325433254241943
bio_4,38.626931849670406,0.6326689720153809
bio_4,38.880140142059325,0.6327946186065674
bio_4,39.133348434448244,0.6329202651977539
bio_4,39.38655672683715,0.6330459713935852
bio_4,39.63976501922607,0.6331716179847717
bio_4,39.89297331161499,0.6332972645759583
bio_4,40.14618160400391,0.6334229111671448
bio_4,40.39938989639282,0.6335486173629761
bio_4,40.65259818878173,0.6336742639541626
bio_4,40.90580648117065,0.6337999105453491
bio_4,41.15901477355957,0.6339255571365356
bio_4,41.41222306594848,0.6340512037277222
bio_4,41.6654313583374,0.6341769099235535
bio_4,41.91863965072631,0.63430255651474
bio_4,42.17184794311523,0.6344282031059265
bio_4,42.425056235504144,0.634553849697113
bio_4,42.67826452789306,0.6346794962882996
bio_4,42.93147282028198,0.6348052024841309
bio_4,43.184681112670894,0.6349308490753174
bio_4,43.437889405059806,0.6350564956665039
bio_4,43.691097697448726,0.6351821422576904
bio_4,43.944305989837645,0.635307788848877
bio_4,44.19751428222656,0.6354334354400635
bio_4,44.45072257461547,0.6355591416358948
bio_4,44.70393086700439,0.6356847882270813
bio_4,44.95713915939331,0.6358104348182678
bio_4,45.210347451782226,0.6359360814094543
bio_4,45.46355574417113,0.6360617280006409
bio_4,45.71676403656005,0.6361873745918274
bio_4,45.96997232894897,0.6363130211830139
bio_4,46.22318062133789,0.6364386677742004
bio_4,46.4763889137268,0.636564314365387
bio_4,46.72959720611571,0.6366900205612183
bio_4,46.98280549850463,0.6368156671524048
bio_4,47.23601379089355,0.6369413137435913
bio_4,47.48922208328246,0.6370669603347778
