variable,x,y
bio_4,2.4181460380554203,0.0
bio_4,2.6713543304443363,0.0
bio_4,2.9245626228332524,0.0
bio_4,3.177770915222168,0.0
bio_4,3.4309792076110845,0.0
bio_4,3.6841875,0.0
bio_4,3.9373957923889162,0.0
bio_4,4.190604084777832,0.0
bio_4,4.443812377166749,0.0
bio_4,4.697020669555664,0.0
bio_4,4.95022896194458,0.0
bio_4,5.203437254333496,0.0
bio_4,5.456645546722412,0.0
bio_4,5.709853839111329,0.0
bio_4,5.963062131500244,0.0
bio_4,6.21627042388916,0.0
bio_4,6.4694787162780765,0.0
bio_4,6.722687008666992,0.0
bio_4,6.975895301055909,0.0
bio_4,7.229103593444824,0.0
bio_4,7.482311885833741,0.0
bio_4,7.735520178222656,0.0
bio_4,7.988728470611572,0.0
bio_4,8.241936763000488,0.0
bio_4,8.495145055389404,0.0
bio_4,8.74835334777832,0.0
bio_4,9.001561640167235,0.0
bio_4,9.254769932556151,0.0
bio_4,9.507978224945067,0.0
bio_4,9.761186517333984,0.0
bio_4,10.0143948097229,0.0
bio_4,10.267603102111817,0.0
bio_4,10.520811394500733,0.0
bio_4,10.774019686889648,0.0
bio_4,11.027227979278564,0.0
bio_4,11.280436271667481,0.0
bio_4,11.533644564056397,0.0
bio_4,11.786852856445313,0.0
bio_4,12.040061148834228,0.0
bio_4,12.293269441223144,0.0
bio_4,12.546477733612061,0.0
bio_4,12.799686026000977,0.0
bio_4,13.052894318389892,0.6611384153366089
bio_4,13.306102610778808,0.6609892845153809
bio_4,13.559310903167724,0.6608373522758484
bio_4,13.81251919555664,0.6606824994087219
bio_4,14.065727487945557,0.6605247855186462
bio_4,14.318935780334472,0.6603642106056213
bio_4,14.572144072723388,0.6602007746696472
bio_4,14.825352365112304,0.6600344777107239
bio_4,15.07856065750122,0.6598652601242065
bio_4,15.331768949890137,0.6596932411193848
bio_4,15.584977242279052,0.659518301486969
bio_4,15.838185534667968,0.659340500831604
bio_4,16.091393827056883,0.659159779548645
bio_4,16.3446021194458,0.6589762568473816
bio_4,16.597810411834715,0.6587898135185242
bio_4,16.851018704223634,0.6586005687713623
bio_4,17.104226996612546,0.6584084033966064
bio_4,17.357435289001465,0.6582133173942566
bio_4,17.610643581390377,0.6580154299736023
bio_4,17.863851873779296,0.657814621925354
bio_4,18.117060166168212,0.6576109528541565
bio_4,18.370268458557128,0.6574044227600098
bio_4,18.623476750946047,0.6571950316429138
bio_4,18.87668504333496,0.6569827198982239
bio_4,19.129893335723878,0.6567675471305847
bio_4,19.38310162811279,0.6565495133399963
bio_4,19.63630992050171,0.6563286185264587
bio_4,19.88951821289062,0.6561048030853271
bio_4,20.14272650527954,0.6558781266212463
bio_4,20.395934797668453,0.6556485891342163
bio_4,20.649143090057372,0.6554161906242371
bio_4,20.902351382446284,0.6551808714866638
bio_4,21.155559674835203,0.6549426913261414
bio_4,21.408767967224122,0.6547016501426697
bio_4,21.661976259613034,0.654457688331604
bio_4,21.915184552001953,0.6542108654975891
bio_4,22.168392844390866,0.653961181640625
bio_4,22.421601136779785,0.6537086367607117
bio_4,22.674809429168704,0.6534531712532043
bio_4,22.928017721557616,0.6531948447227478
bio_4,23.181226013946535,0.652933657169342
bio_4,23.434434306335447,0.6526695489883423
bio_4,23.687642598724366,0.6524025797843933
bio_4,23.94085089111328,0.6521327495574951
bio_4,24.194059183502198,0.6518599987030029
bio_4,24.44726747589111,0.6515843868255615
bio_4,24.70047576828003,0.6513059139251709
bio_4,24.95368406066894,0.6510245203971863
bio_4,25.20689235305786,0.6507402658462524
bio_4,25.460100645446772,0.6504531502723694
bio_4,25.71330893783569,0.6501631140708923
bio_4,25.966517230224603,0.6498702168464661
bio_4,26.219725522613523,0.6495744585990906
bio_4,26.472933815002435,0.6492757797241211
bio_4,26.726142107391354,0.6489742398262024
bio_4,26.979350399780273,0.6486697793006897
bio_4,27.232558692169185,0.6483624577522278
bio_4,27.485766984558104,0.6480522751808167
bio_4,27.738975276947016,0.6477392315864563
bio_4,27.992183569335936,0.647423267364502
bio_4,28.245391861724855,0.6471044421195984
bio_4,28.498600154113767,0.6467826962471008
bio_4,28.751808446502686,0.646458089351654
bio_4,29.005016738891598,0.6461306214332581
bio_4,29.258225031280517,0.6458002328872681
bio_4,29.511433323669436,0.6454669833183289
bio_4,29.76464161605835,0.6451308727264404
bio_4,30.017849908447268,0.644791841506958
bio_4,30.27105820083618,0.6444499492645264
bio_4,30.5242664932251,0.6441051363945007
bio_4,30.77747478561401,0.6437574625015259
bio_4,31.03068307800293,0.6434069275856018
bio_4,31.283891370391842,0.6430534720420837
bio_4,31.53709966278076,0.6426971554756165
bio_4,31.790307955169673,0.6423379778862
bio_4,32.04351624755859,0.6419758796691895
bio_4,32.296724539947505,0.6416109204292297
bio_4,32.549932832336424,0.6412431001663208
bio_4,32.803141124725336,0.6408723592758179
bio_4,33.056349417114255,0.6404987573623657
bio_4,33.30955770950317,0.6401222348213196
bio_4,33.562766001892086,0.6397428512573242
bio_4,33.815974294281006,0.6393606066703796
bio_4,34.06918258666992,0.6389755010604858
bio_4,34.32239087905884,0.638587474822998
bio_4,34.57559917144775,0.638196587562561
bio_4,34.82880746383667,0.63780277967453
bio_4,35.08201575622558,0.6374061107635498
bio_4,35.3352240486145,0.6370065808296204
bio_4,35.58843234100341,0.6366041898727417
bio_4,35.84164063339233,0.636198878288269
bio_4,36.09484892578124,0.6357907056808472
bio_4,36.34805721817016,0.6353796720504761
bio_4,36.60126551055908,0.634965717792511
bio_4,36.85447380294799,0.6345489025115967
bio_4,37.107682095336905,0.6341292262077332
bio_4,37.360890387725824,0.6337066888809204
bio_4,37.61409868011474,0.6332812309265137
bio_4,37.86730697250366,0.6328529715538025
bio_4,38.12051526489257,0.6324217319488525
bio_4,38.37372355728149,0.6319876909255981
bio_4,38.626931849670406,0.6315507888793945
bio_4,38.880140142059325,0.6311109662055969
bio_4,39.133348434448244,0.6306682825088501
bio_4,39.38655672683715,0.630222737789154
bio_4,39.63976501922607,0.6297743320465088
bio_4,39.89297331161499,0.6293230056762695
bio_4,40.14618160400391,0.6288688778877258
bio_4,40.39938989639282,0.6284118294715881
bio_4,40.65259818878173,0.627951979637146
bio_4,40.90580648117065,0.6274892091751099
bio_4,41.15901477355957,0.6270235776901245
bio_4,41.41222306594848,0.6265550851821899
bio_4,41.6654313583374,0.6260837316513062
bio_4,41.91863965072631,0.6256095170974731
bio_4,42.17184794311523,0.6251324415206909
bio_4,42.425056235504144,0.6246524453163147
bio_4,42.67826452789306,0.624169647693634
bio_4,42.93147282028198,0.6236839890480042
bio_4,43.184681112670894,0.623195469379425
bio_4,43.437889405059806,0.6227040886878967
bio_4,43.691097697448726,0.6222098469734192
bio_4,43.944305989837645,0.6217128038406372
bio_4,44.19751428222656,0.6212128400802612
bio_4,44.45072257461547,0.620710015296936
bio_4,44.70393086700439,0.6202043890953064
bio_4,44.95713915939331,0.6196959018707275
bio_4,45.210347451782226,0.6191845536231995
bio_4,45.46355574417113,0.6186703443527222
bio_4,45.71676403656005,0.6181533336639404
bio_4,45.96997232894897,0.6176334619522095
bio_4,46.22318062133789,0.6171107292175293
bio_4,46.4763889137268,0.6165851354598999
bio_4,46.72959720611571,0.6160567402839661
bio_4,46.98280549850463,0.615525484085083
bio_4,47.23601379089355,0.6149914264678955
bio_4,47.48922208328246,0.6144545078277588
