variable,x,y
bio_15,3.314704418182373,0.0
bio_15,3.590672409057617,0.0
bio_15,3.8666403999328613,0.0
bio_15,4.142608390808105,0.0
bio_15,4.41857638168335,0.0
bio_15,4.694544372558594,0.0
bio_15,4.970512363433838,0.0
bio_15,5.246480354309082,0.0
bio_15,5.522448345184326,0.0
bio_15,5.798416336059571,0.0
bio_15,6.074384326934815,0.0
bio_15,6.350352317810058,0.0
bio_15,6.626320308685303,0.0
bio_15,6.9022882995605475,0.0
bio_15,7.178256290435791,0.0
bio_15,7.454224281311035,0.0
bio_15,7.7301922721862795,0.0
bio_15,8.006160263061524,0.0
bio_15,8.282128253936769,0.0
bio_15,8.558096244812011,0.0
bio_15,8.834064235687256,0.0
bio_15,9.110032226562499,0.0
bio_15,9.386000217437743,0.0
bio_15,9.661968208312988,0.0
bio_15,9.937936199188233,0.0
bio_15,10.213904190063477,0.0
bio_15,10.489872180938722,0.0
bio_15,10.765840171813965,0.0
bio_15,11.04180816268921,0.0
bio_15,11.317776153564454,0.0
bio_15,11.593744144439697,0.0
bio_15,11.869712135314941,0.0
bio_15,12.145680126190186,0.0
bio_15,12.42164811706543,0.0
bio_15,12.697616107940673,0.0
bio_15,12.973584098815918,0.0
bio_15,13.249552089691162,0.0
bio_15,13.525520080566407,0.0
bio_15,13.80148807144165,0.0
bio_15,14.077456062316895,0.0
bio_15,14.353424053192139,0.0
bio_15,14.629392044067384,0.0
bio_15,14.905360034942627,0.9356063008308411
bio_15,15.181328025817871,0.9345808625221252
bio_15,15.457296016693116,0.9335260391235352
bio_15,15.733264007568359,0.9324412941932678
bio_15,16.009231998443603,0.9313259720802307
bio_15,16.285199989318848,0.9301794767379761
bio_15,16.561167980194092,0.9290011525154114
bio_15,16.837135971069337,0.9277905225753784
bio_15,17.11310396194458,0.9265468120574951
bio_15,17.389071952819826,0.9252694249153137
bio_15,17.66503994369507,0.9239577651023865
bio_15,17.94100793457031,0.9226110577583313
bio_15,18.216975925445556,0.9212287664413452
bio_15,18.4929439163208,0.9198101162910461
bio_15,18.768911907196046,0.9183545112609863
bio_15,19.044879898071287,0.9168612360954285
bio_15,19.320847888946535,0.9153295755386353
bio_15,19.596815879821776,0.9137588143348694
bio_15,19.87278387069702,0.9121483564376831
bio_15,20.148751861572265,0.9104974269866943
bio_15,20.42471985244751,0.908805251121521
bio_15,20.700687843322754,0.9070712924003601
bio_15,20.976655834198,0.90529465675354
bio_15,21.252623825073243,0.903474748134613
bio_15,21.528591815948488,0.9016108512878418
bio_15,21.80455980682373,0.8997021317481995
bio_15,22.080527797698974,0.8977479934692383
bio_15,22.356495788574218,0.895747721195221
bio_15,22.632463779449463,0.8937004804611206
bio_15,22.908431770324707,0.8916056752204895
bio_15,23.184399761199952,0.8894625902175903
bio_15,23.460367752075197,0.887270450592041
bio_15,23.73633574295044,0.8850286602973938
bio_15,24.012303733825682,0.8827364444732666
bio_15,24.288271724700927,0.8803932070732117
