variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.9291226267814636
bio_14,4.623999999999999,0.9283367395401001
bio_14,5.091999999999999,0.9275454878807068
bio_14,5.559999999999999,0.9267488121986389
bio_14,6.027999999999999,0.9259467720985413
bio_14,6.495999999999999,0.9251393675804138
bio_14,6.963999999999999,0.9243265986442566
bio_14,7.431999999999999,0.9235084056854248
bio_14,7.899999999999999,0.9226848483085632
bio_14,8.367999999999999,0.9218558669090271
bio_14,8.835999999999999,0.9210215210914612
bio_14,9.303999999999998,0.9201818108558655
bio_14,9.771999999999998,0.91933673620224
bio_14,10.239999999999998,0.9184862971305847
bio_14,10.707999999999998,0.9176304936408997
bio_14,11.175999999999998,0.9167693257331848
bio_14,11.643999999999998,0.9159027934074402
bio_14,12.111999999999998,0.9150308966636658
bio_14,12.579999999999998,0.9141536355018616
bio_14,13.047999999999998,0.9132710099220276
bio_14,13.515999999999998,0.9123830795288086
bio_14,13.984000000000002,0.9114898443222046
bio_14,14.452000000000002,0.9105912446975708
bio_14,14.920000000000002,0.909687340259552
bio_14,15.388000000000002,0.9087780714035034
bio_14,15.856000000000002,0.9078635573387146
bio_14,16.324,0.9069437384605408
bio_14,16.792,0.9060185551643372
bio_14,17.259999999999998,0.9050881266593933
bio_14,17.728,0.9041524529457092
bio_14,18.195999999999998,0.9032114744186401
bio_14,18.664,0.9022652506828308
bio_14,19.131999999999998,0.9013137817382812
bio_14,19.6,0.9003570675849915
bio_14,20.067999999999998,0.8993951082229614
bio_14,20.536,0.8984279036521912
bio_14,21.003999999999998,0.8974555730819702
bio_14,21.472,0.8964779376983643
bio_14,21.939999999999998,0.8954951763153076
bio_14,22.408,0.8945072293281555
bio_14,22.875999999999998,0.8935141563415527
bio_14,23.344,0.8925158381462097
bio_14,23.811999999999998,0.8915124535560608
