variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,8.684603963047266E-4
bio_1,3.7507133487701414,8.843352552503347E-4
bio_1,3.8106233484268186,9.005001629702747E-4
bio_1,3.870533348083496,9.169604163616896E-4
bio_1,3.930443347740173,9.337213123217225E-4
bio_1,3.99035334739685,9.50788555201143E-4
bio_1,4.050263347053527,9.681675583124161E-4
bio_1,4.110173346710205,9.85864084213972E-4
bio_1,4.170083346366882,0.0010038838954642415
bio_1,4.229993346023559,0.0010222329292446375
bio_1,4.289903345680237,0.0010409171227365732
bio_1,4.349813345336914,0.0010599427623674273
bio_1,4.409723344993591,0.001079315785318613
bio_1,4.469633344650268,0.0010990429436787963
bio_1,4.529543344306946,0.0011191301746293902
bio_1,4.589453343963623,0.0011395844630897045
bio_1,4.6493633436202995,0.0011604124447330832
bio_1,4.709273343276977,0.0011816207552328706
bio_1,4.769183342933655,0.0012032163795083761
bio_1,4.8290933425903315,0.0012252067681401968
bio_1,4.889003342247009,0.001247598440386355
bio_1,4.948913341903686,0.0012703994289040565
bio_1,5.008823341560364,0.0012936166021972895
bio_1,5.06873334121704,0.001317257760092616
bio_1,5.128643340873718,0.0013413309352472425
bio_1,5.188553340530396,0.0013658434618264437
bio_1,5.248463340187072,0.0013908037217333913
bio_1,5.30837333984375,0.001416219980455935
bio_1,5.368283339500427,0.0014421002706512809
bio_1,5.4281933391571044,0.0014684532070532441
bio_1,5.488103338813781,0.0014952871715649962
bio_1,5.548013338470459,0.001522611128166318
bio_1,5.607923338127136,0.0015504342736676335
bio_1,5.667833337783813,0.0015787652228027582
bio_1,5.727743337440491,0.00160761340521276
bio_1,5.787653337097168,0.0016369884833693504
bio_1,5.847563336753844,0.001666899654082954
bio_1,5.907473336410522,0.0016973571619018912
bio_1,5.9673833360672,0.0017283704364672303
bio_1,6.027293335723877,0.0017599498387426138
bio_1,6.087203335380553,0.0017921060789376497
bio_1,6.147113335037231,0.0018248489359393716
bio_1,6.2070233346939085,0.001858189469203353
bio_1,6.266933334350586,0.001892138971015811
bio_1,6.326843334007263,0.0019267076859250665
bio_1,6.38675333366394,0.0019619078375399113
bio_1,6.446663333320617,0.0019977500196546316
bio_1,6.506573332977294,0.0020342462230473757
bio_1,6.566483332633972,0.0020714090205729008
bio_1,6.626393332290649,0.0021092493552714586
bio_1,6.686303331947326,0.0021477804984897375
bio_1,6.746213331604003,0.0021870150230824947
bio_1,6.806123331260681,0.0022269650362432003
bio_1,6.866033330917358,0.0022676445078104734
bio_1,6.925943330574035,0.002309065777808428
