variable,x,y
bio_4,2.4181460380554203,0.0
bio_4,2.6713543304443363,0.0
bio_4,2.9245626228332524,0.0
bio_4,3.177770915222168,0.0
bio_4,3.4309792076110845,0.0
bio_4,3.6841875,0.0
bio_4,3.9373957923889162,0.0
bio_4,4.190604084777832,0.0
bio_4,4.443812377166749,0.0
bio_4,4.697020669555664,0.0
bio_4,4.95022896194458,0.0
bio_4,5.203437254333496,0.0
bio_4,5.456645546722412,0.0
bio_4,5.709853839111329,0.0
bio_4,5.963062131500244,0.0
bio_4,6.21627042388916,0.0
bio_4,6.4694787162780765,0.0
bio_4,6.722687008666992,0.0
bio_4,6.975895301055909,0.0
bio_4,7.229103593444824,0.0
bio_4,7.482311885833741,0.0
bio_4,7.735520178222656,0.0
bio_4,7.988728470611572,0.0
bio_4,8.241936763000488,0.0
bio_4,8.495145055389404,0.0
bio_4,8.74835334777832,0.0
bio_4,9.001561640167235,0.0
bio_4,9.254769932556151,0.0
bio_4,9.507978224945067,0.0
bio_4,9.761186517333984,0.0
bio_4,10.0143948097229,0.0
bio_4,10.267603102111817,0.0
bio_4,10.520811394500733,0.0
bio_4,10.774019686889648,0.0
bio_4,11.027227979278564,0.0
bio_4,11.280436271667481,0.0
bio_4,11.533644564056397,0.0
bio_4,11.786852856445313,0.0
bio_4,12.040061148834228,0.0
bio_4,12.293269441223144,0.0
bio_4,12.546477733612061,0.0
bio_4,12.799686026000977,0.0
bio_4,13.052894318389892,0.8420079946517944
bio_4,13.306102610778808,0.8417885899543762
bio_4,13.559310903167724,0.8415613174438477
bio_4,13.81251919555664,0.8413261771202087
bio_4,14.065727487945557,0.8410831689834595
bio_4,14.318935780334472,0.8408322930335999
bio_4,14.572144072723388,0.8405734896659851
bio_4,14.825352365112304,0.84030681848526
bio_4,15.07856065750122,0.840032160282135
bio_4,15.331768949890137,0.8397495150566101
bio_4,15.584977242279052,0.8394589424133301
bio_4,15.838185534667968,0.8391603231430054
bio_4,16.091393827056883,0.8388537764549255
bio_4,16.3446021194458,0.8385391235351562
bio_4,16.597810411834715,0.8382164239883423
bio_4,16.851018704223634,0.8378856778144836
bio_4,17.104226996612546,0.8375467658042908
bio_4,17.357435289001465,0.8371998071670532
bio_4,17.610643581390377,0.8368446826934814
bio_4,17.863851873779296,0.8364813923835754
bio_4,18.117060166168212,0.8361099362373352
bio_4,18.370268458557128,0.835730254650116
bio_4,18.623476750946047,0.8353423476219177
bio_4,18.87668504333496,0.8349461555480957
bio_4,19.129893335723878,0.8345417380332947
bio_4,19.38310162811279,0.8341289758682251
bio_4,19.63630992050171,0.8337079286575317
bio_4,19.88951821289062,0.833278477191925
bio_4,20.14272650527954,0.8328406810760498
bio_4,20.395934797668453,0.8323944211006165
bio_4,20.649143090057372,0.8319398164749146
bio_4,20.902351382446284,0.8314766883850098
bio_4,21.155559674835203,0.8310050964355469
bio_4,21.408767967224122,0.8305249810218811
bio_4,21.661976259613034,0.8300362825393677
bio_4,21.915184552001953,0.8295390605926514
bio_4,22.168392844390866,0.8290331959724426
bio_4,22.421601136779785,0.8285187482833862
bio_4,22.674809429168704,0.8279955983161926
bio_4,22.928017721557616,0.8274638056755066
bio_4,23.181226013946535,0.8269232511520386
bio_4,23.434434306335447,0.8263739347457886
bio_4,23.687642598724366,0.8258159160614014
bio_4,23.94085089111328,0.8252490162849426
bio_4,24.194059183502198,0.8246732950210571
bio_4,24.44726747589111,0.8240886926651001
bio_4,24.70047576828003,0.8234952092170715
bio_4,24.95368406066894,0.8228927254676819
bio_4,25.20689235305786,0.8222813606262207
bio_4,25.460100645446772,0.8216609358787537
bio_4,25.71330893783569,0.8210314512252808
bio_4,25.966517230224603,0.8203929662704468
bio_4,26.219725522613523,0.8197453618049622
bio_4,26.472933815002435,0.8190885782241821
bio_4,26.726142107391354,0.8184226751327515
bio_4,26.979350399780273,0.8177475333213806
bio_4,27.232558692169185,0.8170632123947144
bio_4,27.485766984558104,0.8163695931434631
bio_4,27.738975276947016,0.815666675567627
bio_4,27.992183569335936,0.814954400062561
bio_4,28.245391861724855,0.8142327666282654
bio_4,28.498600154113767,0.8135017156600952
bio_4,28.751808446502686,0.8127612471580505
bio_4,29.005016738891598,0.8120113015174866
bio_4,29.258225031280517,0.8112518191337585
bio_4,29.511433323669436,0.8104828000068665
bio_4,29.76464161605835,0.8097042441368103
bio_4,30.017849908447268,0.8089160323143005
bio_4,30.27105820083618,0.8081181645393372
bio_4,30.5242664932251,0.8073106408119202
bio_4,30.77747478561401,0.8064934015274048
bio_4,31.03068307800293,0.8056663870811462
bio_4,31.283891370391842,0.8048295378684998
bio_4,31.53709966278076,0.8039829134941101
bio_4,31.790307955169673,0.8031264543533325
bio_4,32.04351624755859,0.8022600412368774
bio_4,32.296724539947505,0.8013837337493896
bio_4,32.549932832336424,0.8004974722862244
bio_4,32.803141124725336,0.7996011972427368
bio_4,33.056349417114255,0.798694908618927
bio_4,33.30955770950317,0.7977785468101501
bio_4,33.562766001892086,0.7968520522117615
bio_4,33.815974294281006,0.795915424823761
bio_4,34.06918258666992,0.7949686646461487
bio_4,34.32239087905884,0.794011652469635
bio_4,34.57559917144775,0.7930444478988647
bio_4,34.82880746383667,0.7920669317245483
bio_4,35.08201575622558,0.7910791039466858
bio_4,35.3352240486145,0.7900809645652771
bio_4,35.58843234100341,0.7890724539756775
bio_4,35.84164063339233,0.7880535125732422
bio_4,36.09484892578124,0.7870241403579712
bio_4,36.34805721817016,0.7859843373298645
bio_4,36.60126551055908,0.7849339842796326
bio_4,36.85447380294799,0.7838731408119202
bio_4,37.107682095336905,0.7828016877174377
bio_4,37.360890387725824,0.7817196846008301
bio_4,37.61409868011474,0.7806270122528076
bio_4,37.86730697250366,0.7795237302780151
bio_4,38.12051526489257,0.7784097194671631
bio_4,38.37372355728149,0.7772849798202515
bio_4,38.626931849670406,0.776149570941925
bio_4,38.880140142059325,0.7750033140182495
bio_4,39.133348434448244,0.7738462686538696
bio_4,39.38655672683715,0.7726784348487854
bio_4,39.63976501922607,0.7714996933937073
bio_4,39.89297331161499,0.77031010389328
bio_4,40.14618160400391,0.7691096067428589
bio_4,40.39938989639282,0.7678981423377991
bio_4,40.65259818878173,0.7666757702827454
bio_4,40.90580648117065,0.7654423713684082
bio_4,41.15901477355957,0.7641980051994324
bio_4,41.41222306594848,0.7629425525665283
bio_4,41.6654313583374,0.7616760730743408
bio_4,41.91863965072631,0.7603985667228699
bio_4,42.17184794311523,0.7591099143028259
bio_4,42.425056235504144,0.757810115814209
bio_4,42.67826452789306,0.7564992308616638
bio_4,42.93147282028198,0.7551771998405457
bio_4,43.184681112670894,0.7538439631462097
bio_4,43.437889405059806,0.752499520778656
bio_4,43.691097697448726,0.7511438727378845
bio_4,43.944305989837645,0.7497769594192505
bio_4,44.19751428222656,0.7483989000320435
bio_4,44.45072257461547,0.7470095157623291
bio_4,44.70393086700439,0.7456088662147522
bio_4,44.95713915939331,0.744196891784668
bio_4,45.210347451782226,0.742773711681366
bio_4,45.46355574417113,0.7413391470909119
bio_4,45.71676403656005,0.7398933172225952
bio_4,45.96997232894897,0.7384361028671265
bio_4,46.22318062133789,0.7369675636291504
bio_4,46.4763889137268,0.735487699508667
bio_4,46.72959720611571,0.7339964509010315
bio_4,46.98280549850463,0.7324938774108887
bio_4,47.23601379089355,0.7309799194335938
bio_4,47.48922208328246,0.7294545769691467
