variable,x,y
bio_4,2.4181460380554203,0.0
bio_4,2.6713543304443363,0.0
bio_4,2.9245626228332524,0.0
bio_4,3.177770915222168,0.0
bio_4,3.4309792076110845,0.0
bio_4,3.6841875,0.0
bio_4,3.9373957923889162,0.0
bio_4,4.190604084777832,0.0
bio_4,4.443812377166749,0.0
bio_4,4.697020669555664,0.0
bio_4,4.95022896194458,0.0
bio_4,5.203437254333496,0.0
bio_4,5.456645546722412,0.0
bio_4,5.709853839111329,0.0
bio_4,5.963062131500244,0.0
bio_4,6.21627042388916,0.0
bio_4,6.4694787162780765,0.0
bio_4,6.722687008666992,0.0
bio_4,6.975895301055909,0.0
bio_4,7.229103593444824,0.0
bio_4,7.482311885833741,0.0
bio_4,7.735520178222656,0.0
bio_4,7.988728470611572,0.0
bio_4,8.241936763000488,0.0
bio_4,8.495145055389404,0.0
bio_4,8.74835334777832,0.0
bio_4,9.001561640167235,0.0
bio_4,9.254769932556151,0.0
bio_4,9.507978224945067,0.0
bio_4,9.761186517333984,0.0
bio_4,10.0143948097229,0.0
bio_4,10.267603102111817,0.0
bio_4,10.520811394500733,0.0
bio_4,10.774019686889648,0.0
bio_4,11.027227979278564,0.0
bio_4,11.280436271667481,0.0
bio_4,11.533644564056397,0.0
bio_4,11.786852856445313,0.0
bio_4,12.040061148834228,0.0
bio_4,12.293269441223144,0.0
bio_4,12.546477733612061,0.0
bio_4,12.799686026000977,0.0
bio_4,13.052894318389892,0.9999963045120239
bio_4,13.306102610778808,0.999995231628418
bio_4,13.559310903167724,0.9999939203262329
bio_4,13.81251919555664,0.999992311000824
bio_4,14.065727487945557,0.9999902844429016
bio_4,14.318935780334472,0.9999878406524658
bio_4,14.572144072723388,0.9999847412109375
bio_4,14.825352365112304,0.9999810457229614
bio_4,15.07856065750122,0.9999765157699585
bio_4,15.331768949890137,0.9999709725379944
bio_4,15.584977242279052,0.9999643564224243
bio_4,15.838185534667968,0.9999563694000244
bio_4,16.091393827056883,0.9999467730522156
bio_4,16.3446021194458,0.9999353885650635
bio_4,16.597810411834715,0.9999218583106995
bio_4,16.851018704223634,0.9999058246612549
bio_4,17.104226996612546,0.9998868703842163
bio_4,17.357435289001465,0.9998646974563599
bio_4,17.610643581390377,0.999838650226593
bio_4,17.863851873779296,0.9998083114624023
bio_4,18.117060166168212,0.9997730255126953
bio_4,18.370268458557128,0.9997321963310242
bio_4,18.623476750946047,0.9996849894523621
bio_4,18.87668504333496,0.9996306300163269
bio_4,19.129893335723878,0.9995682835578918
bio_4,19.38310162811279,0.9994969367980957
bio_4,19.63630992050171,0.9994155764579773
bio_4,19.88951821289062,0.9993231296539307
bio_4,20.14272650527954,0.999218225479126
bio_4,20.395934797668453,0.9990996718406677
bio_4,20.649143090057372,0.9989660382270813
bio_4,20.902351382446284,0.9988157749176025
bio_4,21.155559674835203,0.9986473321914673
bio_4,21.408767967224122,0.998458981513977
bio_4,21.661976259613034,0.9982489347457886
bio_4,21.915184552001953,0.9980152249336243
bio_4,22.168392844390866,0.9977558851242065
bio_4,22.421601136779785,0.9974687695503235
bio_4,22.674809429168704,0.9971517324447632
bio_4,22.928017721557616,0.9968024492263794
bio_4,23.181226013946535,0.9964185357093811
bio_4,23.434434306335447,0.9959974884986877
bio_4,23.687642598724366,0.9955366849899292
bio_4,23.94085089111328,0.9950336217880249
bio_4,24.194059183502198,0.9944853782653809
bio_4,24.44726747589111,0.993889331817627
bio_4,24.70047576828003,0.9932425618171692
bio_4,24.95368406066894,0.9925421476364136
bio_4,25.20689235305786,0.9917851090431213
bio_4,25.460100645446772,0.9909685254096985
bio_4,25.71330893783569,0.9900892972946167
bio_4,25.966517230224603,0.9891443848609924
bio_4,26.219725522613523,0.9881307482719421
bio_4,26.472933815002435,0.9870452880859375
bio_4,26.726142107391354,0.985884964466095
bio_4,26.979350399780273,0.984646737575531
bio_4,27.232558692169185,0.9833276271820068
bio_4,27.485766984558104,0.9819245934486389
bio_4,27.738975276947016,0.9804346561431885
bio_4,27.992183569335936,0.9788550138473511
bio_4,28.245391861724855,0.9771828651428223
bio_4,28.498600154113767,0.9754154086112976
bio_4,28.751808446502686,0.973550021648407
bio_4,29.005016738891598,0.971584141254425
bio_4,29.258225031280517,0.9695152640342712
bio_4,29.511433323669436,0.9673411846160889
bio_4,29.76464161605835,0.9650595188140869
bio_4,30.017849908447268,0.9626682996749878
bio_4,30.27105820083618,0.9601654410362244
bio_4,30.5242664932251,0.9575492143630981
bio_4,30.77747478561401,0.9548178911209106
bio_4,31.03068307800293,0.9519700407981873
bio_4,31.283891370391842,0.9490041732788086
bio_4,31.53709966278076,0.9459192156791687
bio_4,31.790307955169673,0.9427140951156616
bio_4,32.04351624755859,0.939387857913971
bio_4,32.296724539947505,0.9359399080276489
bio_4,32.549932832336424,0.9323697686195374
bio_4,32.803141124725336,0.928676962852478
bio_4,33.056349417114255,0.924861490726471
bio_4,33.30955770950317,0.9209232330322266
bio_4,33.562766001892086,0.9168623685836792
bio_4,33.815974294281006,0.9126793742179871
bio_4,34.06918258666992,0.9083747267723083
bio_4,34.32239087905884,0.9039491415023804
bio_4,34.57559917144775,0.8994035124778748
bio_4,34.82880746383667,0.8947388529777527
bio_4,35.08201575622558,0.8899563550949097
bio_4,35.3352240486145,0.8850574493408203
bio_4,35.58843234100341,0.8800435662269592
bio_4,35.84164063339233,0.8749164342880249
bio_4,36.09484892578124,0.8696779012680054
bio_4,36.34805721817016,0.8643298149108887
bio_4,36.60126551055908,0.8588743209838867
bio_4,36.85447380294799,0.853313684463501
bio_4,37.107682095336905,0.8476501703262329
bio_4,37.360890387725824,0.8418862223625183
bio_4,37.61409868011474,0.8360244631767273
bio_4,37.86730697250366,0.83006751537323
bio_4,38.12051526489257,0.824018120765686
bio_4,38.37372355728149,0.8178791999816895
bio_4,38.626931849670406,0.8116535544395447
bio_4,38.880140142059325,0.8053443431854248
bio_4,39.133348434448244,0.7989545464515686
bio_4,39.38655672683715,0.7924872040748596
bio_4,39.63976501922607,0.78594571352005
bio_4,39.89297331161499,0.779333233833313
bio_4,40.14618160400391,0.7726531028747559
bio_4,40.39938989639282,0.7659084796905518
bio_4,40.65259818878173,0.7591028213500977
bio_4,40.90580648117065,0.7522395253181458
bio_4,41.15901477355957,0.7453219294548035
bio_4,41.41222306594848,0.7383533716201782
bio_4,41.6654313583374,0.7313373684883118
bio_4,41.91863965072631,0.7242772579193115
bio_4,42.17184794311523,0.7171764373779297
bio_4,42.425056235504144,0.7100383043289185
bio_4,42.67826452789306,0.7028661966323853
bio_4,42.93147282028198,0.6956635117530823
bio_4,43.184681112670894,0.6884335279464722
bio_4,43.437889405059806,0.6811795234680176
bio_4,43.691097697448726,0.6739048361778259
bio_4,43.944305989837645,0.6666126251220703
bio_4,44.19751428222656,0.6593061089515686
bio_4,44.45072257461547,0.6519883871078491
bio_4,44.70393086700439,0.6446625590324402
bio_4,44.95713915939331,0.6373316049575806
bio_4,45.210347451782226,0.6299986243247986
bio_4,45.46355574417113,0.6226664781570435
bio_4,45.71676403656005,0.6153380274772644
bio_4,45.96997232894897,0.6080160737037659
bio_4,46.22318062133789,0.6007033586502075
bio_4,46.4763889137268,0.5934025645256042
bio_4,46.72959720611571,0.5861162543296814
bio_4,46.98280549850463,0.5788471102714539
bio_4,47.23601379089355,0.5715975165367126
bio_4,47.48922208328246,0.5643699169158936
