variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.3522171378135681
bio_14,4.623999999999999,0.3539576232433319
bio_14,5.091999999999999,0.3557041883468628
bio_14,5.559999999999999,0.3574568033218384
bio_14,6.027999999999999,0.3592154383659363
bio_14,6.495999999999999,0.36098015308380127
bio_14,6.963999999999999,0.3627508878707886
bio_14,7.431999999999999,0.3645276427268982
bio_14,7.899999999999999,0.36631038784980774
bio_14,8.367999999999999,0.3680991530418396
bio_14,8.835999999999999,0.369893878698349
bio_14,9.303999999999998,0.3716946244239807
bio_14,9.771999999999998,0.3735013008117676
bio_14,10.239999999999998,0.375313937664032
bio_14,10.707999999999998,0.37713250517845154
bio_14,11.175999999999998,0.37895700335502625
bio_14,11.643999999999998,0.3807874023914337
bio_14,12.111999999999998,0.38262373208999634
bio_14,12.579999999999998,0.38446590304374695
bio_14,13.047999999999998,0.3863139748573303
bio_14,13.515999999999998,0.3881678879261017
bio_14,13.984000000000002,0.39002761244773865
bio_14,14.452000000000002,0.3918931782245636
bio_14,14.920000000000002,0.39376455545425415
bio_14,15.388000000000002,0.3956416845321655
bio_14,15.856000000000002,0.3975245952606201
bio_14,16.324,0.39941325783729553
bio_14,16.792,0.4013076424598694
bio_14,17.259999999999998,0.4032077193260193
bio_14,17.728,0.4051135182380676
bio_14,18.195999999999998,0.40702494978904724
bio_14,18.664,0.4089420437812805
bio_14,19.131999999999998,0.4108647406101227
bio_14,19.6,0.4127930700778961
bio_14,20.067999999999998,0.41472694277763367
bio_14,20.536,0.4166663885116577
bio_14,21.003999999999998,0.4186113774776459
bio_14,21.472,0.42056185007095337
bio_14,21.939999999999998,0.4225178360939026
bio_14,22.408,0.42447924613952637
bio_14,22.875999999999998,0.4264460802078247
bio_14,23.344,0.4284183382987976
bio_14,23.811999999999998,0.4303959906101227
