variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.21151947975158691
bio_14,4.623999999999999,0.2132951021194458
bio_14,5.091999999999999,0.21508349478244781
bio_14,5.559999999999999,0.21688474714756012
bio_14,6.027999999999999,0.2186988741159439
bio_14,6.495999999999999,0.22052596509456635
bio_14,6.963999999999999,0.22236604988574982
bio_14,7.431999999999999,0.2242191880941391
bio_14,7.899999999999999,0.22608542442321777
bio_14,8.367999999999999,0.22796480357646942
bio_14,8.835999999999999,0.2298574000597
bio_14,9.303999999999998,0.23176322877407074
bio_14,9.771999999999998,0.23368236422538757
bio_14,10.239999999999998,0.2356148362159729
bio_14,10.707999999999998,0.2375607043504715
bio_14,11.175999999999998,0.23952001333236694
bio_14,11.643999999999998,0.24149279296398163
bio_14,12.111999999999998,0.24347910284996033
bio_14,12.579999999999998,0.24547897279262543
bio_14,13.047999999999998,0.2474924623966217
bio_14,13.515999999999998,0.24951958656311035
bio_14,13.984000000000002,0.25156041979789734
bio_14,14.452000000000002,0.25361499190330505
bio_14,14.920000000000002,0.2556833028793335
bio_14,15.388000000000002,0.25776544213294983
bio_14,15.856000000000002,0.25986143946647644
bio_14,16.324,0.26197129487991333
bio_14,16.792,0.2640950679779053
bio_14,17.259999999999998,0.26623278856277466
bio_14,17.728,0.26838451623916626
bio_14,18.195999999999998,0.2705502212047577
bio_14,18.664,0.2727299928665161
bio_14,19.131999999999998,0.27492383122444153
bio_14,19.6,0.2771317660808563
bio_14,20.067999999999998,0.2793538272380829
bio_14,20.536,0.2815900444984436
bio_14,21.003999999999998,0.28384044766426086
bio_14,21.472,0.28610503673553467
bio_14,21.939999999999998,0.2883838415145874
bio_14,22.408,0.29067689180374146
bio_14,22.875999999999998,0.2929842174053192
bio_14,23.344,0.2953057885169983
bio_14,23.811999999999998,0.29764166474342346
