variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.7651988863945007
bio_12,864.3392,0.7652444243431091
bio_12,872.0936,0.7652899622917175
bio_12,879.848,0.7653354406356812
bio_12,887.6024,0.7653809785842896
bio_12,895.3568,0.765426516532898
bio_12,903.1112,0.7654720544815063
bio_12,910.8656000000001,0.7655175924301147
bio_12,918.62,0.7655630707740784
bio_12,926.3743999999999,0.7656086087226868
bio_12,934.1288,0.7656540870666504
bio_12,941.8832,0.7656996250152588
bio_12,949.6376,0.7657451629638672
bio_12,957.392,0.7657906413078308
bio_12,965.1464000000001,0.7658361196517944
bio_12,972.9008,0.7658816576004028
bio_12,980.6551999999999,0.7659271359443665
bio_12,988.4096,0.7659726142883301
bio_12,996.164,0.7660180926322937
bio_12,1003.9184,0.7660636305809021
bio_12,1011.6728,0.7661091089248657
bio_12,1019.4272,0.7661545872688293
bio_12,1027.1816,0.766200065612793
bio_12,1034.9360000000001,0.7662455439567566
bio_12,1042.6904,0.7662910223007202
bio_12,1050.4448,0.7663365006446838
bio_12,1058.1992,0.7663819789886475
bio_12,1065.9536,0.7664273977279663
bio_12,1073.708,0.7664728760719299
bio_12,1081.4624,0.7665183544158936
bio_12,1089.2168000000001,0.7665637731552124
bio_12,1096.9712,0.766609251499176
bio_12,1104.7256000000002,0.7666547298431396
bio_12,1112.48,0.7667001485824585
bio_12,1120.2344,0.7667456269264221
bio_12,1127.9888,0.766791045665741
bio_12,1135.7432,0.7668364644050598
bio_12,1143.4976000000001,0.7668819427490234
bio_12,1151.252,0.7669273614883423
bio_12,1159.0064,0.7669727802276611
bio_12,1166.7608,0.76701819896698
bio_12,1174.5152,0.7670636773109436
bio_12,1182.2696,0.7671090960502625
bio_12,1190.024,0.7671545147895813
bio_12,1197.7784000000001,0.7671999335289001
bio_12,1205.5328,0.767245352268219
bio_12,1213.2872000000002,0.7672907710075378
bio_12,1221.0416,0.7673361301422119
bio_12,1228.7959999999998,0.7673815488815308
bio_12,1236.5504,0.7674269676208496
bio_12,1244.3048,0.7674723863601685
bio_12,1252.0592000000001,0.7675177454948425
bio_12,1259.8136,0.7675631642341614
bio_12,1267.568,0.7676085829734802
bio_12,1275.3224,0.7676539421081543
bio_12,1283.0768,0.7676993608474731
bio_12,1290.8312,0.7677447199821472
bio_12,1298.5856,0.7677901387214661
bio_12,1306.3400000000001,0.7678354978561401
bio_12,1314.0944,0.7678808569908142
bio_12,1321.8488,0.7679262161254883
bio_12,1329.6032,0.7679716348648071
bio_12,1337.3576,0.7680169939994812
bio_12,1345.112,0.7680623531341553
bio_12,1352.8663999999999,0.7681077122688293
bio_12,1360.6208000000001,0.7681530714035034
bio_12,1368.3752,0.7681984305381775
bio_12,1376.1296000000002,0.7682437896728516
bio_12,1383.884,0.7682891488075256
bio_12,1391.6384,0.7683345079421997
bio_12,1399.3928,0.768379807472229
bio_12,1407.1471999999999,0.7684251666069031
bio_12,1414.9016000000001,0.7684705257415771
bio_12,1422.656,0.7685158252716064
bio_12,1430.4104,0.7685611844062805
bio_12,1438.1648,0.7686065435409546
bio_12,1445.9192,0.7686518430709839
bio_12,1453.6736,0.768697202205658
bio_12,1461.428,0.7687425017356873
bio_12,1469.1824000000001,0.7687878012657166
bio_12,1476.9368,0.7688331604003906
bio_12,1484.6912000000002,0.7688784599304199
bio_12,1492.4456,0.7689237594604492
bio_12,1500.2,0.7689690589904785
bio_12,1507.9544,0.7690143585205078
bio_12,1515.7087999999999,0.7690597176551819
bio_12,1523.4632000000001,0.7691050171852112
bio_12,1531.2176,0.7691503167152405
bio_12,1538.9720000000002,0.7691956162452698
bio_12,1546.7264,0.7692408561706543
bio_12,1554.4808,0.7692861557006836
bio_12,1562.2352,0.7693314552307129
bio_12,1569.9895999999999,0.7693767547607422
bio_12,1577.7440000000001,0.7694219946861267
bio_12,1585.4984,0.769467294216156
bio_12,1593.2528000000002,0.7695125937461853
bio_12,1601.0072,0.7695578336715698
bio_12,1608.7616000000003,0.7696031332015991
bio_12,1616.516,0.7696483731269836
bio_12,1624.2704000000003,0.7696936726570129
bio_12,1632.0248000000001,0.7697389125823975
bio_12,1639.7792,0.769784152507782
bio_12,1647.5336000000002,0.7698294520378113
bio_12,1655.288,0.7698746919631958
bio_12,1663.0424000000003,0.7699199318885803
bio_12,1670.7968,0.7699651718139648
bio_12,1678.5512000000003,0.7700104117393494
bio_12,1686.3056000000001,0.7700556516647339
bio_12,1694.06,0.7701008915901184
bio_12,1701.8144000000002,0.7701461315155029
bio_12,1709.5688,0.7701913714408875
bio_12,1717.3232000000003,0.770236611366272
bio_12,1725.0776,0.7702818512916565
bio_12,1732.8319999999999,0.7703270316123962
bio_12,1740.5864000000001,0.7703722715377808
bio_12,1748.3408,0.7704175114631653
bio_12,1756.0952000000002,0.770462691783905
bio_12,1763.8496,0.7705079317092896
bio_12,1771.6039999999998,0.7705531120300293
bio_12,1779.3584,0.7705983519554138
bio_12,1787.1127999999999,0.7706435322761536
bio_12,1794.8672000000001,0.7706887722015381
bio_12,1802.6216,0.7707339525222778
bio_12,1810.3760000000002,0.7707791328430176
bio_12,1818.1304,0.7708243131637573
bio_12,1825.8847999999998,0.7708695530891418
bio_12,1833.6392,0.7709147334098816
bio_12,1841.3935999999999,0.7709599137306213
bio_12,1849.1480000000001,0.7710050940513611
bio_12,1856.9024,0.7710502743721008
bio_12,1864.6568000000002,0.7710954546928406
bio_12,1872.4112,0.7711406350135803
bio_12,1880.1656000000003,0.7711857557296753
bio_12,1887.92,0.771230936050415
bio_12,1895.6744000000003,0.7712761163711548
bio_12,1903.4288000000001,0.7713212966918945
bio_12,1911.1832,0.7713664174079895
bio_12,1918.9376000000002,0.7714115977287292
bio_12,1926.692,0.7714567184448242
bio_12,1934.4464000000003,0.771501898765564
bio_12,1942.2008,0.7715470194816589
bio_12,1949.9552000000003,0.7715921998023987
bio_12,1957.7096000000001,0.7716373205184937
bio_12,1965.464,0.7716824412345886
bio_12,1973.2184000000002,0.7717276215553284
bio_12,1980.9728,0.7717727422714233
bio_12,1988.7272000000003,0.7718178629875183
bio_12,1996.4816,0.7718629837036133
bio_12,2004.2359999999999,0.7719081044197083
bio_12,2011.9904000000001,0.7719532251358032
bio_12,2019.7448,0.7719983458518982
bio_12,2027.4992000000002,0.7720434665679932
bio_12,2035.2536,0.7720885872840881
bio_12,2043.0079999999998,0.7721337080001831
bio_12,2050.7624,0.7721788287162781
bio_12,2058.5168,0.7722238898277283
bio_12,2066.2712,0.7722690105438232
bio_12,2074.0256,0.7723141312599182
bio_12,2081.78,0.7723591923713684
bio_12,2089.5344,0.7724043130874634
bio_12,2097.2888,0.7724493741989136
bio_12,2105.0432,0.7724944949150085
bio_12,2112.7976,0.7725395560264587
bio_12,2120.552,0.7725846171379089
bio_12,2128.3064,0.7726297378540039
bio_12,2136.0608,0.7726747989654541
bio_12,2143.8152,0.7727198600769043
bio_12,2151.5696000000003,0.7727649211883545
bio_12,2159.324,0.7728099822998047
bio_12,2167.0784000000003,0.7728550434112549
bio_12,2174.8328,0.7729001045227051
bio_12,2182.5872,0.7729451656341553
bio_12,2190.3416,0.7729902267456055
bio_12,2198.096,0.7730352878570557
bio_12,2205.8504000000003,0.7730803489685059
bio_12,2213.6048,0.7731253504753113
bio_12,2221.3592000000003,0.7731704115867615
bio_12,2229.1136,0.7732154726982117
bio_12,2236.8680000000004,0.7732604742050171
bio_12,2244.6224,0.7733055353164673
bio_12,2252.3768,0.7733505368232727
bio_12,2260.1312000000003,0.7733955979347229
bio_12,2267.8856,0.7734405994415283
bio_12,2275.6400000000003,0.7734856605529785
bio_12,2283.3944,0.7735306620597839
bio_12,2291.1488,0.7735756635665894
bio_12,2298.9032,0.7736206650733948
bio_12,2306.6576,0.773665726184845
bio_12,2314.4120000000003,0.7737107276916504
bio_12,2322.1664,0.7737557291984558
bio_12,2329.9208,0.7738007307052612
bio_12,2337.6752,0.7738457322120667
bio_12,2345.4296,0.7738907337188721
bio_12,2353.184,0.7739357352256775
bio_12,2360.9384,0.7739806771278381
bio_12,2368.6928,0.7740256786346436
bio_12,2376.4472,0.774070680141449
bio_12,2384.2016,0.7741156816482544
bio_12,2391.956,0.774160623550415
bio_12,2399.7104,0.7742056250572205
bio_12,2407.4648,0.7742505669593811
bio_12,2415.2192,0.7742955684661865
bio_12,2422.9736000000003,0.7743405103683472
bio_12,2430.728,0.7743854522705078
bio_12,2438.4824000000003,0.7744304537773132
bio_12,2446.2368,0.7744753956794739
bio_12,2453.9912000000004,0.7745203375816345
bio_12,2461.7456,0.7745652794837952
bio_12,2469.5,0.7746102809906006
bio_12,2477.2544000000003,0.7746552228927612
bio_12,2485.0088,0.7747001647949219
bio_12,2492.7632000000003,0.7747451066970825
bio_12,2500.5176,0.7747900485992432
bio_12,2508.2720000000004,0.774834930896759
bio_12,2516.0264,0.7748798727989197
bio_12,2523.7808,0.7749248147010803
bio_12,2531.5352000000003,0.774969756603241
bio_12,2539.2896,0.7750146389007568
bio_12,2547.0440000000003,0.7750595808029175
bio_12,2554.7984,0.7751045227050781
bio_12,2562.5528,0.775149405002594
bio_12,2570.3072,0.7751943469047546
bio_12,2578.0616,0.7752392292022705
bio_12,2585.8160000000003,0.7752841711044312
bio_12,2593.5704,0.775329053401947
bio_12,2601.3248000000003,0.7753739356994629
bio_12,2609.0792,0.7754188179969788
bio_12,2616.8336000000004,0.7754637598991394
bio_12,2624.588,0.7755086421966553
bio_12,2632.3424000000005,0.7755535244941711
bio_12,2640.0968000000003,0.775598406791687
bio_12,2647.8512,0.7756432890892029
bio_12,2655.6056000000003,0.7756881713867188
bio_12,2663.36,0.7757330536842346
bio_12,2671.1144000000004,0.7757778763771057
bio_12,2678.8688,0.7758227586746216
bio_12,2686.6232000000005,0.7758676409721375
bio_12,2694.3776000000003,0.7759125232696533
bio_12,2702.132,0.7759573459625244
bio_12,2709.8864000000003,0.7760022282600403
bio_12,2717.6408000000006,0.7760470509529114
bio_12,2725.3952000000004,0.7760919332504272
bio_12,2733.1496,0.7761367559432983
bio_12,2740.904,0.7761816382408142
bio_12,2748.6584000000003,0.7762264609336853
bio_12,2756.4128000000005,0.7762712836265564
bio_12,2764.1672000000003,0.7763161659240723
bio_12,2771.9216,0.7763609886169434
bio_12,2779.676,0.7764058113098145
bio_12,2787.4304000000006,0.7764506340026855
bio_12,2795.1848000000005,0.7764954566955566
bio_12,2802.9392000000003,0.7765402793884277
bio_12,2810.6936,0.7765851020812988
bio_12,2818.448,0.7766299247741699
bio_12,2826.2024000000006,0.776674747467041
bio_12,2833.9568000000004,0.7767195105552673
bio_12,2841.7112,0.7767643332481384
bio_12,2849.4656,0.7768091559410095
bio_12,2857.2200000000003,0.7768539190292358
bio_12,2864.9744000000005,0.7768987417221069
bio_12,2872.7288000000003,0.776943564414978
bio_12,2880.4832,0.7769883275032043
bio_12,2888.2376000000004,0.7770330905914307
bio_12,2895.992,0.7770779132843018
bio_12,2903.7464000000004,0.7771226763725281
bio_12,2911.5008000000003,0.7771674394607544
bio_12,2919.2552,0.7772122621536255
bio_12,2927.0096000000003,0.7772570252418518
bio_12,2934.764,0.7773017883300781
bio_12,2942.5184000000004,0.7773465514183044
bio_12,2950.2728,0.7773913145065308
bio_12,2958.0272000000004,0.7774360775947571
bio_12,2965.7816000000003,0.7774808406829834
bio_12,2973.536,0.7775256037712097
bio_12,2981.2904000000003,0.777570366859436
bio_12,2989.0448000000006,0.7776150703430176
bio_12,2996.7992000000004,0.7776598334312439
bio_12,3004.5536,0.7777045965194702
bio_12,3012.308,0.7777493000030518
bio_12,3020.0624000000003,0.7777940630912781
bio_12,3027.8168000000005,0.7778388261795044
bio_12,3035.5712000000003,0.7778835296630859
bio_12,3043.3256,0.7779282331466675
bio_12,3051.08,0.7779729962348938
bio_12,3058.8344000000006,0.7780176997184753
