variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.7667239308357239
bio_12,864.3392,0.7667239308357239
bio_12,872.0936,0.7667239308357239
bio_12,879.848,0.7667239308357239
bio_12,887.6024,0.7667239308357239
bio_12,895.3568,0.7667239308357239
bio_12,903.1112,0.7667239308357239
bio_12,910.8656000000001,0.7667239308357239
bio_12,918.62,0.7667239308357239
bio_12,926.3743999999999,0.7667239308357239
bio_12,934.1288,0.7667239308357239
bio_12,941.8832,0.7667239308357239
bio_12,949.6376,0.7667239308357239
bio_12,957.392,0.7667239308357239
bio_12,965.1464000000001,0.7667239308357239
bio_12,972.9008,0.7667239308357239
bio_12,980.6551999999999,0.7667239308357239
bio_12,988.4096,0.7667239308357239
bio_12,996.164,0.7667239308357239
bio_12,1003.9184,0.7667239308357239
bio_12,1011.6728,0.7667239308357239
bio_12,1019.4272,0.7667239308357239
bio_12,1027.1816,0.7667239308357239
bio_12,1034.9360000000001,0.7667239308357239
bio_12,1042.6904,0.7667239308357239
bio_12,1050.4448,0.7667239308357239
bio_12,1058.1992,0.7667239308357239
bio_12,1065.9536,0.7667239308357239
bio_12,1073.708,0.7667239308357239
bio_12,1081.4624,0.7667239308357239
bio_12,1089.2168000000001,0.7667239308357239
bio_12,1096.9712,0.7667239308357239
bio_12,1104.7256000000002,0.7667239308357239
bio_12,1112.48,0.7667239308357239
bio_12,1120.2344,0.7667239308357239
bio_12,1127.9888,0.7667239308357239
bio_12,1135.7432,0.7667239308357239
bio_12,1143.4976000000001,0.7667239308357239
bio_12,1151.252,0.7667239308357239
bio_12,1159.0064,0.7667239308357239
bio_12,1166.7608,0.7667239308357239
bio_12,1174.5152,0.7667239308357239
bio_12,1182.2696,0.7667239308357239
bio_12,1190.024,0.7667239308357239
bio_12,1197.7784000000001,0.7667239308357239
bio_12,1205.5328,0.7667239308357239
bio_12,1213.2872000000002,0.7667239308357239
bio_12,1221.0416,0.7667239308357239
bio_12,1228.7959999999998,0.7667239308357239
bio_12,1236.5504,0.7667239308357239
bio_12,1244.3048,0.7667239308357239
bio_12,1252.0592000000001,0.7667239308357239
bio_12,1259.8136,0.7667239308357239
bio_12,1267.568,0.7667239308357239
bio_12,1275.3224,0.7667239308357239
bio_12,1283.0768,0.7667239308357239
bio_12,1290.8312,0.7667239308357239
bio_12,1298.5856,0.7667239308357239
bio_12,1306.3400000000001,0.7667239308357239
bio_12,1314.0944,0.7667239308357239
bio_12,1321.8488,0.7667239308357239
bio_12,1329.6032,0.7667239308357239
bio_12,1337.3576,0.7667239308357239
bio_12,1345.112,0.7667239308357239
bio_12,1352.8663999999999,0.7667239308357239
bio_12,1360.6208000000001,0.7667239308357239
bio_12,1368.3752,0.7667239308357239
bio_12,1376.1296000000002,0.7667239308357239
bio_12,1383.884,0.7667239308357239
bio_12,1391.6384,0.7667239308357239
bio_12,1399.3928,0.7667239308357239
bio_12,1407.1471999999999,0.7667239308357239
bio_12,1414.9016000000001,0.7667239308357239
bio_12,1422.656,0.7667239308357239
bio_12,1430.4104,0.7667239308357239
bio_12,1438.1648,0.7667239308357239
bio_12,1445.9192,0.7667239308357239
bio_12,1453.6736,0.7667239308357239
bio_12,1461.428,0.7667239308357239
bio_12,1469.1824000000001,0.7667239308357239
bio_12,1476.9368,0.7667239308357239
bio_12,1484.6912000000002,0.7667239308357239
bio_12,1492.4456,0.7667239308357239
bio_12,1500.2,0.7667239308357239
bio_12,1507.9544,0.7667239308357239
bio_12,1515.7087999999999,0.7667239308357239
bio_12,1523.4632000000001,0.7667239308357239
bio_12,1531.2176,0.7667239308357239
bio_12,1538.9720000000002,0.7667239308357239
bio_12,1546.7264,0.7667239308357239
bio_12,1554.4808,0.7667239308357239
bio_12,1562.2352,0.7667239308357239
bio_12,1569.9895999999999,0.7667239308357239
bio_12,1577.7440000000001,0.7667239308357239
bio_12,1585.4984,0.7667239308357239
bio_12,1593.2528000000002,0.7667239308357239
bio_12,1601.0072,0.7667239308357239
bio_12,1608.7616000000003,0.7667239308357239
bio_12,1616.516,0.7667239308357239
bio_12,1624.2704000000003,0.7667239308357239
bio_12,1632.0248000000001,0.7667239308357239
bio_12,1639.7792,0.7667239308357239
bio_12,1647.5336000000002,0.7667239308357239
bio_12,1655.288,0.7667239308357239
bio_12,1663.0424000000003,0.7667239308357239
bio_12,1670.7968,0.7667239308357239
bio_12,1678.5512000000003,0.7667239308357239
bio_12,1686.3056000000001,0.7667239308357239
bio_12,1694.06,0.7667239308357239
bio_12,1701.8144000000002,0.7667239308357239
bio_12,1709.5688,0.7667239308357239
bio_12,1717.3232000000003,0.7667239308357239
bio_12,1725.0776,0.7667239308357239
bio_12,1732.8319999999999,0.7667239308357239
bio_12,1740.5864000000001,0.7667239308357239
bio_12,1748.3408,0.7667239308357239
bio_12,1756.0952000000002,0.7667239308357239
bio_12,1763.8496,0.7667239308357239
bio_12,1771.6039999999998,0.7667239308357239
bio_12,1779.3584,0.7667239308357239
bio_12,1787.1127999999999,0.7667239308357239
bio_12,1794.8672000000001,0.7667239308357239
bio_12,1802.6216,0.7667239308357239
bio_12,1810.3760000000002,0.7667239308357239
bio_12,1818.1304,0.7667239308357239
bio_12,1825.8847999999998,0.7667239308357239
bio_12,1833.6392,0.7667239308357239
bio_12,1841.3935999999999,0.7667239308357239
bio_12,1849.1480000000001,0.7667239308357239
bio_12,1856.9024,0.7667239308357239
bio_12,1864.6568000000002,0.7667239308357239
bio_12,1872.4112,0.7667239308357239
bio_12,1880.1656000000003,0.7667239308357239
bio_12,1887.92,0.7667239308357239
bio_12,1895.6744000000003,0.7667239308357239
bio_12,1903.4288000000001,0.7667239308357239
bio_12,1911.1832,0.7667239308357239
bio_12,1918.9376000000002,0.7667239308357239
bio_12,1926.692,0.7667239308357239
bio_12,1934.4464000000003,0.7667239308357239
bio_12,1942.2008,0.7667239308357239
bio_12,1949.9552000000003,0.7667239308357239
bio_12,1957.7096000000001,0.7667239308357239
bio_12,1965.464,0.7667239308357239
bio_12,1973.2184000000002,0.7667239308357239
bio_12,1980.9728,0.7667239308357239
bio_12,1988.7272000000003,0.7667239308357239
bio_12,1996.4816,0.7667239308357239
bio_12,2004.2359999999999,0.7667239308357239
bio_12,2011.9904000000001,0.7667239308357239
bio_12,2019.7448,0.7667239308357239
bio_12,2027.4992000000002,0.7667239308357239
bio_12,2035.2536,0.7667239308357239
bio_12,2043.0079999999998,0.7667239308357239
bio_12,2050.7624,0.7667239308357239
bio_12,2058.5168,0.7667239308357239
bio_12,2066.2712,0.7667239308357239
bio_12,2074.0256,0.7667239308357239
bio_12,2081.78,0.7667239308357239
bio_12,2089.5344,0.7667239308357239
bio_12,2097.2888,0.7667239308357239
bio_12,2105.0432,0.7667239308357239
bio_12,2112.7976,0.7667239308357239
bio_12,2120.552,0.7667239308357239
bio_12,2128.3064,0.7667239308357239
bio_12,2136.0608,0.7667239308357239
bio_12,2143.8152,0.7667239308357239
bio_12,2151.5696000000003,0.7667239308357239
bio_12,2159.324,0.7667239308357239
bio_12,2167.0784000000003,0.7667239308357239
bio_12,2174.8328,0.7667239308357239
bio_12,2182.5872,0.7667239308357239
bio_12,2190.3416,0.7667239308357239
bio_12,2198.096,0.7667239308357239
bio_12,2205.8504000000003,0.7667239308357239
bio_12,2213.6048,0.7667239308357239
bio_12,2221.3592000000003,0.7667239308357239
bio_12,2229.1136,0.7667239308357239
bio_12,2236.8680000000004,0.7667239308357239
bio_12,2244.6224,0.7667239308357239
bio_12,2252.3768,0.7667239308357239
bio_12,2260.1312000000003,0.7667239308357239
bio_12,2267.8856,0.7667239308357239
bio_12,2275.6400000000003,0.7667239308357239
bio_12,2283.3944,0.7667239308357239
bio_12,2291.1488,0.7667239308357239
bio_12,2298.9032,0.7667239308357239
bio_12,2306.6576,0.7667239308357239
bio_12,2314.4120000000003,0.7667239308357239
bio_12,2322.1664,0.7667239308357239
bio_12,2329.9208,0.7667239308357239
bio_12,2337.6752,0.7667239308357239
bio_12,2345.4296,0.7667239308357239
bio_12,2353.184,0.7667239308357239
bio_12,2360.9384,0.7667239308357239
bio_12,2368.6928,0.7667239308357239
bio_12,2376.4472,0.7667239308357239
bio_12,2384.2016,0.7667239308357239
bio_12,2391.956,0.7667239308357239
bio_12,2399.7104,0.7667239308357239
bio_12,2407.4648,0.7667239308357239
bio_12,2415.2192,0.7667239308357239
bio_12,2422.9736000000003,0.7667239308357239
bio_12,2430.728,0.7667239308357239
bio_12,2438.4824000000003,0.7667239308357239
bio_12,2446.2368,0.7667239308357239
bio_12,2453.9912000000004,0.7667239308357239
bio_12,2461.7456,0.7667239308357239
bio_12,2469.5,0.7667239308357239
bio_12,2477.2544000000003,0.7667239308357239
bio_12,2485.0088,0.7667239308357239
bio_12,2492.7632000000003,0.7667239308357239
bio_12,2500.5176,0.7667239308357239
bio_12,2508.2720000000004,0.7667239308357239
bio_12,2516.0264,0.7667239308357239
bio_12,2523.7808,0.7667239308357239
bio_12,2531.5352000000003,0.7667239308357239
bio_12,2539.2896,0.7667239308357239
bio_12,2547.0440000000003,0.7667239308357239
bio_12,2554.7984,0.7667239308357239
bio_12,2562.5528,0.7667239308357239
bio_12,2570.3072,0.7667239308357239
bio_12,2578.0616,0.7667239308357239
bio_12,2585.8160000000003,0.7667239308357239
bio_12,2593.5704,0.7667239308357239
bio_12,2601.3248000000003,0.7667239308357239
bio_12,2609.0792,0.7667239308357239
bio_12,2616.8336000000004,0.7667239308357239
bio_12,2624.588,0.7667239308357239
bio_12,2632.3424000000005,0.7667239308357239
bio_12,2640.0968000000003,0.7667239308357239
bio_12,2647.8512,0.7667239308357239
bio_12,2655.6056000000003,0.7667239308357239
bio_12,2663.36,0.7667239308357239
bio_12,2671.1144000000004,0.7667239308357239
bio_12,2678.8688,0.7667239308357239
bio_12,2686.6232000000005,0.7667239308357239
bio_12,2694.3776000000003,0.7667239308357239
bio_12,2702.132,0.7667239308357239
bio_12,2709.8864000000003,0.7667239308357239
bio_12,2717.6408000000006,0.7667239308357239
bio_12,2725.3952000000004,0.7667239308357239
bio_12,2733.1496,0.7667239308357239
bio_12,2740.904,0.7667239308357239
bio_12,2748.6584000000003,0.7667239308357239
bio_12,2756.4128000000005,0.7667239308357239
bio_12,2764.1672000000003,0.7667239308357239
bio_12,2771.9216,0.7667239308357239
bio_12,2779.676,0.7667239308357239
bio_12,2787.4304000000006,0.7667239308357239
bio_12,2795.1848000000005,0.7667239308357239
bio_12,2802.9392000000003,0.7667239308357239
bio_12,2810.6936,0.7667239308357239
bio_12,2818.448,0.7667239308357239
bio_12,2826.2024000000006,0.7667239308357239
bio_12,2833.9568000000004,0.7667239308357239
bio_12,2841.7112,0.7667239308357239
bio_12,2849.4656,0.7667239308357239
bio_12,2857.2200000000003,0.7667239308357239
bio_12,2864.9744000000005,0.7667239308357239
bio_12,2872.7288000000003,0.7667239308357239
bio_12,2880.4832,0.7667239308357239
bio_12,2888.2376000000004,0.7667239308357239
bio_12,2895.992,0.7667239308357239
bio_12,2903.7464000000004,0.7667239308357239
bio_12,2911.5008000000003,0.7667239308357239
bio_12,2919.2552,0.7667239308357239
bio_12,2927.0096000000003,0.7667239308357239
bio_12,2934.764,0.7667239308357239
bio_12,2942.5184000000004,0.7667239308357239
bio_12,2950.2728,0.7667239308357239
bio_12,2958.0272000000004,0.7667239308357239
bio_12,2965.7816000000003,0.7667239308357239
bio_12,2973.536,0.7667239308357239
bio_12,2981.2904000000003,0.7667239308357239
bio_12,2989.0448000000006,0.7667239308357239
bio_12,2996.7992000000004,0.7667239308357239
bio_12,3004.5536,0.7667239308357239
bio_12,3012.308,0.7667239308357239
bio_12,3020.0624000000003,0.7667239308357239
bio_12,3027.8168000000005,0.7667239308357239
bio_12,3035.5712000000003,0.7667239308357239
bio_12,3043.3256,0.7667239308357239
bio_12,3051.08,0.7667239308357239
