variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.6238019466400146
bio_12,864.3392,0.6249223351478577
bio_12,872.0936,0.6260427832603455
bio_12,879.848,0.627163290977478
bio_12,887.6024,0.6282837986946106
bio_12,895.3568,0.6294043660163879
bio_12,903.1112,0.6305249929428101
bio_12,910.8656000000001,0.6316455602645874
bio_12,918.62,0.6327661871910095
bio_12,926.3743999999999,0.6338868141174316
bio_12,934.1288,0.635007381439209
bio_12,941.8832,0.6361280083656311
bio_12,949.6376,0.6372485160827637
bio_12,957.392,0.6383690237998962
bio_12,965.1464000000001,0.6394894123077393
bio_12,972.9008,0.6406098008155823
bio_12,980.6551999999999,0.6417300701141357
bio_12,988.4096,0.6428502202033997
bio_12,996.164,0.6439703106880188
bio_12,1003.9184,0.6450902819633484
bio_12,1011.6728,0.6462101340293884
bio_12,1019.4272,0.6473298668861389
bio_12,1027.1816,0.6484494209289551
bio_12,1034.9360000000001,0.6495688557624817
bio_12,1042.6904,0.650688111782074
bio_12,1050.4448,0.6518071889877319
bio_12,1058.1992,0.6529260873794556
bio_12,1065.9536,0.6540447473526001
bio_12,1073.708,0.6551632285118103
bio_12,1081.4624,0.6562815308570862
bio_12,1089.2168000000001,0.6573995351791382
bio_12,1096.9712,0.6585173606872559
bio_12,1104.7256000000002,0.6596348881721497
bio_12,1112.48,0.6607521176338196
bio_12,1120.2344,0.6618691086769104
bio_12,1127.9888,0.6629858613014221
bio_12,1135.7432,0.6641022562980652
bio_12,1143.4976000000001,0.6652183532714844
bio_12,1151.252,0.6663340926170349
bio_12,1159.0064,0.6674495339393616
bio_12,1166.7608,0.6685646772384644
bio_12,1174.5152,0.6696794033050537
bio_12,1182.2696,0.6707938313484192
bio_12,1190.024,0.6719078421592712
bio_12,1197.7784000000001,0.6730214357376099
bio_12,1205.5328,0.6741346716880798
bio_12,1213.2872000000002,0.6752474904060364
bio_12,1221.0416,0.6763598322868347
bio_12,1228.7959999999998,0.6774718165397644
bio_12,1236.5504,0.6785833239555359
bio_12,1244.3048,0.6796943545341492
bio_12,1252.0592000000001,0.6808049082756042
bio_12,1259.8136,0.6819150447845459
bio_12,1267.568,0.6830246448516846
bio_12,1275.3224,0.684133768081665
bio_12,1283.0768,0.6852423548698425
bio_12,1290.8312,0.686350405216217
bio_12,1298.5856,0.6874579191207886
bio_12,1306.3400000000001,0.6885648965835571
bio_12,1314.0944,0.6896713376045227
bio_12,1321.8488,0.6907771229743958
bio_12,1329.6032,0.6918824315071106
bio_12,1337.3576,0.6929870843887329
bio_12,1345.112,0.6940911412239075
bio_12,1352.8663999999999,0.6951945424079895
bio_12,1360.6208000000001,0.6962973475456238
bio_12,1368.3752,0.6973994970321655
bio_12,1376.1296000000002,0.6985009908676147
bio_12,1383.884,0.6996018290519714
bio_12,1391.6384,0.7007020115852356
bio_12,1399.3928,0.7018014788627625
bio_12,1407.1471999999999,0.702900230884552
bio_12,1414.9016000000001,0.7039982676506042
bio_12,1422.656,0.7050955891609192
bio_12,1430.4104,0.706192135810852
bio_12,1438.1648,0.7072879672050476
bio_12,1445.9192,0.7083830237388611
bio_12,1453.6736,0.7094773054122925
bio_12,1461.428,0.7105708122253418
bio_12,1469.1824000000001,0.711663544178009
bio_12,1476.9368,0.7127554416656494
bio_12,1484.6912000000002,0.7138465046882629
bio_12,1492.4456,0.7149367332458496
bio_12,1500.2,0.7160261273384094
bio_12,1507.9544,0.7171146273612976
bio_12,1515.7087999999999,0.7182022929191589
bio_12,1523.4632000000001,0.7192891240119934
bio_12,1531.2176,0.7203750014305115
bio_12,1538.9720000000002,0.7214599251747131
bio_12,1546.7264,0.7225440144538879
bio_12,1554.4808,0.7236271500587463
bio_12,1562.2352,0.7247093319892883
bio_12,1569.9895999999999,0.7257905602455139
bio_12,1577.7440000000001,0.7268707752227783
bio_12,1585.4984,0.7279500961303711
bio_12,1593.2528000000002,0.7290283441543579
bio_12,1601.0072,0.7301056385040283
bio_12,1608.7616000000003,0.7311819195747375
bio_12,1616.516,0.7322571277618408
bio_12,1624.2704000000003,0.7333313226699829
bio_12,1632.0248000000001,0.7344045042991638
bio_12,1639.7792,0.735476553440094
bio_12,1647.5336000000002,0.736547589302063
bio_12,1655.288,0.7376174926757812
bio_12,1663.0424000000003,0.7386863231658936
bio_12,1670.7968,0.7397540211677551
bio_12,1678.5512000000003,0.740820586681366
bio_12,1686.3056000000001,0.7418860197067261
bio_12,1694.06,0.7429503202438354
bio_12,1701.8144000000002,0.7440134882926941
bio_12,1709.5688,0.7450754642486572
bio_12,1717.3232000000003,0.7461361885070801
bio_12,1725.0776,0.7471957802772522
bio_12,1732.8319999999999,0.748254120349884
bio_12,1740.5864000000001,0.7493112683296204
bio_12,1748.3408,0.7503671646118164
bio_12,1756.0952000000002,0.7514218688011169
bio_12,1763.8496,0.7524752616882324
bio_12,1771.6039999999998,0.7535274028778076
bio_12,1779.3584,0.7545782327651978
bio_12,1787.1127999999999,0.7556277513504028
bio_12,1794.8672000000001,0.7566760182380676
bio_12,1802.6216,0.7577229142189026
bio_12,1810.3760000000002,0.7587685585021973
bio_12,1818.1304,0.7598127722740173
bio_12,1825.8847999999998,0.7608556747436523
bio_12,1833.6392,0.7618972063064575
bio_12,1841.3935999999999,0.7629373669624329
bio_12,1849.1480000000001,0.7639760971069336
bio_12,1856.9024,0.7650134563446045
bio_12,1864.6568000000002,0.7660494446754456
bio_12,1872.4112,0.7670839428901672
bio_12,1880.1656000000003,0.7681170105934143
bio_12,1887.92,0.7691486477851868
bio_12,1895.6744000000003,0.7701787948608398
bio_12,1903.4288000000001,0.7712074518203735
bio_12,1911.1832,0.7722346782684326
bio_12,1918.9376000000002,0.7732603549957275
bio_12,1926.692,0.7742845416069031
bio_12,1934.4464000000003,0.7753072381019592
bio_12,1942.2008,0.7763283252716064
bio_12,1949.9552000000003,0.7773479223251343
bio_12,1957.7096000000001,0.778365969657898
bio_12,1965.464,0.7793824076652527
bio_12,1973.2184000000002,0.7803972959518433
bio_12,1980.9728,0.7814105749130249
bio_12,1988.7272000000003,0.7824222445487976
bio_12,1996.4816,0.7834323048591614
bio_12,2004.2359999999999,0.7844406962394714
bio_12,2011.9904000000001,0.7854474782943726
bio_12,2019.7448,0.78645259141922
bio_12,2027.4992000000002,0.7874560952186584
bio_12,2035.2536,0.7884578704833984
bio_12,2043.0079999999998,0.7894579768180847
bio_12,2050.7624,0.7904564142227173
bio_12,2058.5168,0.7914531230926514
bio_12,2066.2712,0.792448103427887
bio_12,2074.0256,0.7934412956237793
bio_12,2081.78,0.7944328188896179
bio_12,2089.5344,0.7954225540161133
bio_12,2097.2888,0.7964105606079102
bio_12,2105.0432,0.797396719455719
bio_12,2112.7976,0.7983811497688293
bio_12,2120.552,0.7993637323379517
bio_12,2128.3064,0.8003445267677307
bio_12,2136.0608,0.8013234734535217
bio_12,2143.8152,0.8023006319999695
bio_12,2151.5696000000003,0.8032758831977844
bio_12,2159.324,0.8042493462562561
bio_12,2167.0784000000003,0.805220901966095
bio_12,2174.8328,0.806190550327301
bio_12,2182.5872,0.807158350944519
bio_12,2190.3416,0.8081242442131042
bio_12,2198.096,0.8090881705284119
bio_12,2205.8504000000003,0.8100502490997314
bio_12,2213.6048,0.8110103607177734
bio_12,2221.3592000000003,0.8119685053825378
bio_12,2229.1136,0.8129247426986694
bio_12,2236.8680000000004,0.8138789534568787
bio_12,2244.6224,0.8148311972618103
bio_12,2252.3768,0.8157814741134644
bio_12,2260.1312000000003,0.8167297840118408
bio_12,2267.8856,0.8176760077476501
bio_12,2275.6400000000003,0.8186202645301819
bio_12,2283.3944,0.8195624947547913
bio_12,2291.1488,0.8205026388168335
bio_12,2298.9032,0.8214408159255981
bio_12,2306.6576,0.8223768472671509
bio_12,2314.4120000000003,0.8233107924461365
bio_12,2322.1664,0.8242427110671997
bio_12,2329.9208,0.825172483921051
bio_12,2337.6752,0.8261001706123352
bio_12,2345.4296,0.8270257711410522
bio_12,2353.184,0.8279492259025574
bio_12,2360.9384,0.8288705348968506
bio_12,2368.6928,0.8297896981239319
bio_12,2376.4472,0.8307067155838013
bio_12,2384.2016,0.8316215872764587
bio_12,2391.956,0.8325342535972595
bio_12,2399.7104,0.8334447741508484
bio_12,2407.4648,0.8343530297279358
bio_12,2415.2192,0.8352591395378113
bio_12,2422.9736000000003,0.8361629843711853
bio_12,2430.728,0.8370646834373474
bio_12,2438.4824000000003,0.8379640579223633
bio_12,2446.2368,0.8388612270355225
bio_12,2453.9912000000004,0.839756190776825
bio_12,2461.7456,0.8406488299369812
bio_12,2469.5,0.841539204120636
bio_12,2477.2544000000003,0.8424273133277893
bio_12,2485.0088,0.8433131575584412
bio_12,2492.7632000000003,0.844196617603302
bio_12,2500.5176,0.8450778722763062
bio_12,2508.2720000000004,0.8459567427635193
bio_12,2516.0264,0.8468332886695862
bio_12,2523.7808,0.8477075099945068
bio_12,2531.5352000000003,0.8485794067382812
bio_12,2539.2896,0.8494489192962646
bio_12,2547.0440000000003,0.850316047668457
bio_12,2554.7984,0.8511808514595032
bio_12,2562.5528,0.8520432710647583
bio_12,2570.3072,0.8529032468795776
bio_12,2578.0616,0.8537608981132507
bio_12,2585.8160000000003,0.854616105556488
bio_12,2593.5704,0.8554688692092896
bio_12,2601.3248000000003,0.8563192486763
bio_12,2609.0792,0.8571671843528748
bio_12,2616.8336000000004,0.8580127358436584
bio_12,2624.588,0.8588557839393616
bio_12,2632.3424000000005,0.8596963882446289
bio_12,2640.0968000000003,0.8605344891548157
bio_12,2647.8512,0.8613701462745667
bio_12,2655.6056000000003,0.8622033596038818
bio_12,2663.36,0.8630340695381165
bio_12,2671.1144000000004,0.8638622164726257
bio_12,2678.8688,0.8646879196166992
bio_12,2686.6232000000005,0.8655111193656921
bio_12,2694.3776000000003,0.8663317561149597
bio_12,2702.132,0.8671498894691467
bio_12,2709.8864000000003,0.8679654598236084
bio_12,2717.6408000000006,0.8687785267829895
bio_12,2725.3952000000004,0.8695890307426453
bio_12,2733.1496,0.8703969717025757
bio_12,2740.904,0.8712023496627808
bio_12,2748.6584000000003,0.8720051646232605
bio_12,2756.4128000000005,0.8728054165840149
bio_12,2764.1672000000003,0.873603105545044
bio_12,2771.9216,0.8743981122970581
bio_12,2779.676,0.8751906156539917
bio_12,2787.4304000000006,0.8759804368019104
bio_12,2795.1848000000005,0.8767676949501038
bio_12,2802.9392000000003,0.877552330493927
bio_12,2810.6936,0.8783343434333801
bio_12,2818.448,0.8791137337684631
bio_12,2826.2024000000006,0.8798904418945312
bio_12,2833.9568000000004,0.8806645274162292
bio_12,2841.7112,0.8814359903335571
bio_12,2849.4656,0.8822047710418701
bio_12,2857.2200000000003,0.8829708695411682
bio_12,2864.9744000000005,0.8837343454360962
bio_12,2872.7288000000003,0.8844950795173645
bio_12,2880.4832,0.8852531909942627
bio_12,2888.2376000000004,0.886008620262146
bio_12,2895.992,0.8867613077163696
bio_12,2903.7464000000004,0.8875113725662231
bio_12,2911.5008000000003,0.888258695602417
bio_12,2919.2552,0.8890032768249512
bio_12,2927.0096000000003,0.8897451758384705
bio_12,2934.764,0.8904843926429749
bio_12,2942.5184000000004,0.8912208676338196
bio_12,2950.2728,0.8919545412063599
bio_12,2958.0272000000004,0.89268559217453
bio_12,2965.7816000000003,0.8934138417243958
bio_12,2973.536,0.8941393494606018
bio_12,2981.2904000000003,0.8948621153831482
bio_12,2989.0448000000006,0.8955821394920349
bio_12,2996.7992000000004,0.896299421787262
bio_12,3004.5536,0.8970139026641846
bio_12,3012.308,0.8977256417274475
bio_12,3020.0624000000003,0.8984346389770508
bio_12,3027.8168000000005,0.8991407752037048
bio_12,3035.5712000000003,0.899844229221344
bio_12,3043.3256,0.9005448222160339
bio_12,3051.08,0.9012426733970642
bio_12,3058.8344000000006,0.90193772315979
