variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.33838316798210144
bio_12,864.3392,0.3396347463130951
bio_12,872.0936,0.34088969230651855
bio_12,879.848,0.34214797616004944
bio_12,887.6024,0.34340962767601013
bio_12,895.3568,0.34467461705207825
bio_12,903.1112,0.3459429442882538
bio_12,910.8656000000001,0.34721460938453674
bio_12,918.62,0.3484896123409271
bio_12,926.3743999999999,0.3497679531574249
bio_12,934.1288,0.35104963183403015
bio_12,941.8832,0.3523346483707428
bio_12,949.6376,0.3536229729652405
bio_12,957.392,0.35491466522216797
bio_12,965.1464000000001,0.3562096357345581
bio_12,972.9008,0.35750794410705566
bio_12,980.6551999999999,0.35880956053733826
bio_12,988.4096,0.36011451482772827
bio_12,996.164,0.36142274737358093
bio_12,1003.9184,0.36273428797721863
bio_12,1011.6728,0.36404913663864136
bio_12,1019.4272,0.36536726355552673
bio_12,1027.1816,0.36668869853019714
bio_12,1034.9360000000001,0.3680134415626526
bio_12,1042.6904,0.3693414330482483
bio_12,1050.4448,0.37067270278930664
bio_12,1058.1992,0.37200725078582764
bio_12,1065.9536,0.3733450770378113
bio_12,1073.708,0.3746861517429352
bio_12,1081.4624,0.37603050470352173
bio_12,1089.2168000000001,0.37737807631492615
bio_12,1096.9712,0.3787289261817932
bio_12,1104.7256000000002,0.38008299469947815
bio_12,1112.48,0.38144031167030334
bio_12,1120.2344,0.3828008770942688
bio_12,1127.9888,0.38416463136672974
bio_12,1135.7432,0.38553163409233093
bio_12,1143.4976000000001,0.3869018256664276
bio_12,1151.252,0.3882752060890198
bio_12,1159.0064,0.3896518051624298
bio_12,1166.7608,0.3910316228866577
bio_12,1174.5152,0.3924145996570587
bio_12,1182.2696,0.3938007652759552
bio_12,1190.024,0.3951900899410248
bio_12,1197.7784000000001,0.39658257365226746
bio_12,1205.5328,0.39797818660736084
bio_12,1213.2872000000002,0.3993769884109497
bio_12,1221.0416,0.4007789194583893
bio_12,1228.7959999999998,0.40218397974967957
bio_12,1236.5504,0.40359213948249817
bio_12,1244.3048,0.40500345826148987
bio_12,1252.0592000000001,0.4064178466796875
bio_12,1259.8136,0.40783536434173584
bio_12,1267.568,0.4092559516429901
bio_12,1275.3224,0.4106796085834503
bio_12,1283.0768,0.41210636496543884
bio_12,1290.8312,0.4135361611843109
bio_12,1298.5856,0.4149690270423889
bio_12,1306.3400000000001,0.41640493273735046
bio_12,1314.0944,0.41784384846687317
bio_12,1321.8488,0.4192858040332794
bio_12,1329.6032,0.4207307994365692
bio_12,1337.3576,0.4221787750720978
bio_12,1345.112,0.4236297607421875
bio_12,1352.8663999999999,0.4250836968421936
bio_12,1360.6208000000001,0.4265406131744385
bio_12,1368.3752,0.4280005097389221
bio_12,1376.1296000000002,0.42946335673332214
bio_12,1383.884,0.43092912435531616
bio_12,1391.6384,0.4323978126049042
bio_12,1399.3928,0.4338694214820862
bio_12,1407.1471999999999,0.4353439509868622
bio_12,1414.9016000000001,0.4368213713169098
bio_12,1422.656,0.4383016526699066
bio_12,1430.4104,0.43978482484817505
bio_12,1438.1648,0.4412708282470703
bio_12,1445.9192,0.4427596926689148
bio_12,1453.6736,0.4442513883113861
bio_12,1461.428,0.44574588537216187
bio_12,1469.1824000000001,0.44724321365356445
bio_12,1476.9368,0.4487433135509491
bio_12,1484.6912000000002,0.4502461850643158
bio_12,1492.4456,0.45175182819366455
bio_12,1500.2,0.453260213136673
bio_12,1507.9544,0.45477133989334106
bio_12,1515.7087999999999,0.45628517866134644
bio_12,1523.4632000000001,0.4578017592430115
bio_12,1531.2176,0.4593210220336914
bio_12,1538.9720000000002,0.46084293723106384
bio_12,1546.7264,0.46236753463745117
bio_12,1554.4808,0.463894784450531
bio_12,1562.2352,0.46542465686798096
bio_12,1569.9895999999999,0.46695712208747864
bio_12,1577.7440000000001,0.4684922397136688
bio_12,1585.4984,0.47002989053726196
bio_12,1593.2528000000002,0.47157013416290283
bio_12,1601.0072,0.47311294078826904
bio_12,1608.7616000000003,0.4746582806110382
bio_12,1616.516,0.47620612382888794
bio_12,1624.2704000000003,0.4777565002441406
bio_12,1632.0248000000001,0.4793093204498291
bio_12,1639.7792,0.48086464405059814
bio_12,1647.5336000000002,0.482422411441803
bio_12,1655.288,0.4839826226234436
bio_12,1663.0424000000003,0.48554521799087524
bio_12,1670.7968,0.4871102273464203
bio_12,1678.5512000000003,0.48867765069007874
bio_12,1686.3056000000001,0.4902473986148834
bio_12,1694.06,0.4918195307254791
bio_12,1701.8144000000002,0.4933939278125763
bio_12,1709.5688,0.4949706792831421
bio_12,1717.3232000000003,0.49654969573020935
bio_12,1725.0776,0.4981309771537781
bio_12,1732.8319999999999,0.4997144937515259
bio_12,1740.5864000000001,0.5013002753257751
bio_12,1748.3408,0.5028882026672363
bio_12,1756.0952000000002,0.504478394985199
bio_12,1763.8496,0.5060707330703735
bio_12,1771.6039999999998,0.5076651573181152
bio_12,1779.3584,0.5092617869377136
bio_12,1787.1127999999999,0.5108605027198792
bio_12,1794.8672000000001,0.512461245059967
bio_12,1802.6216,0.5140641331672668
bio_12,1810.3760000000002,0.5156689882278442
bio_12,1818.1304,0.5172759294509888
bio_12,1825.8847999999998,0.5188848376274109
bio_12,1833.6392,0.5204957127571106
bio_12,1841.3935999999999,0.5221085548400879
bio_12,1849.1480000000001,0.523723304271698
bio_12,1856.9024,0.5253400206565857
bio_12,1864.6568000000002,0.5269585847854614
bio_12,1872.4112,0.5285789966583252
bio_12,1880.1656000000003,0.530201256275177
bio_12,1887.92,0.5318253636360168
bio_12,1895.6744000000003,0.5334512591362
bio_12,1903.4288000000001,0.5350788831710815
bio_12,1911.1832,0.5367082357406616
bio_12,1918.9376000000002,0.538339376449585
bio_12,1926.692,0.5399721264839172
bio_12,1934.4464000000003,0.541606605052948
bio_12,1942.2008,0.5432427525520325
bio_12,1949.9552000000003,0.5448804497718811
bio_12,1957.7096000000001,0.5465198159217834
bio_12,1965.464,0.5481606721878052
bio_12,1973.2184000000002,0.5498031377792358
bio_12,1980.9728,0.5514470934867859
bio_12,1988.7272000000003,0.5530925393104553
bio_12,1996.4816,0.5547394752502441
bio_12,2004.2359999999999,0.5563877820968628
bio_12,2011.9904000000001,0.5580375790596008
bio_12,2019.7448,0.5596886873245239
bio_12,2027.4992000000002,0.5613412261009216
bio_12,2035.2536,0.5629950761795044
bio_12,2043.0079999999998,0.5646502375602722
bio_12,2050.7624,0.5663066506385803
bio_12,2058.5168,0.5679643154144287
bio_12,2066.2712,0.5696231722831726
bio_12,2074.0256,0.5712832808494568
bio_12,2081.78,0.5729444622993469
bio_12,2089.5344,0.5746068358421326
bio_12,2097.2888,0.576270341873169
bio_12,2105.0432,0.5779348611831665
bio_12,2112.7976,0.57960045337677
bio_12,2120.552,0.5812670588493347
bio_12,2128.3064,0.5829346776008606
bio_12,2136.0608,0.5846032500267029
bio_12,2143.8152,0.5862727165222168
bio_12,2151.5696000000003,0.5879430770874023
bio_12,2159.324,0.5896143317222595
bio_12,2167.0784000000003,0.5912864208221436
bio_12,2174.8328,0.5929593443870544
bio_12,2182.5872,0.5946329832077026
bio_12,2190.3416,0.5963073968887329
bio_12,2198.096,0.5979825258255005
bio_12,2205.8504000000003,0.5996583104133606
bio_12,2213.6048,0.6013347506523132
bio_12,2221.3592000000003,0.6030117869377136
bio_12,2229.1136,0.6046894788742065
bio_12,2236.8680000000004,0.6063676476478577
bio_12,2244.6224,0.6080463528633118
bio_12,2252.3768,0.6097255945205688
bio_12,2260.1312000000003,0.6114052534103394
bio_12,2267.8856,0.6130853295326233
bio_12,2275.6400000000003,0.6147657632827759
bio_12,2283.3944,0.6164466142654419
bio_12,2291.1488,0.6181277632713318
bio_12,2298.9032,0.6198092103004456
bio_12,2306.6576,0.6214908957481384
bio_12,2314.4120000000003,0.6231728196144104
bio_12,2322.1664,0.6248548626899719
bio_12,2329.9208,0.6265371441841125
bio_12,2337.6752,0.628219485282898
bio_12,2345.4296,0.6299018859863281
bio_12,2353.184,0.6315844058990479
bio_12,2360.9384,0.6332668662071228
bio_12,2368.6928,0.6349493265151978
bio_12,2376.4472,0.6366317272186279
bio_12,2384.2016,0.6383140683174133
bio_12,2391.956,0.6399962306022644
bio_12,2399.7104,0.6416782736778259
bio_12,2407.4648,0.6433600783348083
bio_12,2415.2192,0.6450416445732117
bio_12,2422.9736000000003,0.6467229127883911
bio_12,2430.728,0.6484039425849915
bio_12,2438.4824000000003,0.6500845551490784
bio_12,2446.2368,0.6517648100852966
bio_12,2453.9912000000004,0.6534446477890015
bio_12,2461.7456,0.6551240086555481
bio_12,2469.5,0.6568028926849365
bio_12,2477.2544000000003,0.658481240272522
bio_12,2485.0088,0.6601590514183044
bio_12,2492.7632000000003,0.6618362069129944
bio_12,2500.5176,0.6635127067565918
bio_12,2508.2720000000004,0.6651885509490967
bio_12,2516.0264,0.6668636798858643
bio_12,2523.7808,0.6685380339622498
bio_12,2531.5352000000003,0.6702115535736084
bio_12,2539.2896,0.671884298324585
bio_12,2547.0440000000003,0.6735561490058899
bio_12,2554.7984,0.6752270460128784
bio_12,2562.5528,0.6768970489501953
bio_12,2570.3072,0.678566038608551
bio_12,2578.0616,0.6802340149879456
bio_12,2585.8160000000003,0.6819008588790894
bio_12,2593.5704,0.683566689491272
bio_12,2601.3248000000003,0.6852313280105591
bio_12,2609.0792,0.6868947744369507
bio_12,2616.8336000000004,0.688556969165802
bio_12,2624.588,0.690217912197113
bio_12,2632.3424000000005,0.6918776035308838
bio_12,2640.0968000000003,0.6935358643531799
bio_12,2647.8512,0.6951928734779358
bio_12,2655.6056000000003,0.6968483328819275
bio_12,2663.36,0.6985023617744446
bio_12,2671.1144000000004,0.7001549005508423
bio_12,2678.8688,0.7018058896064758
bio_12,2686.6232000000005,0.7034552693367004
bio_12,2694.3776000000003,0.7051030993461609
bio_12,2702.132,0.7067492008209229
bio_12,2709.8864000000003,0.7083935737609863
bio_12,2717.6408000000006,0.7100362181663513
bio_12,2725.3952000000004,0.711677074432373
bio_12,2733.1496,0.7133161425590515
bio_12,2740.904,0.7149533033370972
bio_12,2748.6584000000003,0.71658855676651
bio_12,2756.4128000000005,0.71822190284729
bio_12,2764.1672000000003,0.7198532223701477
bio_12,2771.9216,0.721482515335083
bio_12,2779.676,0.7231097221374512
bio_12,2787.4304000000006,0.7247348427772522
bio_12,2795.1848000000005,0.7263577580451965
bio_12,2802.9392000000003,0.727978527545929
bio_12,2810.6936,0.7295970320701599
bio_12,2818.448,0.7312132716178894
bio_12,2826.2024000000006,0.7328272461891174
bio_12,2833.9568000000004,0.7344387769699097
bio_12,2841.7112,0.7360479235649109
bio_12,2849.4656,0.7376546859741211
bio_12,2857.2200000000003,0.739258885383606
bio_12,2864.9744000000005,0.740860641002655
bio_12,2872.7288000000003,0.742459774017334
bio_12,2880.4832,0.7440563440322876
bio_12,2888.2376000000004,0.7456502318382263
bio_12,2895.992,0.7472414374351501
bio_12,2903.7464000000004,0.7488299012184143
bio_12,2911.5008000000003,0.7504156231880188
bio_12,2919.2552,0.7519985437393188
bio_12,2927.0096000000003,0.7535786032676697
bio_12,2934.764,0.7551557421684265
bio_12,2942.5184000000004,0.7567299604415894
bio_12,2950.2728,0.7583011984825134
bio_12,2958.0272000000004,0.7598694562911987
bio_12,2965.7816000000003,0.7614346146583557
bio_12,2973.536,0.7629966735839844
bio_12,2981.2904000000003,0.7645556330680847
bio_12,2989.0448000000006,0.766111433506012
bio_12,2996.7992000000004,0.7676640152931213
bio_12,3004.5536,0.7692132592201233
bio_12,3012.308,0.7707592844963074
bio_12,3020.0624000000003,0.7723019123077393
bio_12,3027.8168000000005,0.773841142654419
bio_12,3035.5712000000003,0.7753769755363464
bio_12,3043.3256,0.776909351348877
bio_12,3051.08,0.7784382700920105
bio_12,3058.8344000000006,0.7799636125564575
