variable,x,y
bio_12,530.9,0.0
bio_12,538.6544,0.0
bio_12,546.4087999999999,0.0
bio_12,554.1632,0.0
bio_12,561.9176,0.0
bio_12,569.672,0.0
bio_12,577.4264,0.0
bio_12,585.1808,0.0
bio_12,592.9352,0.0
bio_12,600.6895999999999,0.0
bio_12,608.444,0.0
bio_12,616.1984,0.0
bio_12,623.9528,0.0
bio_12,631.7072,0.0
bio_12,639.4616,0.0
bio_12,647.216,0.0
bio_12,654.9703999999999,0.0
bio_12,662.7248,0.0
bio_12,670.4792,0.0
bio_12,678.2336,0.0
bio_12,685.9879999999999,0.0
bio_12,693.7424,0.0
bio_12,701.4968,0.0
bio_12,709.2511999999999,0.0
bio_12,717.0056,0.0
bio_12,724.76,0.0
bio_12,732.5144,0.0
bio_12,740.2688,0.0
bio_12,748.0232,0.0
bio_12,755.7776,0.0
bio_12,763.532,0.0
bio_12,771.2864,0.0
bio_12,779.0408,0.0
bio_12,786.7952,0.0
bio_12,794.5496,0.0
bio_12,802.304,0.0
bio_12,810.0584,0.0
bio_12,817.8128,0.0
bio_12,825.5672,0.0
bio_12,833.3216,0.0
bio_12,841.076,0.0
bio_12,848.8304,0.0
bio_12,856.5848000000001,0.24828295409679413
bio_12,864.3392,0.24960272014141083
bio_12,872.0936,0.2509283125400543
bio_12,879.848,0.25225967168807983
bio_12,887.6024,0.25359681248664856
bio_12,895.3568,0.25493982434272766
bio_12,903.1112,0.25628864765167236
bio_12,910.8656000000001,0.25764328241348267
bio_12,918.62,0.25900381803512573
bio_12,926.3743999999999,0.2603701651096344
bio_12,934.1288,0.26174241304397583
bio_12,941.8832,0.26312053203582764
bio_12,949.6376,0.2645045518875122
bio_12,957.392,0.26589447259902954
bio_12,965.1464000000001,0.26729026436805725
bio_12,972.9008,0.2686920166015625
bio_12,980.6551999999999,0.2700996696949005
bio_12,988.4096,0.2715132534503937
bio_12,996.164,0.272932767868042
bio_12,1003.9184,0.27435824275016785
bio_12,1011.6728,0.27578967809677124
bio_12,1019.4272,0.2772270739078522
bio_12,1027.1816,0.27867045998573303
bio_12,1034.9360000000001,0.28011980652809143
bio_12,1042.6904,0.28157514333724976
bio_12,1050.4448,0.2830364406108856
bio_12,1058.1992,0.2845037579536438
bio_12,1065.9536,0.2859770953655243
bio_12,1073.708,0.2874564230442047
bio_12,1081.4624,0.28894177079200745
bio_12,1089.2168000000001,0.2904331386089325
bio_12,1096.9712,0.29193052649497986
bio_12,1104.7256000000002,0.2934339642524719
bio_12,1112.48,0.2949434220790863
bio_12,1120.2344,0.296458899974823
bio_12,1127.9888,0.2979804575443268
bio_12,1135.7432,0.2995080351829529
bio_12,1143.4976000000001,0.30104169249534607
bio_12,1151.252,0.3025813698768616
bio_12,1159.0064,0.30412712693214417
bio_12,1166.7608,0.30567893385887146
bio_12,1174.5152,0.30723685026168823
bio_12,1182.2696,0.3088007867336273
bio_12,1190.024,0.3103707730770111
bio_12,1197.7784000000001,0.311946839094162
bio_12,1205.5328,0.31352898478507996
bio_12,1213.2872000000002,0.315117210149765
bio_12,1221.0416,0.3167114853858948
bio_12,1228.7959999999998,0.3183118402957916
bio_12,1236.5504,0.3199182450771332
bio_12,1244.3048,0.3215307295322418
bio_12,1252.0592000000001,0.32314929366111755
bio_12,1259.8136,0.3247739374637604
bio_12,1267.568,0.3264046311378479
bio_12,1275.3224,0.3280414044857025
bio_12,1283.0768,0.32968422770500183
bio_12,1290.8312,0.33133310079574585
bio_12,1298.5856,0.33298805356025696
bio_12,1306.3400000000001,0.33464905619621277
bio_12,1314.0944,0.3363161087036133
bio_12,1321.8488,0.3379892110824585
bio_12,1329.6032,0.3396683633327484
bio_12,1337.3576,0.34135356545448303
bio_12,1345.112,0.34304481744766235
bio_12,1352.8663999999999,0.3447420597076416
bio_12,1360.6208000000001,0.34644535183906555
bio_12,1368.3752,0.3481546640396118
bio_12,1376.1296000000002,0.349869966506958
bio_12,1383.884,0.3515912890434265
bio_12,1391.6384,0.35331860184669495
bio_12,1399.3928,0.3550519049167633
bio_12,1407.1471999999999,0.3567911982536316
bio_12,1414.9016000000001,0.3585364818572998
bio_12,1422.656,0.36028769612312317
bio_12,1430.4104,0.36204490065574646
bio_12,1438.1648,0.3638080358505249
bio_12,1445.9192,0.3655771017074585
bio_12,1453.6736,0.36735212802886963
bio_12,1461.428,0.36913302540779114
bio_12,1469.1824000000001,0.3709198534488678
bio_12,1476.9368,0.3727125823497772
bio_12,1484.6912000000002,0.374511182308197
bio_12,1492.4456,0.3763156533241272
bio_12,1500.2,0.37812599539756775
bio_12,1507.9544,0.3799421787261963
bio_12,1515.7087999999999,0.38176417350769043
bio_12,1523.4632000000001,0.38359200954437256
bio_12,1531.2176,0.3854256272315979
bio_12,1538.9720000000002,0.38726502656936646
bio_12,1546.7264,0.3891102075576782
bio_12,1554.4808,0.3909611403942108
bio_12,1562.2352,0.39281779527664185
bio_12,1569.9895999999999,0.3946801722049713
bio_12,1577.7440000000001,0.39654824137687683
bio_12,1585.4984,0.3984220027923584
bio_12,1593.2528000000002,0.400301456451416
bio_12,1601.0072,0.4021865129470825
bio_12,1608.7616000000003,0.4040772318840027
bio_12,1616.516,0.40597352385520935
bio_12,1624.2704000000003,0.4078754186630249
bio_12,1632.0248000000001,0.40978288650512695
bio_12,1639.7792,0.4116958975791931
bio_12,1647.5336000000002,0.413614422082901
bio_12,1655.288,0.4155384302139282
bio_12,1663.0424000000003,0.41746795177459717
bio_12,1670.7968,0.4194028973579407
bio_12,1678.5512000000003,0.42134326696395874
bio_12,1686.3056000000001,0.423289030790329
bio_12,1694.06,0.4252402186393738
bio_12,1701.8144000000002,0.427196741104126
bio_12,1709.5688,0.4291585683822632
bio_12,1717.3232000000003,0.4311257004737854
bio_12,1725.0776,0.43309810757637024
bio_12,1732.8319999999999,0.4350757300853729
bio_12,1740.5864000000001,0.43705859780311584
bio_12,1748.3408,0.43904662132263184
bio_12,1756.0952000000002,0.4410398304462433
bio_12,1763.8496,0.44303813576698303
bio_12,1771.6039999999998,0.44504156708717346
bio_12,1779.3584,0.4470500349998474
bio_12,1787.1127999999999,0.4490635395050049
bio_12,1794.8672000000001,0.4510820508003235
bio_12,1802.6216,0.45310550928115845
bio_12,1810.3760000000002,0.45513391494750977
bio_12,1818.1304,0.45716720819473267
bio_12,1825.8847999999998,0.45920535922050476
bio_12,1833.6392,0.46124836802482605
bio_12,1841.3935999999999,0.463296115398407
bio_12,1849.1480000000001,0.46534866094589233
bio_12,1856.9024,0.46740588545799255
bio_12,1864.6568000000002,0.4694678485393524
bio_12,1872.4112,0.47153440117836
bio_12,1880.1656000000003,0.47360557317733765
bio_12,1887.92,0.47568127512931824
bio_12,1895.6744000000003,0.47776153683662415
bio_12,1903.4288000000001,0.4798462390899658
bio_12,1911.1832,0.48193538188934326
bio_12,1918.9376000000002,0.4840289354324341
bio_12,1926.692,0.4861268401145935
bio_12,1934.4464000000003,0.48822906613349915
bio_12,1942.2008,0.49033552408218384
bio_12,1949.9552000000003,0.4924462139606476
bio_12,1957.7096000000001,0.4945610761642456
bio_12,1965.464,0.4966800808906555
bio_12,1973.2184000000002,0.49880313873291016
bio_12,1980.9728,0.5009302496910095
bio_12,1988.7272000000003,0.5030613541603088
bio_12,1996.4816,0.5051963925361633
bio_12,2004.2359999999999,0.5073353052139282
bio_12,2011.9904000000001,0.5094780921936035
bio_12,2019.7448,0.5116246342658997
bio_12,2027.4992000000002,0.5137748718261719
bio_12,2035.2536,0.5159288644790649
bio_12,2043.0079999999998,0.5180864930152893
bio_12,2050.7624,0.5202476978302002
bio_12,2058.5168,0.5224123597145081
bio_12,2066.2712,0.5245805382728577
bio_12,2074.0256,0.5267521142959595
bio_12,2081.78,0.5289270877838135
bio_12,2089.5344,0.5311053395271301
bio_12,2097.2888,0.5332868695259094
bio_12,2105.0432,0.5354715585708618
bio_12,2112.7976,0.5376593470573425
bio_12,2120.552,0.5398502349853516
bio_12,2128.3064,0.5420441627502441
bio_12,2136.0608,0.5442410111427307
bio_12,2143.8152,0.5464407205581665
bio_12,2151.5696000000003,0.5486432909965515
bio_12,2159.324,0.550848662853241
bio_12,2167.0784000000003,0.5530567169189453
bio_12,2174.8328,0.5552673935890198
bio_12,2182.5872,0.5574806332588196
bio_12,2190.3416,0.5596963763237
bio_12,2198.096,0.5619146227836609
bio_12,2205.8504000000003,0.5641351938247681
bio_12,2213.6048,0.5663580894470215
bio_12,2221.3592000000003,0.5685832500457764
bio_12,2229.1136,0.5708106160163879
bio_12,2236.8680000000004,0.5730400085449219
bio_12,2244.6224,0.575271487236023
bio_12,2252.3768,0.5775049328804016
bio_12,2260.1312000000003,0.5797402858734131
bio_12,2267.8856,0.5819774866104126
bio_12,2275.6400000000003,0.5842164158821106
bio_12,2283.3944,0.5864570140838623
bio_12,2291.1488,0.588699221611023
bio_12,2298.9032,0.5909430384635925
bio_12,2306.6576,0.5931882858276367
bio_12,2314.4120000000003,0.595434844493866
bio_12,2322.1664,0.597682774066925
bio_12,2329.9208,0.5999319553375244
bio_12,2337.6752,0.6021822690963745
bio_12,2345.4296,0.6044336557388306
bio_12,2353.184,0.606685996055603
bio_12,2360.9384,0.6089393496513367
bio_12,2368.6928,0.6111934781074524
bio_12,2376.4472,0.613448441028595
bio_12,2384.2016,0.6157040596008301
bio_12,2391.956,0.6179602742195129
bio_12,2399.7104,0.6202170252799988
bio_12,2407.4648,0.622474193572998
bio_12,2415.2192,0.624731719493866
bio_12,2422.9736000000003,0.6269895434379578
bio_12,2430.728,0.6292475461959839
bio_12,2438.4824000000003,0.6315056681632996
bio_12,2446.2368,0.6337637901306152
bio_12,2453.9912000000004,0.6360218524932861
bio_12,2461.7456,0.6382797956466675
bio_12,2469.5,0.6405375003814697
bio_12,2477.2544000000003,0.6427948474884033
bio_12,2485.0088,0.6450518369674683
bio_12,2492.7632000000003,0.6473082900047302
bio_12,2500.5176,0.6495642066001892
bio_12,2508.2720000000004,0.6518194079399109
bio_12,2516.0264,0.6540738940238953
bio_12,2523.7808,0.656327486038208
bio_12,2531.5352000000003,0.6585801243782043
bio_12,2539.2896,0.6608317494392395
bio_12,2547.0440000000003,0.6630822420120239
bio_12,2554.7984,0.6653315424919128
bio_12,2562.5528,0.6675795316696167
bio_12,2570.3072,0.669826090335846
bio_12,2578.0616,0.6720712184906006
bio_12,2585.8160000000003,0.6743147373199463
bio_12,2593.5704,0.6765565872192383
bio_12,2601.3248000000003,0.678796648979187
bio_12,2609.0792,0.6810348033905029
bio_12,2616.8336000000004,0.683271050453186
bio_12,2624.588,0.6855052709579468
bio_12,2632.3424000000005,0.6877372860908508
bio_12,2640.0968000000003,0.6899670958518982
bio_12,2647.8512,0.6921945810317993
bio_12,2655.6056000000003,0.6944196224212646
bio_12,2663.36,0.6966421008110046
bio_12,2671.1144000000004,0.6988619565963745
bio_12,2678.8688,0.7010790705680847
bio_12,2686.6232000000005,0.7032933831214905
bio_12,2694.3776000000003,0.7055047750473022
bio_12,2702.132,0.7077131271362305
bio_12,2709.8864000000003,0.7099183797836304
bio_12,2717.6408000000006,0.7121204137802124
bio_12,2725.3952000000004,0.714319109916687
bio_12,2733.1496,0.7165144681930542
bio_12,2740.904,0.7187062501907349
bio_12,2748.6584000000003,0.720894455909729
bio_12,2756.4128000000005,0.7230789065361023
bio_12,2764.1672000000003,0.7252596020698547
bio_12,2771.9216,0.7274364233016968
bio_12,2779.676,0.7296091914176941
bio_12,2787.4304000000006,0.7317778468132019
bio_12,2795.1848000000005,0.7339423298835754
bio_12,2802.9392000000003,0.7361025214195251
bio_12,2810.6936,0.7382582426071167
bio_12,2818.448,0.7404095530509949
bio_12,2826.2024000000006,0.7425562143325806
bio_12,2833.9568000000004,0.744698166847229
bio_12,2841.7112,0.7468353509902954
bio_12,2849.4656,0.7489676475524902
bio_12,2857.2200000000003,0.7510949373245239
bio_12,2864.9744000000005,0.7532171010971069
bio_12,2872.7288000000003,0.7553340792655945
bio_12,2880.4832,0.7574458122253418
bio_12,2888.2376000000004,0.7595521211624146
bio_12,2895.992,0.761652946472168
bio_12,2903.7464000000004,0.7637481689453125
bio_12,2911.5008000000003,0.7658376693725586
bio_12,2919.2552,0.7679214477539062
bio_12,2927.0096000000003,0.7699993252754211
bio_12,2934.764,0.7720711827278137
bio_12,2942.5184000000004,0.774137020111084
bio_12,2950.2728,0.7761966586112976
bio_12,2958.0272000000004,0.778249979019165
bio_12,2965.7816000000003,0.7802969813346863
bio_12,2973.536,0.782337486743927
bio_12,2981.2904000000003,0.7843714952468872
bio_12,2989.0448000000006,0.7863988280296326
bio_12,2996.7992000000004,0.7884193658828735
bio_12,3004.5536,0.7904330492019653
bio_12,3012.308,0.7924398183822632
bio_12,3020.0624000000003,0.7944395542144775
bio_12,3027.8168000000005,0.7964321374893188
bio_12,3035.5712000000003,0.7984175086021423
bio_12,3043.3256,0.8003955483436584
bio_12,3051.08,0.8023661375045776
bio_12,3058.8344000000006,0.8043292760848999
