variable,x,y
bio_3,58.145415496826175,0.0
bio_3,58.22598192138672,0.0
bio_3,58.30654834594727,0.0
bio_3,58.387114770507814,0.0
bio_3,58.467681195068366,0.0
bio_3,58.54824761962891,0.0
bio_3,58.628814044189454,0.0
bio_3,58.709380468750005,0.0
bio_3,58.78994689331055,0.0
bio_3,58.870513317871094,0.0
bio_3,58.951079742431645,0.0
bio_3,59.03164616699219,0.0
bio_3,59.11221259155274,0.0
bio_3,59.192779016113285,0.0
bio_3,59.27334544067383,0.0
bio_3,59.35391186523438,0.0
bio_3,59.434478289794924,0.0
bio_3,59.51504471435547,0.0
bio_3,59.59561113891602,0.0
bio_3,59.676177563476564,0.0
bio_3,59.756743988037115,0.0
bio_3,59.83731041259766,0.0
bio_3,59.917876837158204,0.0
bio_3,59.998443261718755,0.0
bio_3,60.0790096862793,0.0
bio_3,60.15957611083984,0.0
bio_3,60.240142535400395,0.0
bio_3,60.32070895996094,0.0
bio_3,60.40127538452148,0.0
bio_3,60.481841809082034,0.0
bio_3,60.56240823364258,0.0
bio_3,60.64297465820313,0.0
bio_3,60.723541082763674,0.0
bio_3,60.80410750732422,0.0
bio_3,60.88467393188477,0.0
bio_3,60.965240356445314,0.0
bio_3,61.045806781005865,0.0
bio_3,61.12637320556641,0.0
bio_3,61.20693963012695,0.0
bio_3,61.287506054687505,0.0
bio_3,61.36807247924805,0.0
bio_3,61.44863890380859,0.0
bio_3,61.529205328369144,1.0
bio_3,61.60977175292969,1.0
bio_3,61.69033817749023,1.0
bio_3,61.770904602050784,1.0
bio_3,61.85147102661133,1.0
bio_3,61.93203745117188,1.0
bio_3,62.012603875732424,1.0
bio_3,62.09317030029297,1.0
bio_3,62.17373672485352,1.0
bio_3,62.25430314941406,1.0
bio_3,62.334869573974615,1.0
bio_3,62.41543599853516,1.0
bio_3,62.4960024230957,1.0
bio_3,62.576568847656254,1.0
bio_3,62.6571352722168,1.0
bio_3,62.73770169677735,1.0
bio_3,62.818268121337894,1.0
bio_3,62.89883454589844,1.0
bio_3,62.97940097045898,1.0
bio_3,63.059967395019534,1.0
bio_3,63.14053381958008,1.0
bio_3,63.22110024414063,1.0
bio_3,63.30166666870117,1.0
bio_3,63.38223309326172,1.0
bio_3,63.46279951782227,1.0
bio_3,63.54336594238281,1.0
bio_3,63.623932366943365,1.0
bio_3,63.70449879150391,1.0
bio_3,63.78506521606445,1.0
bio_3,63.865631640625004,1.0
bio_3,63.94619806518555,1.0
bio_3,64.0267644897461,1.0
bio_3,64.10733091430664,1.0
bio_3,64.18789733886719,1.0
bio_3,64.26846376342773,1.0
bio_3,64.34903018798828,1.0
bio_3,64.42959661254883,1.0
bio_3,64.51016303710938,1.0
bio_3,64.59072946166992,1.0
bio_3,64.67129588623047,1.0
bio_3,64.75186231079101,1.0
bio_3,64.83242873535157,1.0
bio_3,64.91299515991211,1.0
bio_3,64.99356158447266,1.0
bio_3,65.0741280090332,1.0
bio_3,65.15469443359375,1.0
bio_3,65.2352608581543,1.0
bio_3,65.31582728271485,1.0
bio_3,65.3963937072754,1.0
bio_3,65.47696013183594,1.0
bio_3,65.55752655639648,1.0
bio_3,65.63809298095703,1.0
