variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,0.0051584490574896336
bio_1,3.7507133487701414,0.005229649133980274
bio_1,3.8106233484268186,0.005301829427480698
bio_1,3.870533348083496,0.005375003442168236
bio_1,3.930443347740173,0.005449183750897646
bio_1,3.99035334739685,0.005524385720491409
bio_1,4.050263347053527,0.005600622855126858
bio_1,4.110173346710205,0.005677908193320036
bio_1,4.170083346366882,0.005756257567554712
bio_1,4.229993346023559,0.005835684482008219
bio_1,4.289903345680237,0.0059162043035030365
bio_1,4.349813345336914,0.005997832398861647
bio_1,4.409723344993591,0.006080582272261381
bio_1,4.469633344650268,0.00616447115316987
bio_1,4.529543344306946,0.0062495130114257336
bio_1,4.589453343963623,0.0063357241451740265
bio_1,4.6493633436202995,0.0064231217838823795
bio_1,4.709273343276977,0.006511720363050699
bio_1,4.769183342933655,0.006601536646485329
bio_1,4.8290933425903315,0.0066925883293151855
bio_1,4.889003342247009,0.006784890778362751
bio_1,4.948913341903686,0.006878463085740805
bio_1,5.008823341560364,0.00697332015261054
bio_1,5.06873334121704,0.0070694806054234505
bio_1,5.128643340873718,0.0071669635362923145
bio_1,5.188553340530396,0.007265784312039614
bio_1,5.248463340187072,0.007365962956100702
bio_1,5.30837333984375,0.00746751856058836
bio_1,5.368283339500427,0.0075704678893089294
bio_1,5.4281933391571044,0.007674832362681627
bio_1,5.488103338813781,0.007780628744512796
bio_1,5.548013338470459,0.007887877523899078
bio_1,5.607923338127136,0.007996599189937115
bio_1,5.667833337783813,0.00810681376606226
bio_1,5.727743337440491,0.008218539878726006
bio_1,5.787653337097168,0.008331800810992718
bio_1,5.847563336753844,0.008446614257991314
bio_1,5.907473336410522,0.008563004434108734
bio_1,5.9673833360672,0.008680990897119045
bio_1,6.027293335723877,0.008800595067441463
bio_1,6.087203335380553,0.008921841159462929
bio_1,6.147113335037231,0.009044748730957508
bio_1,6.2070233346939085,0.009169341996312141
bio_1,6.266933334350586,0.009295644238591194
bio_1,6.326843334007263,0.009423676878213882
bio_1,6.38675333366394,0.009553465060889721
bio_1,6.446663333320617,0.009685032069683075
bio_1,6.506573332977294,0.00981840118765831
bio_1,6.566483332633972,0.009953598491847515
bio_1,6.626393332290649,0.010090647265315056
bio_1,6.686303331947326,0.010229573585093021
bio_1,6.746213331604003,0.010370403528213501
bio_1,6.806123331260681,0.01051316037774086
bio_1,6.866033330917358,0.010657873004674911
bio_1,6.925943330574035,0.010804565623402596
bio_1,6.985853330230712,0.01095326617360115
bio_1,7.045763329887389,0.01110400352627039
