variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.2336622029542923
bio_14,4.623999999999999,0.23547811806201935
bio_14,5.091999999999999,0.23730586469173431
bio_14,5.559999999999999,0.23914547264575958
bio_14,6.027999999999999,0.24099698662757874
bio_14,6.495999999999999,0.24286043643951416
bio_14,6.963999999999999,0.24473586678504944
bio_14,7.431999999999999,0.24662330746650696
bio_14,7.899999999999999,0.2485227882862091
bio_14,8.367999999999999,0.25043436884880066
bio_14,8.835999999999999,0.25235801935195923
bio_14,9.303999999999998,0.25429385900497437
bio_14,9.771999999999998,0.2562418580055237
bio_14,10.239999999999998,0.25820204615592957
bio_14,10.707999999999998,0.2601745128631592
bio_14,11.175999999999998,0.26215922832489014
bio_14,11.643999999999998,0.2641562223434448
bio_14,12.111999999999998,0.266165554523468
bio_14,12.579999999999998,0.2681872546672821
bio_14,13.047999999999998,0.2702213227748871
bio_14,13.515999999999998,0.27226778864860535
bio_14,13.984000000000002,0.2743266820907593
bio_14,14.452000000000002,0.27639803290367126
bio_14,14.920000000000002,0.2784818410873413
bio_14,15.388000000000002,0.2805781662464142
bio_14,15.856000000000002,0.2826870083808899
bio_14,16.324,0.28480836749076843
bio_14,16.792,0.2869422733783722
bio_14,17.259999999999998,0.28908875584602356
bio_14,17.728,0.2912478446960449
bio_14,18.195999999999998,0.2934195101261139
bio_14,18.664,0.29560381174087524
bio_14,19.131999999999998,0.2978007197380066
bio_14,19.6,0.3000102937221527
bio_14,20.067999999999998,0.3022325038909912
bio_14,20.536,0.3044673800468445
bio_14,21.003999999999998,0.3067149221897125
bio_14,21.472,0.30897513031959534
bio_14,21.939999999999998,0.3112480342388153
bio_14,22.408,0.31353363394737244
bio_14,22.875999999999998,0.31583189964294434
bio_14,23.344,0.3181428611278534
bio_14,23.811999999999998,0.3204665184020996
