variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.2811857759952545
bio_14,4.623999999999999,0.2830280661582947
bio_14,5.091999999999999,0.2848798930644989
bio_14,5.559999999999999,0.2867412567138672
bio_14,6.027999999999999,0.2886121869087219
bio_14,6.495999999999999,0.2904927134513855
bio_14,6.963999999999999,0.2923828363418579
bio_14,7.431999999999999,0.2942825257778168
bio_14,7.899999999999999,0.29619184136390686
bio_14,8.367999999999999,0.2981107831001282
bio_14,8.835999999999999,0.3000393211841583
bio_14,9.303999999999998,0.3019774854183197
bio_14,9.771999999999998,0.3039253056049347
bio_14,10.239999999999998,0.3058827519416809
bio_14,10.707999999999998,0.3078498840332031
bio_14,11.175999999999998,0.3098266124725342
bio_14,11.643999999999998,0.31181302666664124
bio_14,12.111999999999998,0.3138090968132019
bio_14,12.579999999999998,0.3158147931098938
bio_14,13.047999999999998,0.3178301751613617
bio_14,13.515999999999998,0.3198552131652832
bio_14,13.984000000000002,0.3218899369239807
bio_14,14.452000000000002,0.32393428683280945
bio_14,14.920000000000002,0.3259882926940918
bio_14,15.388000000000002,0.32805195450782776
bio_14,15.856000000000002,0.33012524247169495
bio_14,16.324,0.33220821619033813
bio_14,16.792,0.33430078625679016
bio_14,17.259999999999998,0.3364030122756958
bio_14,17.728,0.33851486444473267
bio_14,18.195999999999998,0.34063634276390076
bio_14,18.664,0.3427673876285553
bio_14,19.131999999999998,0.34490805864334106
bio_14,19.6,0.34705832600593567
bio_14,20.067999999999998,0.3492181599140167
bio_14,20.536,0.35138753056526184
bio_14,21.003999999999998,0.3535664677619934
bio_14,21.472,0.35575491189956665
bio_14,21.939999999999998,0.35795289278030396
bio_14,22.408,0.36016038060188293
bio_14,22.875999999999998,0.3623773157596588
bio_14,23.344,0.36460375785827637
bio_14,23.811999999999998,0.36683961749076843
