variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,1.8656680822459748E-7
bio_1,3.7507133487701414,1.9431855946550058E-7
bio_1,3.8106233484268186,2.0239238551766903E-7
bio_1,3.870533348083496,2.1080167300624453E-7
bio_1,3.930443347740173,2.1956033435799327E-7
bio_1,3.99035334739685,2.2868294990985305E-7
bio_1,4.050263347053527,2.381845973786767E-7
bio_1,4.110173346710205,2.4808099396977923E-7
bio_1,4.170083346366882,2.583886669071944E-7
bio_1,4.229993346023559,2.691245413188881E-7
bio_1,4.289903345680237,2.803064660383825E-7
bio_1,4.349813345336914,2.91953085707064E-7
bio_1,4.409723344993591,3.040835281353793E-7
bio_1,4.469633344650268,3.167180864238617E-7
bio_1,4.529543344306946,3.298774799986859E-7
bio_1,4.589453343963623,3.435836504195322E-7
bio_1,4.6493633436202995,3.5785942031907325E-7
bio_1,4.709273343276977,3.727282376075891E-7
bio_1,4.769183342933655,3.882148291722842E-7
bio_1,4.8290933425903315,4.043450019253214E-7
bio_1,4.889003342247009,4.211452448998898E-7
bio_1,4.948913341903686,4.3864366716661607E-7
bio_1,5.008823341560364,4.5686900307373435E-7
bio_1,5.06873334121704,4.758515785852069E-7
bio_1,5.128643340873718,4.956229986419203E-7
bio_1,5.188553340530396,5.162157776794629E-7
bio_1,5.248463340187072,5.376641638576984E-7
bio_1,5.30837333984375,5.600039116870903E-7
bio_1,5.368283339500427,5.832716851728037E-7
bio_1,5.4281933391571044,6.075063652133394E-7
bio_1,5.488103338813781,6.327478558887378E-7
bio_1,5.548013338470459,6.590380507986993E-7
bio_1,5.607923338127136,6.864208330625843E-7
bio_1,5.667833337783813,7.149411089812929E-7
bio_1,5.727743337440491,7.446463996529928E-7
bio_1,5.787653337097168,7.755861588520929E-7
bio_1,5.847563336753844,8.078112045950547E-7
bio_1,5.907473336410522,8.413754244429583E-7
bio_1,5.9673833360672,8.763339565120987E-7
bio_1,6.027293335723877,9.127450084633892E-7
bio_1,6.087203335380553,9.506691753813357E-7
bio_1,6.147113335037231,9.901688144964282E-7
bio_1,6.2070233346939085,1.0313095799574512E-6
bio_1,6.266933334350586,1.0741600817709696E-6
bio_1,6.326843334007263,1.118790692089533E-6
bio_1,6.38675333366394,1.1652759894786868E-6
bio_1,6.446663333320617,1.2136922578065423E-6
bio_1,6.506573332977294,1.2641203284147196E-6
bio_1,6.566483332633972,1.3166439885026193E-6
bio_1,6.626393332290649,1.37134964006691E-6
bio_1,6.686303331947326,1.4283281188909314E-6
bio_1,6.746213331604003,1.4876745808578562E-6
