variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,1.6443035821822605E-10
bio_1,3.7507133487701414,1.7428336551716939E-10
bio_1,3.8106233484268186,1.8472667839830592E-10
bio_1,3.870533348083496,1.9579593502072612E-10
bio_1,3.930443347740173,2.0752832785575492E-10
bio_1,3.99035334739685,2.1996371390997638E-10
bio_1,4.050263347053527,2.331443926806287E-10
bio_1,4.110173346710205,2.471147730886969E-10
bio_1,4.170083346366882,2.619223726796349E-10
bio_1,4.229993346023559,2.7761726251185337E-10
bio_1,4.289903345680237,2.9425251124592933E-10
bio_1,4.349813345336914,3.118847402561187E-10
bio_1,4.409723344993591,3.3057334647423886E-10
bio_1,4.469633344650268,3.503819456796009E-10
bio_1,4.529543344306946,3.713774843205897E-10
bio_1,4.589453343963623,3.936309056484788E-10
bio_1,4.6493633436202995,4.1721814891815256E-10
bio_1,4.709273343276977,4.4221848405356923E-10
bio_1,4.769183342933655,4.687169541384151E-10
bio_1,4.8290933425903315,4.968034872376847E-10
bio_1,4.889003342247009,5.265726743530763E-10
bio_1,4.948913341903686,5.581259898690405E-10
bio_1,5.008823341560364,5.915697931513364E-10
bio_1,5.06873334121704,6.270176600153832E-10
bio_1,5.128643340873718,6.645898276147477E-10
bio_1,5.188553340530396,7.044130834188422E-10
bio_1,5.248463340187072,7.466226525920661E-10
bio_1,5.30837333984375,7.913618649268983E-10
bio_1,5.368283339500427,8.387814887100831E-10
bio_1,5.4281933391571044,8.890430613917033E-10
bio_1,5.488103338813781,9.423158919830144E-10
bio_1,5.548013338470459,9.987810578593326E-10
bio_1,5.607923338127136,1.0586300724924058E-9
bio_1,5.667833337783813,1.1220648854504134E-9
bio_1,5.727743337440491,1.18930076897783E-9
bio_1,5.787653337097168,1.2605660959508214E-9
bio_1,5.847563336753844,1.3361012296542185E-9
bio_1,5.907473336410522,1.4161631867182223E-9
bio_1,5.9673833360672,1.5010219733824215E-9
bio_1,6.027293335723877,1.590965581499404E-9
bio_1,6.087203335380553,1.6862995444455464E-9
bio_1,6.147113335037231,1.7873453828087804E-9
bio_1,6.2070233346939085,1.89444593345911E-9
bio_1,6.266933334350586,2.007964905459403E-9
bio_1,6.326843334007263,2.128285547797759E-9
bio_1,6.38675333366394,2.255816866636451E-9
bio_1,6.446663333320617,2.390988962375218E-9
bio_1,6.506573332977294,2.53426080121244E-9
bio_1,6.566483332633972,2.6861188828775084E-9
bio_1,6.626393332290649,2.847075464273985E-9
bio_1,6.686303331947326,3.017676775129985E-9
bio_1,6.746213331604003,3.198502351864363E-9
