variable,x,y
bio_1,1.1745833635330198,0.0
bio_1,1.234493363189697,0.0
bio_1,1.2944033628463743,0.0
bio_1,1.3543133625030515,0.0
bio_1,1.4142233621597289,0.0
bio_1,1.474133361816406,0.0
bio_1,1.5340433614730833,0.0
bio_1,1.5939533611297605,0.0
bio_1,1.653863360786438,0.0
bio_1,1.7137733604431151,0.0
bio_1,1.7736833600997923,0.0
bio_1,1.8335933597564695,0.0
bio_1,1.8935033594131467,0.0
bio_1,1.953413359069824,0.0
bio_1,2.013323358726501,0.0
bio_1,2.0732333583831783,0.0
bio_1,2.133143358039856,0.0
bio_1,2.1930533576965328,0.0
bio_1,2.2529633573532104,0.0
bio_1,2.3128733570098876,0.0
bio_1,2.372783356666565,0.0
bio_1,2.432693356323242,0.0
bio_1,2.492603355979919,0.0
bio_1,2.5525133556365964,0.0
bio_1,2.6124233552932736,0.0
bio_1,2.6723333549499513,0.0
bio_1,2.732243354606628,0.0
bio_1,2.7921533542633057,0.0
bio_1,2.8520633539199824,0.0
bio_1,2.91197335357666,0.0
bio_1,2.9718833532333373,0.0
bio_1,3.0317933528900145,0.0
bio_1,3.0917033525466917,0.0
bio_1,3.151613352203369,0.0
bio_1,3.211523351860046,0.0
bio_1,3.2714333515167233,0.0
bio_1,3.3313433511734005,0.0
bio_1,3.3912533508300777,0.0
bio_1,3.4511633504867554,0.0
bio_1,3.511073350143432,0.0
bio_1,3.57098334980011,0.0
bio_1,3.6308933494567865,0.0
bio_1,3.690803349113464,1.4130396408518209E-8
bio_1,3.7507133487701414,1.4812574278266766E-8
bio_1,3.8106233484268186,1.5527685803817803E-8
bio_1,3.870533348083496,1.6277319048185745E-8
bio_1,3.930443347740173,1.706314201044279E-8
bio_1,3.99035334739685,1.7886904402075743E-8
bio_1,4.050263347053527,1.875043587062919E-8
bio_1,4.110173346710205,1.9655651328776003E-8
bio_1,4.170083346366882,2.0604577599669938E-8
bio_1,4.229993346023559,2.159930545531097E-8
bio_1,4.289903345680237,2.2642058894462025E-8
bio_1,4.349813345336914,2.3735159615512202E-8
bio_1,4.409723344993591,2.4881025240119925E-8
bio_1,4.469633344650268,2.6082217274847608E-8
bio_1,4.529543344306946,2.7341391373170154E-8
bio_1,4.589453343963623,2.8661354178893816E-8
bio_1,4.6493633436202995,3.0045054444372E-8
bio_1,4.709273343276977,3.149554217429795E-8
bio_1,4.769183342933655,3.3016053890833064E-8
bio_1,4.8290933425903315,3.4609985988254266E-8
bio_1,4.889003342247009,3.628085565310357E-8
bio_1,4.948913341903686,3.803240389288476E-8
bio_1,5.008823341560364,3.986849961279404E-8
bio_1,5.06873334121704,4.1793231986275714E-8
bio_1,5.128643340873718,4.381090690230849E-8
bio_1,5.188553340530396,4.592596880570454E-8
bio_1,5.248463340187072,4.814314280565668E-8
bio_1,5.30837333984375,5.0467370726892113E-8
bio_1,5.368283339500427,5.290378979339039E-8
bio_1,5.4281933391571044,5.545785342064846E-8
bio_1,5.488103338813781,5.8135196212560913E-8
bio_1,5.548013338470459,6.094179383353548E-8
bio_1,5.607923338127136,6.38839097177879E-8
bio_1,5.667833337783813,6.696804177863669E-8
bio_1,5.727743337440491,7.020106096433665E-8
bio_1,5.787653337097168,7.359019349451046E-8
bio_1,5.847563336753844,7.714291427873832E-8
bio_1,5.907473336410522,8.086718139566074E-8
bio_1,5.9673833360672,8.477121582473046E-8
bio_1,6.027293335723877,8.886372171446055E-8
bio_1,6.087203335380553,9.315383664443289E-8
bio_1,6.147113335037231,9.765103214931514E-8
bio_1,6.2070233346939085,1.0236534109253626E-7
bio_1,6.266933334350586,1.0730728661201283E-7
bio_1,6.326843334007263,1.1248776843331143E-7
bio_1,6.38675333366394,1.1791839682473437E-7
bio_1,6.446663333320617,1.2361115864223393E-7
bio_1,6.506573332977294,1.2957873707364342E-7
bio_1,6.566483332633972,1.3583446900611307E-7
bio_1,6.626393332290649,1.4239216739042604E-7
bio_1,6.686303331947326,1.4926645519608428E-7
