variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.21035508811473846
bio_14,4.623999999999999,0.2121276557445526
bio_14,5.091999999999999,0.21391303837299347
bio_14,5.559999999999999,0.2157113254070282
bio_14,6.027999999999999,0.217522531747818
bio_14,6.495999999999999,0.21934674680233002
bio_14,6.963999999999999,0.22118400037288666
bio_14,7.431999999999999,0.2230343520641327
bio_14,7.899999999999999,0.2248978465795517
bio_14,8.367999999999999,0.22677452862262726
bio_14,8.835999999999999,0.22866448760032654
bio_14,9.303999999999998,0.23056772351264954
bio_14,9.771999999999998,0.23248431086540222
bio_14,10.239999999999998,0.23441429436206818
bio_14,10.707999999999998,0.23635771870613098
bio_14,11.175999999999998,0.23831462860107422
bio_14,11.643999999999998,0.24028508365154266
bio_14,12.111999999999998,0.2422691136598587
bio_14,12.579999999999998,0.24426676332950592
bio_14,13.047999999999998,0.2462780773639679
bio_14,13.515999999999998,0.2483031004667282
bio_14,13.984000000000002,0.25034189224243164
bio_14,14.452000000000002,0.252394437789917
bio_14,14.920000000000002,0.2544608414173126
bio_14,15.388000000000002,0.25654110312461853
bio_14,15.856000000000002,0.2586352825164795
bio_14,16.324,0.2607434093952179
bio_14,16.792,0.26286551356315613
bio_14,17.259999999999998,0.2650016248226166
bio_14,17.728,0.26715177297592163
bio_14,18.195999999999998,0.26931601762771606
bio_14,18.664,0.2714943587779999
bio_14,19.131999999999998,0.27368685603141785
bio_14,19.6,0.27589353919029236
bio_14,20.067999999999998,0.278114378452301
bio_14,20.536,0.280349463224411
bio_14,21.003999999999998,0.2825987935066223
bio_14,21.472,0.2848623991012573
bio_14,21.939999999999998,0.2871403098106384
bio_14,22.408,0.2894325256347656
bio_14,22.875999999999998,0.2917390465736389
bio_14,23.344,0.29405996203422546
bio_14,23.811999999999998,0.2963952422142029
