Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89268E-4,21.758925786,0.3120065,0.123939727,0,0
1.91725E-4,22.006833162,0.315339135,0.122642451,0,0
1.94475E-4,22.257801759,0.319048739,0.121345175,0,0
1.98016E-4,22.513169264,0.323796324,0.120047899,0,0
2.01165E-4,22.75303435,0.327991629,0.118850414,0,0
2.03571E-4,23.016305269,0.331178721,0.117553138,0,0
2.07706E-4,23.263103524,0.336620833,0.116355653,0,0
2.1122E-4,23.514826956,0.341211273,0.115158168,0,0
2.13141E-4,23.76949411,0.343706196,0.113960683,0,0
2.15625E-4,24.005347346,0.346920008,0.112862988,0,0
2.1848E-4,24.310060948,0.350593419,0.111465922,0.19047619,0
2.20588E-4,24.507743869,0.353293197,0.110567808,0.19047619,0
2.22702E-4,24.751213698,0.355988323,0.109470113,0.19047619,0
2.27729E-4,25.022107485,0.362354129,0.108272627,0.19047619,0
2.29754E-4,25.250640601,0.364900154,0.107274723,0.19047619,0
2.3345E-4,25.505878504,0.369521211,0.106177028,0.19047619,0
2.36064E-4,25.764434464,0.372770126,0.105079333,0.19047619,0
2.39336E-4,26.002609134,0.376812192,0.104081429,0.19047619,0
2.40471E-4,26.266413147,0.378208176,0.102983734,0.19047619,0
2.44045E-4,26.509329897,0.382582801,0.10198583,0.19047619,0
2.47572E-4,26.755149283,0.386871092,0.100987925,0.19047619,0
2.50286E-4,27.003857111,0.390150195,0.099990021,0.19047619,0
2.5358E-4,27.256019233,0.39410663,0.098992117,0.19047619,0
2.59082E-4,27.512889335,0.400658234,0.097994212,0.19047619,0
2.63037E-4,27.773860891,0.405323828,0.096996308,0.19047619,0
2.65782E-4,28.01229557,0.408539606,0.096098194,0.19047619,0
2.68895E-4,28.253042118,0.412166952,0.09520008,0.19047619,0
2.73154E-4,28.52435406,0.417092956,0.094202175,0.19047619,0
2.76044E-4,28.77144631,0.420412313,0.093304061,0.19047619,0
2.79389E-4,29.02165252,0.424230781,0.092405948,0.19047619,0
2.84108E-4,29.275532235,0.429573803,0.091507834,0.19047619,0
2.85873E-4,29.503524255,0.431560114,0.09070951,0.19047619,0
2.89125E-4,29.762372617,0.435200272,0.089811396,0.19047619,0
2.93051E-4,30.024419313,0.439565729,0.088913282,0.19047619,0
2.96061E-4,30.260189468,0.442888363,0.088114959,0.19047619,0
3.00568E-4,30.528343656,0.447827874,0.087216845,0.19047619,0
3.04272E-4,30.770490417,0.451854279,0.086418521,0.19047619,0
3.12262E-4,31.018300791,0.460440404,0.085620198,0.19047619,0
3.14765E-4,31.269155737,0.46310226,0.084821874,0.19047619,0
3.19789E-4,31.523724158,0.468405564,0.084023551,0.19047619,0
3.21265E-4,31.780465746,0.469954016,0.083225227,0.19047619,0
3.25359E-4,32.006813659,0.474224496,0.082526694,0.19047619,0
3.27656E-4,32.268330958,0.476605043,0.08172837,0.19047619,0
3.29147E-4,32.531209994,0.478144466,0.080930047,0.19047619,0
3.30888E-4,32.762508194,0.47993704,0.080231514,0.19047619,0
3.33624E-4,33.028750625,0.482741123,0.07943319,0.19047619,0
3.36885E-4,33.263264092,0.486062811,0.078734657,0.19047619,0
3.4E-4,33.533976209,0.489216742,0.077936334,0.19047619,0
3.43486E-4,33.773382741,0.492723179,0.077237801,0.19047619,0
3.45982E-4,34.014586743,0.495218799,0.076539268,0.19047619,0
3.48488E-4,34.257818974,0.49771179,0.075840734,0.19047619,0
3.52064E-4,34.503104968,0.501248097,0.075142201,0.19047619,0
3.54451E-4,34.750585142,0.503595442,0.074443668,0.19047619,0
3.57806E-4,35.035512918,0.506874923,0.073645345,0.19047619,0
3.58903E-4,35.25052393,0.507942354,0.073046602,0.238095238,0
3.63442E-4,35.503246234,0.512335732,0.072348069,0.238095238,0
3.6814E-4,35.759454399,0.51684195,0.071649536,0.238095238,0
3.71196E-4,36.018752573,0.519750223,0.070951003,0.238095238,0
3.74305E-4,36.27979521,0.522691974,0.07025247,0.238095238,0
3.77958E-4,36.505116682,0.526124659,0.069653727,0.238095238,0
3.83247E-4,36.772038865,0.531050928,0.068955194,0.238095238,0
3.86494E-4,37.003174687,0.534049896,0.068356451,0.238095238,0
3.91825E-4,37.276148349,0.538932746,0.067657918,0.238095238,0
3.93468E-4,37.511770157,0.540427098,0.067059176,0.238095238,0
3.95845E-4,37.788117619,0.542580023,0.066360643,0.238095238,0
3.98546E-4,38.026682918,0.545015497,0.0657619,0.238095238,0
4.01003E-4,38.266812948,0.547218797,0.065163157,0.285714286,0
4.06587E-4,38.509968283,0.552186571,0.064564415,0.285714286,0
4.10516E-4,38.754850512,0.555650045,0.063965672,0.285714286,0
4.14211E-4,39.002653661,0.558882017,0.063366929,0.285714286,0
4.16889E-4,39.252147389,0.561210252,0.062768187,0.285714286,0
4.19834E-4,39.503326055,0.563756064,0.062169444,0.285714286,0
4.2167E-4,39.755987741,0.565335786,0.061570702,0.285714286,0
4.24706E-4,40.009998715,0.567935459,0.060971959,0.285714286,0
4.25262E-4,40.2650066,0.568410513,0.060373216,0.285714286,0
4.30303E-4,40.522022228,0.572687375,0.059774474,0.285714286,0
4.31177E-4,40.780433557,0.573424659,0.059175731,0.285714286,0
4.34562E-4,41.040269679,0.576268266,0.058576988,0.285714286,0
4.35788E-4,41.25786875,0.577293417,0.058078036,0.380952381,0
4.38305E-4,41.520367893,0.579391203,0.057479293,0.428571429,0
4.42477E-4,41.785251244,0.582844282,0.056880551,0.428571429,0
4.45817E-4,42.007385983,0.585587931,0.056381599,0.428571429,0
4.4853E-4,42.275771489,0.587803541,0.055782856,0.428571429,0
4.49938E-4,42.500386855,0.588948646,0.055283904,0.428571429,0
4.51573E-4,42.77093947,0.590274352,0.054685161,0.428571429,0
4.57661E-4,43.043831057,0.595173738,0.054086419,0.428571429,0
4.63827E-4,43.274746489,0.600075787,0.053587466,0.428571429,0
4.66185E-4,43.507264807,0.601935223,0.053088514,0.428571429,0
4.68638E-4,43.787706947,0.603859596,0.052489771,0.428571429,0
4.70984E-4,44.022691162,0.60569132,0.051990819,0.428571429,0
4.74835E-4,44.259521733,0.608680403,0.051491867,0.428571429,0
4.80204E-4,44.546287413,0.612810438,0.050893124,0.428571429,0
4.83883E-4,44.787521262,0.615614402,0.050394172,0.428571429,0
4.88056E-4,45.030572353,0.61877086,0.04989522,0.428571429,0
4.93823E-4,45.276477072,0.623090335,0.049396268,0.428571429,0
4.97598E-4,45.524121641,0.62589096,0.048897316,0.428571429,0
5.02025E-4,45.77407574,0.629149732,0.048398363,0.428571429,0
5.04678E-4,46.025855095,0.631088196,0.047899411,0.428571429,0
5.10217E-4,46.279785737,0.635103897,0.047400459,0.428571429,0
5.12682E-4,46.535525749,0.636876698,0.046901507,0.428571429,0
5.17061E-4,46.792646316,0.640005433,0.046402555,0.428571429,0
5.21817E-4,47.000136684,0.643372666,0.046003393,0.428571429,0
5.25251E-4,47.261954488,0.645784035,0.045504441,0.428571429,0
5.28804E-4,47.525424373,0.648261984,0.045005488,0.428571429,0
5.32119E-4,47.790468165,0.650558264,0.044506536,0.428571429,0
5.37298E-4,48.004283847,0.65411621,0.044107375,0.428571429,0
5.41251E-4,48.274507114,0.656807671,0.043608422,0.428571429,0
5.44768E-4,48.545849306,0.65918414,0.04310947,0.428571429,0
5.49282E-4,48.764878339,0.662210565,0.042710308,0.428571429,0
5.5217E-4,49.040146221,0.66413222,0.042211356,0.428571429,0
5.5745E-4,49.262569384,0.667618122,0.041812194,0.428571429,0
5.65656E-4,49.543261742,0.672964375,0.041313242,0.428571429,0
5.70703E-4,49.77123563,0.676209274,0.04091408,0.476190476,0
5.75665E-4,50.000972023,0.679368245,0.040514919,0.476190476,0
5.80545E-4,50.29027267,0.682445034,0.040015966,0.476190476,0
5.86916E-4,50.52386504,0.686417683,0.039616805,0.476190476,0
5.90542E-4,50.759552275,0.688656383,0.039217643,0.476190476,0
5.94207E-4,51.056160192,0.690902732,0.038718691,0.476190476,0
5.98219E-4,51.294852239,0.69334376,0.038319529,0.476190476,0
6.04019E-4,51.535325819,0.696838057,0.037920367,0.476190476,0
6.11065E-4,51.778775925,0.701029109,0.037521205,0.476190476,0
6.14949E-4,52.024067561,0.703314882,0.037122044,0.476190476,0
6.246E-4,52.273549319,0.708919114,0.036722882,0.476190476,0
6.26063E-4,52.523930095,0.709759267,0.03632372,0.476190476,0
6.31101E-4,52.775736501,0.712634164,0.035924558,0.476190476,0
6.36414E-4,53.029754586,0.715635248,0.035525397,0.476190476,0
6.41675E-4,53.285580553,0.71857575,0.035126235,0.476190476,0
6.47122E-4,53.543608488,0.721588541,0.034727073,0.476190476,0
6.51332E-4,53.803329322,0.723894626,0.034327911,0.476190476,0
6.53479E-4,54.064210399,0.72506341,0.03392875,0.476190476,0
6.59639E-4,54.2617044,0.728389621,0.033629378,0.476190476,0
6.65999E-4,54.526613494,0.731781915,0.033230217,0.476190476,0
6.72487E-4,54.794313096,0.735198409,0.032831055,0.476190476,0
6.8124E-4,55.064856266,0.739738819,0.032431893,0.476190476,0
6.8747E-4,55.270487105,0.742922563,0.032132522,0.476190476,0
6.92873E-4,55.546725601,0.745652653,0.03173336,0.476190476,0
6.97436E-4,55.755544733,0.747935511,0.031433989,0.476190476,0
7.02979E-4,56.035682233,0.750681495,0.031034827,0.476190476,0
7.14409E-4,56.319612891,0.756249021,0.030635665,0.476190476,0
7.17666E-4,56.534461659,0.757812632,0.030336294,0.476190476,0
7.24505E-4,56.751568099,0.761063554,0.030036922,0.476190476,0
7.30973E-4,57.043444434,0.764097679,0.029637761,0.476190476,0
7.36593E-4,57.263982014,0.766702873,0.029338389,0.476190476,0
7.4562E-4,57.5616727,0.770827112,0.028939228,0.476190476,0
7.4811E-4,57.785791197,0.771951763,0.028639856,0.476190476,0
7.51612E-4,58.010944297,0.773524444,0.028340485,0.476190476,0
7.56185E-4,58.312927602,0.775561353,0.027941323,0.476190476,0
7.63576E-4,58.54148768,0.778815215,0.027641952,0.476190476,0
7.72158E-4,58.772067206,0.782534503,0.027342581,0.476190476,0
7.77948E-4,59.005201037,0.785008311,0.027043209,0.476190476,0
7.84483E-4,59.317800336,0.787766286,0.026644048,0.476190476,0
7.90235E-4,59.55444147,0.790164996,0.026344676,0.476190476,0
8.02679E-4,59.794018995,0.795261553,0.026045305,0.476190476,0
8.09989E-4,60.03640638,0.79819751,0.025745934,0.476190476,0
8.17982E-4,60.280880646,0.801359657,0.025446562,0.476190476,0
8.23727E-4,60.527091793,0.803601764,0.025147191,0.476190476,0
8.30747E-4,60.775607765,0.806307172,0.02484782,0.476190476,0
8.4117E-4,61.027294714,0.810255469,0.024548448,0.476190476,0
8.61371E-4,61.283737596,0.817680089,0.024249077,0.476190476,0
8.67715E-4,61.543973135,0.819951235,0.023949706,0.476190476,0
8.70724E-4,61.804941577,0.821018559,0.023650334,0.476190476,0
8.73437E-4,62.066723112,0.821975225,0.023350963,0.476190476,0
8.78135E-4,62.329654077,0.823620048,0.023051592,0.476190476,0
8.78988E-4,62.505410072,0.823917214,0.022852011,0.476190476,0
8.86385E-4,62.77069466,0.826472295,0.022552639,0.476190476,0
8.88654E-4,63.036996582,0.827248228,0.022253268,0.476190476,0
8.94545E-4,63.305134086,0.829247652,0.021953897,0.476190476,0
9.05125E-4,63.576088027,0.832780054,0.021654525,0.476190476,0
9.08896E-4,63.757727253,0.834021416,0.021454945,0.476190476,0
9.22009E-4,64.032616405,0.838266833,0.021155573,0.476190476,0
9.28639E-4,64.310566376,0.84037168,0.020856202,0.476190476,0
9.37374E-4,64.590177254,0.8431033,0.020556831,0.523809524,0
9.43397E-4,64.778461286,0.844959273,0.02035725,0.523809524,0
9.47871E-4,65.062384591,0.846323938,0.020057878,0.523809524,0
9.49019E-4,65.252152675,0.846672012,0.019858298,0.523809524,0
9.59137E-4,65.539405217,0.849707127,0.019558926,0.523809524,0
9.72268E-4,65.830247404,0.853556391,0.019259555,0.523809524,0
9.80026E-4,66.026199041,0.855783993,0.019059974,0.523809524,0
9.86134E-4,66.321616426,0.857514125,0.018760603,0.523809524,0
1.00242E-3,66.522032807,0.862026452,0.018561022,0.523809524,0
1.00521E-3,66.823396473,0.862784117,0.018261651,0.523809524,0
1.01274E-3,67.025212954,0.864812353,0.01806207,0.523809524,0
1.02224E-3,67.330647377,0.867326009,0.017762698,0.523809524,0
1.02724E-3,67.535971414,0.868629806,0.017563117,0.523809524,0
1.03179E-3,67.844941367,0.86980608,0.017263746,0.523809524,0
1.03846E-3,68.052246379,0.871509185,0.017064165,0.523809524,0
1.04112E-3,68.260416311,0.872184164,0.016864584,0.523809524,0
1.0444E-3,68.5735126,0.873008038,0.016565213,0.523809524,0
1.05085E-3,68.783061379,0.87461761,0.016365632,0.523809524,0
1.06908E-3,69.102427561,0.879053856,0.016066261,0.571428571,0
1.10042E-3,69.322374273,0.886314833,0.01586668,0.571428571,0
1.1085E-3,69.543330437,0.888116907,0.015667099,0.571428571,0
1.11292E-3,69.765779852,0.889090294,0.015467518,0.571428571,0
1.12976E-3,70.102419669,0.892720103,0.015168147,0.571428571,0
1.13335E-3,70.328898201,0.893477265,0.014968566,0.571428571,0
1.14446E-3,70.557716531,0.895791214,0.014768985,0.571428571,0
1.14839E-3,70.78712029,0.89659605,0.014569404,0.571428571,0
1.15283E-3,71.017383824,0.897500349,0.014369823,0.571428571,0
1.16806E-3,71.365576739,0.900538538,0.014070452,0.571428571,0
1.19151E-3,71.601683884,0.90504211,0.013870871,0.571428571,0
1.19815E-3,71.840764615,0.906278693,0.01367129,0.571428571,0
1.19943E-3,72.080563914,0.906516013,0.013471709,0.571428571,0
1.23605E-3,72.324585794,0.913041001,0.013272129,0.619047619,0
1.24158E-3,72.572448656,0.913986268,0.013072548,0.619047619,0
1.24802E-3,72.822016173,0.915074196,0.012872967,0.619047619,0
1.25686E-3,73.073150509,0.916544767,0.012673386,0.619047619,0
1.27314E-3,73.327708988,0.919186745,0.012473805,0.619047619,0
1.28692E-3,73.584774703,0.921357771,0.012274224,0.619047619,0
1.28785E-3,73.842344965,0.921501703,0.011974853,0.619047619,0
1.3127E-3,74.104366931,0.92526352,0.011875062,0.714285714,0
1.31779E-3,74.367464169,0.926010367,0.011675481,0.714285714,0
1.32336E-3,74.632039486,0.926820083,0.011475901,0.714285714,0
1.32447E-3,74.76448696,0.926981537,0.01137611,0.714285714,0
1.34032E-3,75.031385165,0.929232751,0.011176529,0.714285714,0
1.35129E-3,75.301158991,0.9307492,0.010976948,0.714285714,0
1.35889E-3,75.572200223,0.931781186,0.010777368,0.714285714,0
1.37092E-3,75.845878322,0.933384312,0.010577787,0.714285714,0
1.38927E-3,76.123072552,0.935756345,0.010378206,0.714285714,0
1.39051E-3,76.26212325,0.935913189,0.010278415,0.714285714,0
1.40168E-3,76.541684092,0.937312543,0.010078834,0.714285714,0
1.40665E-3,76.822517556,0.937925669,0.009879254,0.80952381,0
1.41009E-3,77.10452458,0.938345453,0.009679673,0.80952381,0
1.41733E-3,77.387891333,0.939221792,0.009480092,0.80952381,0
1.42277E-3,77.530168527,0.939871382,0.009380301,0.80952381,0
1.43569E-3,77.816523109,0.941387217,0.00918072,0.80952381,0
1.45309E-3,78.106621736,0.943367391,0.00898114,0.80952381,0
1.47158E-3,78.253780065,0.945399717,0.008881349,0.80952381,0
1.47633E-3,78.548766876,0.945909366,0.008681768,0.80952381,0
1.48991E-3,78.845859284,0.947341816,0.008482187,0.80952381,0
1.48991E-3,79.143841838,0.947341816,0.008182816,0.80952381,0
1.5113E-3,79.294971561,0.949520471,0.008182816,0.952380952,0
1.51765E-3,79.598141189,0.950149905,0.007983235,0.952380952,0
1.52218E-3,79.750358781,0.950593965,0.007883445,0.952380952,0
1.53741E-3,80.05713415,0.952059079,0.007683864,0.952380952,0
1.55095E-3,80.366510209,0.953324346,0.007484283,0.952380952,0
1.57192E-3,80.523702414,0.955219235,0.007384493,0.952380952,0
1.58425E-3,80.84053239,0.956297071,0.007184912,0.952380952,0
1.59627E-3,81.000158963,0.957322247,0.007085121,0.952380952,0
1.60208E-3,81.32035268,0.957809709,0.00688554,0.952380952,0
1.60967E-3,81.642141584,0.958437891,0.006685959,0.952380952,0
1.64888E-3,81.807029474,0.961536148,0.006586169,0.952380952,0
1.65757E-3,82.137829306,0.962190818,0.006386588,0.952380952,0
1.6746E-3,82.30528908,0.963441973,0.006286798,0.952380952,0
1.70557E-3,82.645627255,0.965612179,0.006087217,0.952380952,0
1.71491E-3,82.817118676,0.96624127,0.005987426,0.952380952,0
1.73198E-3,83.162539044,0.967360497,0.005787846,0.952380952,0
1.7481E-3,83.337349476,0.968384156,0.005688055,0.952380952,0
1.75697E-3,83.513046493,0.968933184,0.005588265,0.952380952,0
1.78769E-3,83.869406149,0.970763035,0.005388684,0.952380952,0
1.79782E-3,84.049187964,0.971342123,0.005288893,0.952380952,0
1.83907E-3,84.416149766,0.973585545,0.005089312,0.952380952,0
1.85098E-3,84.601248138,0.974199911,0.004989522,0.952380952,0
1.85484E-3,84.786732023,0.974395694,0.004889732,0.952380952,0
1.9949E-3,85.175061242,0.980585807,0.004690151,0.952380952,0
2.00254E-3,85.375315442,0.980876606,0.00459036,0.952380952,0
2.01766E-3,85.577081457,0.981439414,0.00449057,0.952380952,0
2.06644E-3,85.783725148,0.983144756,0.004390779,0.952380952,0
2.11167E-3,86.203104518,0.984585797,0.004191198,0.952380952,0
2.14794E-3,86.417898163,0.985651778,0.004091408,0.952380952,0
2.17603E-3,86.635500945,0.986426491,0.003991618,0.952380952,0
2.19043E-3,86.854543623,0.98680723,0.003891827,0.952380952,0
2.19366E-3,87.07390988,0.98689131,0.003792037,0.952380952,0
2.19737E-3,87.293646852,0.98698698,0.003692246,0.952380952,0
2.21599E-3,87.515246089,0.987457114,0.003592456,0.952380952,0
2.22335E-3,87.959223606,0.987638136,0.003392875,0.952380952,0
2.2577E-3,88.184993546,0.98844932,0.003293085,0.952380952,0
2.2672E-3,88.411713808,0.988664189,0.003193294,0.952380952,0
2.27452E-3,88.639165764,0.988826899,0.003093504,0.952380952,0
2.29148E-3,88.868313401,0.989195053,0.002993713,0.952380952,0
2.34678E-3,89.102991668,0.990313591,0.002893923,0.952380952,0
2.37086E-3,89.340077257,0.990763553,0.002794132,0.952380952,0
2.46092E-3,89.586169185,0.992269294,0.002694342,0.952380952,0
2.65123E-3,89.851291776,0.994692232,0.002594551,1,0
2.68428E-3,90.11972011,0.995027847,0.002494761,1,0
2.73775E-3,90.393494638,0.995526295,0.002394971,1,0
2.74136E-3,90.667630587,0.99555813,0.00229518,1,0
2.75314E-3,90.94294507,0.995660371,0.00219539,1,0
2.78323E-3,91.22126816,0.995910833,0.002095599,1,0
2.8025E-3,91.501518481,0.996063622,0.001995809,1,0
2.81746E-3,91.783264038,0.996178219,0.001896018,1,0
2.91342E-3,92.074605831,0.99683832,0.001796228,1,0
2.97015E-3,92.371620657,0.997173584,0.001696437,1,0
2.98501E-3,92.670121412,0.997255363,0.001596647,1,0
3.06169E-3,92.976290086,0.997641236,0.001496857,1,0
3.06592E-3,93.282882217,0.99766089,0.001397066,1,0
3.1221E-3,93.595092542,0.997906662,0.001297276,1,0
3.15004E-3,93.910096564,0.998019084,0.001197485,1,0
3.25305E-3,94.235401753,0.998383898,0.001097695,1,0
3.28646E-3,94.564048072,0.998487143,0.000997904,1,0
3.41704E-3,94.905751754,0.998831176,0.000898114,1,0
4.64017E-3,95.369768352,0.999895732,0.000798324,1,0
4.84031E-3,95.853799646,0.99992979,0.000698533,1,0
4.90775E-3,96.344574453,0.999938549,0.000598743,1,0
5.71449E-3,96.916023175,0.999987519,0.000498952,1,0
6.09371E-3,97.525394173,0.9999941,0.000399162,1,0
7.87326E-3,98.3127204,0.999999825,0.000299371,1,0
8.16756E-3,99.129476054,0.999999902,0.000199581,1,0
8.70524E-3,100,0.999999966,0.00009979,1,0
