Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66036E-4,17.513618169,0.21251787,0.114371257,0.047619048,0
1.69365E-4,17.76509281,0.216281514,0.112874251,0.047619048,0
1.71504E-4,18.004160201,0.218690224,0.111477046,0.095238095,0
1.74252E-4,18.263434215,0.221772794,0.10998004,0.095238095,0
1.78212E-4,18.510431251,0.226194858,0.108582834,0.095238095,0
1.81657E-4,18.762784289,0.230021331,0.107185629,0.095238095,0
1.8523E-4,19.001272825,0.23396986,0.105888224,0.095238095,0
1.88754E-4,19.263274655,0.237844366,0.104491018,0.095238095,0
1.95054E-4,19.512852991,0.244722814,0.103193613,0.095238095,0
1.9864E-4,19.7685829,0.24860977,0.101896208,0.095238095,0
2.01157E-4,20.008411948,0.251325943,0.100698603,0.095238095,0
2.05208E-4,20.25220077,0.25567734,0.099500998,0.095238095,0
2.0823E-4,20.500840901,0.258907318,0.098303393,0.095238095,0
2.11313E-4,20.752602472,0.262187498,0.097105788,0.095238095,0
2.18025E-4,21.011100142,0.269278775,0.095908184,0.095238095,0
2.2209E-4,21.253192738,0.273540572,0.094810379,0.095238095,0
2.26311E-4,21.522246752,0.277939646,0.093612774,0.095238095,0
2.29746E-4,21.750649436,0.281499787,0.09261477,0.095238095,0
2.33379E-4,22.005325003,0.285245783,0.091516966,0.095238095,0
2.36799E-4,22.264033904,0.288755052,0.090419162,0.095238095,0
2.41746E-4,22.503475558,0.293799468,0.089421158,0.095238095,0
2.44892E-4,22.770985076,0.296989556,0.088323353,0.095238095,0
2.46736E-4,23.016752537,0.298852756,0.087325349,0.095238095,0
2.49207E-4,23.264719476,0.301341194,0.086327345,0.095238095,0
2.52344E-4,23.515806101,0.304487913,0.085329341,0.095238095,0
2.56244E-4,23.770555269,0.308379301,0.084331337,0.095238095,0
2.63134E-4,24.005950574,0.315203194,0.083433134,0.095238095,0
2.67589E-4,24.271165409,0.319578976,0.08243513,0.095238095,0
2.71244E-4,24.513851468,0.323147854,0.081536926,0.095238095,0
2.74469E-4,24.759547428,0.326280996,0.080638723,0.095238095,0
2.77942E-4,25.008517525,0.329639553,0.079740519,0.095238095,0
2.82363E-4,25.260913333,0.333890585,0.078842315,0.095238095,0
2.84955E-4,25.516277773,0.336371015,0.077944112,0.095238095,0
2.8888E-4,25.774262502,0.3401085,0.077045908,0.095238095,0
2.91705E-4,26.006600375,0.342785558,0.076247505,0.095238095,0
2.95545E-4,26.270813131,0.346406929,0.075349301,0.095238095,0
3.00644E-4,26.50985595,0.351184645,0.074550898,0.095238095,0
3.03966E-4,26.752043789,0.354278997,0.073752495,0.095238095,0
3.07432E-4,27.027361692,0.357490812,0.072854291,0.095238095,0
3.11893E-4,27.27579282,0.361602264,0.072055888,0.095238095,0
3.14548E-4,27.526900192,0.36403666,0.071257485,0.142857143,0
3.17824E-4,27.77989258,0.367027221,0.070459082,0.142857143,0
3.21195E-4,28.004083205,0.370089799,0.069760479,0.142857143,0
3.28264E-4,28.263858224,0.376465249,0.068962076,0.142857143,0
3.35458E-4,28.530066423,0.382885984,0.068163673,0.142857143,0
3.37682E-4,28.765978618,0.384858108,0.06746507,0.142857143,0
3.40142E-4,29.00372431,0.387031285,0.066766467,0.142857143,0
3.45602E-4,29.278941528,0.391828487,0.065968064,0.19047619,0
3.50374E-4,29.522439611,0.395990168,0.065269461,0.19047619,0
3.53232E-4,29.768528881,0.398469212,0.064570858,0.19047619,0
3.56752E-4,30.017812388,0.401508735,0.063872255,0.19047619,0
3.62665E-4,30.270265714,0.406578733,0.063173653,0.19047619,0
3.70029E-4,30.527026454,0.412833516,0.06247505,0.19047619,0
3.73254E-4,30.750439546,0.41555261,0.061876248,0.19047619,0
3.77987E-4,31.013119562,0.41951923,0.061177645,0.19047619,0
3.85225E-4,31.280664032,0.425533724,0.060479042,0.19047619,0
3.88797E-4,31.513072827,0.428478689,0.05988024,0.19047619,0
3.91882E-4,31.786754042,0.431010173,0.059181637,0.19047619,0
3.97457E-4,32.023988211,0.435556355,0.058582834,0.19047619,0
4.02128E-4,32.263711883,0.43933727,0.057984032,0.19047619,0
4.05055E-4,32.506144341,0.441693959,0.05738523,0.19047619,0
4.08806E-4,32.750654954,0.444699021,0.056786427,0.19047619,0
4.17994E-4,33.039266663,0.451991911,0.056087824,0.19047619,0
4.21488E-4,33.291206913,0.454740848,0.055489022,0.19047619,0
4.2393E-4,33.502896248,0.456653439,0.05499002,0.19047619,0
4.28564E-4,33.759172316,0.460263896,0.054391218,0.19047619,0
4.30993E-4,34.0171487,0.462147456,0.053792415,0.19047619,0
4.38686E-4,34.278941898,0.468068448,0.053193613,0.19047619,0
4.44307E-4,34.544122911,0.472353609,0.05259481,0.19047619,0
4.46214E-4,34.766893463,0.473799224,0.052095808,0.19047619,0
4.52511E-4,35.036407342,0.478545343,0.051497006,0.19047619,0
4.57341E-4,35.263510422,0.482156951,0.050998004,0.19047619,0
4.66053E-4,35.540887114,0.488608097,0.050399202,0.19047619,0
4.70561E-4,35.774889782,0.491915065,0.0499002,0.19047619,0
4.73356E-4,36.011017787,0.493954065,0.049401198,0.19047619,0
4.74448E-4,36.295341193,0.494748526,0.048802395,0.19047619,0
4.78003E-4,36.533757799,0.497327025,0.048303393,0.19047619,0
4.82605E-4,36.774101516,0.500644753,0.047804391,0.19047619,0
4.86084E-4,37.015955799,0.50313803,0.047305389,0.19047619,0
4.89284E-4,37.260144968,0.505420706,0.046806387,0.19047619,0
4.93467E-4,37.506261017,0.508388744,0.046307385,0.238095238,0
5.02375E-4,37.756787126,0.514649579,0.045808383,0.238095238,0
5.0708E-4,38.009848645,0.517924672,0.045309381,0.238095238,0
5.101E-4,38.264175292,0.520014697,0.044810379,0.238095238,0
5.15166E-4,38.521043956,0.523500882,0.044311377,0.238095238,0
5.25091E-4,38.781253296,0.53025803,0.043812375,0.285714286,0
5.27147E-4,39.044345784,0.531645247,0.043313373,0.285714286,0
5.28319E-4,39.255482481,0.532434412,0.042914172,0.285714286,0
5.35696E-4,39.522063846,0.537371693,0.04241517,0.285714286,0
5.39873E-4,39.790908263,0.540143943,0.041916168,0.285714286,0
5.4266E-4,40.007338133,0.541984644,0.041516966,0.285714286,0
5.50993E-4,40.280842744,0.547443668,0.041017964,0.285714286,0
5.56156E-4,40.502604009,0.550793056,0.040618762,0.285714286,0
5.61493E-4,40.781320185,0.554229941,0.04011976,0.285714286,0
5.67779E-4,41.007471541,0.558243617,0.039720559,0.285714286,0
5.76007E-4,41.29378432,0.563443011,0.039221557,0.285714286,0
5.8444E-4,41.526865881,0.568708223,0.038822355,0.285714286,0
5.90443E-4,41.762230014,0.572417702,0.038423154,0.285714286,0
5.9754E-4,42.059080769,0.576761969,0.037924152,0.285714286,0
6.08714E-4,42.301142948,0.583512617,0.03752495,0.285714286,0
6.2086E-4,42.547656685,0.590728522,0.037125749,0.285714286,0
6.28097E-4,42.797772158,0.594968484,0.036726547,0.285714286,0
6.30145E-4,43.04943974,0.596160488,0.036327345,0.285714286,0
6.36102E-4,43.302618934,0.599607013,0.035928144,0.285714286,0
6.43434E-4,43.558596032,0.603809346,0.035528942,0.285714286,0
6.46032E-4,43.752006025,0.605287588,0.035229541,0.285714286,0
6.55648E-4,44.01247244,0.610711442,0.034830339,0.285714286,0
6.59893E-4,44.275562299,0.613082019,0.034431138,0.285714286,0
6.64552E-4,44.540022259,0.61566738,0.034031936,0.285714286,0
6.70331E-4,44.807641186,0.618849806,0.033632735,0.285714286,0
6.77116E-4,45.010140962,0.622552953,0.033333333,0.285714286,0
6.80776E-4,45.281665237,0.624535713,0.032934132,0.285714286,0
6.84589E-4,45.555133336,0.626590135,0.03253493,0.285714286,0
6.86439E-4,45.760872925,0.627582585,0.032235529,0.285714286,0
6.89031E-4,46.036215392,0.628969444,0.031836327,0.285714286,0
6.93064E-4,46.312899325,0.631116283,0.031437126,0.285714286,0
6.96745E-4,46.521512432,0.633064768,0.031137725,0.285714286,0
6.99728E-4,46.800912835,0.634636269,0.030738523,0.285714286,0
7.06337E-4,47.012174259,0.638094439,0.030439122,0.285714286,0
7.09559E-4,47.29543387,0.639768351,0.03003992,0.285714286,0
7.13561E-4,47.509113775,0.641837325,0.029740519,0.285714286,0
7.25621E-4,47.796706034,0.647998757,0.029341317,0.285714286,0
7.35132E-4,48.01671447,0.652783564,0.029041916,0.285714286,0
7.36644E-4,48.311036176,0.653537784,0.028642715,0.285714286,0
7.40945E-4,48.53278527,0.655675553,0.028343313,0.285714286,0
7.61163E-4,48.759526118,0.665548731,0.028043912,0.285714286,0
7.7292E-4,49.067412676,0.671158835,0.027644711,0.285714286,0
7.82537E-4,49.300917195,0.675678041,0.027345309,0.285714286,0
7.85151E-4,49.536289363,0.676895966,0.027045908,0.285714286,0
7.89883E-4,49.772891036,0.679088241,0.026746507,0.285714286,0
7.95369E-4,50.011134192,0.681611787,0.026447106,0.285714286,0
8.09017E-4,50.252420235,0.6878032,0.026147705,0.285714286,0
8.2394E-4,50.57808904,0.694435885,0.025748503,0.285714286,0
8.33402E-4,50.827084779,0.698567729,0.025449102,0.285714286,0
8.54163E-4,51.080072645,0.707439858,0.025149701,0.285714286,0
8.56188E-4,51.25116762,0.708290936,0.0249501,0.285714286,0
8.60764E-4,51.508854752,0.710205368,0.024650699,0.285714286,0
8.6434E-4,51.768086588,0.711692724,0.024351297,0.333333333,0
8.79779E-4,52.031685778,0.718027024,0.024051896,0.333333333,0
8.93679E-4,52.29725271,0.723610985,0.023752495,0.333333333,0
9.04023E-4,52.567912793,0.727694385,0.023453094,0.333333333,0
9.06362E-4,52.839487294,0.728609277,0.023153693,0.333333333,0
9.09179E-4,53.021190887,0.729706965,0.022954092,0.333333333,0
9.1881E-4,53.296422085,0.733427054,0.022654691,0.333333333,0
9.22678E-4,53.572807102,0.734906679,0.022355289,0.333333333,0
9.29055E-4,53.758514432,0.737327766,0.022155689,0.333333333,0
9.35113E-4,54.038653043,0.73960762,0.021856287,0.333333333,0
9.43289E-4,54.320552844,0.742653382,0.021556886,0.333333333,0
9.50208E-4,54.510301525,0.745202619,0.021357285,0.333333333,0
9.53315E-4,54.795967475,0.746339429,0.021057884,0.333333333,0
9.70618E-4,55.086157848,0.752576892,0.020758483,0.333333333,0
9.7518E-4,55.280850083,0.754195807,0.020558882,0.333333333,0
9.9309E-4,55.577912223,0.760449371,0.020259481,0.380952381,0
9.96984E-4,55.776985177,0.761787927,0.02005988,0.380952381,0
1.02555E-3,56.081687458,0.771379646,0.019760479,0.380952381,0
1.03297E-3,56.287858816,0.773810678,0.019560878,0.380952381,0
1.04444E-3,56.600343536,0.777510118,0.019261477,0.380952381,0
1.06414E-3,56.812240465,0.783729009,0.019061876,0.380952381,0
1.07222E-3,57.026150251,0.786229911,0.018862275,0.380952381,0
1.07633E-3,57.348592506,0.787489782,0.018562874,0.380952381,0
1.08312E-3,57.564852653,0.789555637,0.018363273,0.380952381,0
1.08817E-3,57.782107639,0.791080377,0.018163673,0.380952381,0
1.10937E-3,58.002595984,0.797358263,0.017964072,0.380952381,0
1.11823E-3,58.337366222,0.799923168,0.017664671,0.380952381,0
1.12955E-3,58.562560479,0.803157981,0.01746507,0.380952381,0
1.15068E-3,58.792258862,0.809050599,0.017265469,0.380952381,0
1.18467E-3,59.025941449,0.818167003,0.017065868,0.380952381,0
1.18506E-3,59.262927194,0.818268419,0.016866267,0.380952381,0
1.20174E-3,59.501879416,0.82257785,0.016666667,0.380952381,0
1.22122E-3,59.866662806,0.827482977,0.016367265,0.380952381,0
1.22885E-3,60.112264673,0.829365598,0.016167665,0.380952381,0
1.25221E-3,60.362044488,0.835006921,0.015968064,0.380952381,0
1.26384E-3,60.614702404,0.83774367,0.015768463,0.380952381,0
1.26579E-3,60.86773913,0.838200168,0.015568862,0.380952381,0
1.27195E-3,61.121659387,0.839627436,0.015369261,0.428571429,0
1.28152E-3,61.377918285,0.841820446,0.015169661,0.428571429,0
1.28295E-3,61.506212805,0.842144258,0.01506986,0.428571429,0
1.29331E-3,61.764609476,0.844482185,0.014870259,0.428571429,0
1.29822E-3,62.024176578,0.845576528,0.014670659,0.428571429,0
1.3054E-3,62.285020643,0.847162864,0.014471058,0.428571429,0
1.32225E-3,62.548769395,0.850825235,0.014271457,0.476190476,0
1.32289E-3,62.813343859,0.850962208,0.014071856,0.476190476,0
1.33279E-3,63.079647422,0.853068774,0.013872255,0.476190476,0
1.35192E-3,63.349977017,0.857058291,0.013672655,0.476190476,0
1.35755E-3,63.620954202,0.858212576,0.013473054,0.476190476,0
1.3754E-3,63.758494562,0.861808549,0.013373253,0.476190476,0
1.38707E-3,64.034799103,0.864108971,0.013173653,0.476190476,0
1.4227E-3,64.316833838,0.870899721,0.012974052,0.476190476,0
1.43047E-3,64.60216598,0.872335179,0.012774451,0.476190476,0
1.43668E-3,64.88920228,0.873471131,0.01257485,0.476190476,0
1.43777E-3,65.032979004,0.873669325,0.01247505,0.476190476,0
1.45904E-3,65.324417993,0.877478557,0.012275449,0.476190476,0
1.47748E-3,65.618107171,0.880685241,0.012075848,0.523809524,0
1.4879E-3,65.766896706,0.88246081,0.011976048,0.523809524,0
1.49575E-3,66.065390806,0.883782582,0.011776447,0.523809524,0
1.49871E-3,66.365007946,0.884275486,0.011576846,0.523809524,0
1.50969E-3,66.515976829,0.886089569,0.011477046,0.523809524,0
1.51254E-3,66.818295061,0.886555556,0.011277445,0.571428571,0
1.52176E-3,67.122113741,0.888050728,0.011077844,0.571428571,0
1.53074E-3,67.275187656,0.889488189,0.010978044,0.571428571,0
1.55115E-3,67.583615271,0.892686144,0.010778443,0.571428571,0
1.57518E-3,67.898146704,0.89633444,0.010578842,0.571428571,0
1.58234E-3,68.056380833,0.897396675,0.010479042,0.571428571,0
1.59368E-3,68.373986842,0.899056899,0.010279441,0.571428571,0
1.59647E-3,68.533633585,0.899461197,0.010179641,0.571428571,0
1.60628E-3,68.854887848,0.900870291,0.00998004,0.571428571,0
1.60777E-3,69.015665064,0.901083408,0.00988024,0.571428571,0
1.61994E-3,69.338593608,0.902800177,0.009680639,0.571428571,0
1.63816E-3,69.50240936,0.905315108,0.009580838,0.571428571,0
1.67287E-3,69.834234401,0.909928534,0.009381238,0.571428571,0
1.67755E-3,70.001989198,0.910532611,0.009281437,0.571428571,0
1.69199E-3,70.339196468,0.912372082,0.009081836,0.571428571,0
1.70239E-3,70.509435524,0.913674301,0.008982036,0.571428571,0
1.75192E-3,70.858575532,0.919612722,0.008782435,0.571428571,0
1.76818E-3,71.035393558,0.921471604,0.008682635,0.571428571,0
1.77344E-3,71.390069185,0.922063936,0.008483034,0.571428571,0
1.79537E-3,71.569606046,0.924484491,0.008383234,0.571428571,0
1.8127E-3,71.930413095,0.926344663,0.008183633,0.666666667,0
1.83457E-3,72.113870484,0.928626673,0.008083832,0.666666667,0
1.84047E-3,72.297917329,0.929229493,0.007984032,0.666666667,0
1.88572E-3,72.674451121,0.933691108,0.007784431,0.666666667,0
1.91618E-3,72.866068642,0.936533939,0.007684631,0.666666667,0
1.92071E-3,73.058140065,0.936947107,0.00758483,0.666666667,0
1.93045E-3,73.251184669,0.937823911,0.00748503,0.666666667,0
1.9477E-3,73.639160001,0.939348288,0.007285429,0.714285714,0
1.94784E-3,73.833943959,0.939360751,0.007185629,0.714285714,0
1.95692E-3,74.613987389,0.940147537,0.006786427,0.904761905,0
1.95833E-3,74.809820285,0.940269138,0.006686627,0.904761905,0
1.9587E-3,75.005690585,0.940301279,0.006586826,0.904761905,0
1.97343E-3,75.399735082,0.941553357,0.006387226,0.904761905,0
1.98124E-3,75.597858977,0.942206121,0.006287425,0.904761905,0
2.08873E-3,75.806731833,0.950488132,0.006187625,0.904761905,0
2.12025E-3,76.018756887,0.952683725,0.006087824,0.904761905,0
2.14118E-3,76.446217402,0.954087374,0.005888224,0.904761905,0
2.14394E-3,76.660611286,0.954269365,0.005788423,0.904761905,0
2.15367E-3,76.875977897,0.954904993,0.005688623,0.904761905,0
2.19802E-3,77.095779515,0.95769291,0.005588822,0.904761905,0
2.20482E-3,77.316261599,0.958105136,0.005489022,0.904761905,0
2.2486E-3,77.541121103,0.960662626,0.005389222,0.904761905,0
2.25054E-3,77.76617537,0.960772716,0.005289421,0.904761905,0
2.29328E-3,78.220603586,0.963112405,0.00508982,0.904761905,0
2.308E-3,78.451403574,0.963885466,0.00499002,0.904761905,0
2.38562E-3,78.689965399,0.967701924,0.00489022,0.904761905,0
2.42771E-3,78.932736226,0.969599991,0.004790419,0.904761905,0
2.42856E-3,79.175591927,0.969637095,0.004690619,0.904761905,0
2.60427E-3,79.436019151,0.97642047,0.004590818,0.904761905,0
2.62273E-3,79.698292508,0.977038605,0.004491018,0.904761905,0
2.65641E-3,79.963933154,0.978124632,0.004391218,0.904761905,0
2.66289E-3,80.230221956,0.978327705,0.004291417,0.904761905,0
2.66591E-3,80.496812757,0.978421679,0.004191617,0.904761905,0
2.66941E-3,80.763754044,0.97853023,0.004091816,0.904761905,0
2.69914E-3,81.033667554,0.979429098,0.003992016,0.904761905,0
2.76225E-3,81.309892695,0.981215025,0.003892216,0.904761905,0
2.77617E-3,81.587509521,0.981587461,0.003792415,0.904761905,0
2.93102E-3,81.880611751,0.985265272,0.003692615,0.904761905,0
2.97009E-3,82.177620391,0.986070673,0.003592814,0.904761905,0
3.12223E-3,82.489843262,0.988809405,0.003493014,0.904761905,0
3.16159E-3,82.806002443,0.989425634,0.003393214,0.904761905,0
3.24116E-3,83.13011846,0.990569594,0.003293413,0.904761905,0
3.25647E-3,83.455765442,0.99077507,0.003193613,0.904761905,0
3.33237E-3,83.78900258,0.991729522,0.003093812,0.904761905,0
3.36283E-3,84.125285754,0.992084192,0.002994012,0.904761905,0
3.50523E-3,84.475808828,0.993550781,0.002894212,0.904761905,0
3.6147E-3,84.837278724,0.994490679,0.002794411,0.904761905,0
3.66841E-3,85.204119635,0.994900431,0.002694611,0.904761905,0
3.75007E-3,85.579126635,0.995465787,0.00259481,0.904761905,0
3.75721E-3,85.954847939,0.995512153,0.00249501,0.904761905,0
3.77596E-3,86.332443722,0.995631584,0.00239521,0.904761905,0
3.93519E-3,86.725962697,0.996526106,0.002295409,0.904761905,0
4.11444E-3,87.137406408,0.997315885,0.002195609,0.904761905,0
4.12425E-3,87.549831765,0.997353532,0.002095808,0.904761905,0
4.13903E-3,87.963734763,0.997409208,0.001996008,0.904761905,0
4.1424E-3,88.377974598,0.997421735,0.001896208,0.904761905,0
4.2411E-3,88.802084326,0.99776309,0.001796407,0.904761905,0
4.30191E-3,89.23227554,0.997950518,0.001696607,0.904761905,0
4.36732E-3,89.669007633,0.998134614,0.001596806,0.904761905,0
4.36732E-3,90.105739726,0.998134614,0.001397206,0.904761905,0
4.68996E-3,90.574735544,0.998827411,0.001397206,1,0
4.87103E-3,91.061838392,0.999096369,0.001297405,1,0
4.96279E-3,91.558117705,0.999208145,0.001197605,1,0
5.4423E-3,92.10234722,0.999602813,0.001097804,1,0
5.8181E-3,92.684157575,0.999768717,0.000998004,1,0
5.88818E-3,93.272975085,0.9997909,0.000898204,1,0
6.00907E-3,93.873882409,0.999824287,0.000798403,1,0
6.04135E-3,94.478017304,0.999832261,0.000698603,1,0
6.19974E-3,95.097991618,0.999866448,0.000598802,1,0
8.29824E-3,95.927815133,0.99999348,0.000499002,1,0
8.93843E-3,96.821658246,0.999997405,0.000399202,1,0
9.01853E-3,97.723510843,0.999997687,0.000299401,1,0
1.08678E-2,98.810287834,0.999999838,0.000199601,1,0
1.18971E-2,100,0.999999963,0.0000998,1,0
