Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5115E-4,17.259233607,0.213026234,0.125848303,0,0
1.53124E-4,17.502939846,0.215483962,0.124251497,0,0
1.55639E-4,17.765489372,0.218604724,0.12255489,0,0
1.59523E-4,18.0020117,0.223401057,0.121057884,0,0
1.61349E-4,18.258953804,0.225644437,0.119461078,0,0
1.66358E-4,18.505128457,0.231768097,0.117964072,0,0
1.67821E-4,18.755574683,0.233547554,0.116467066,0,0
1.71016E-4,19.009870614,0.237418809,0.11497006,0,0
1.74292E-4,19.250913722,0.241368258,0.113572854,0,0
1.78183E-4,19.514282563,0.246032371,0.112075848,0,0
1.81001E-4,19.765872773,0.249391757,0.110678643,0,0
1.83851E-4,20.003281317,0.252774738,0.109381238,0.047619048,0
1.87299E-4,20.263129155,0.256847383,0.107984032,0.047619048,0
1.90697E-4,20.509055081,0.260838171,0.106686627,0.047619048,0
1.93545E-4,20.759066195,0.264167352,0.105389222,0.047619048,0
1.96584E-4,21.013498752,0.267702602,0.104091816,0.047619048,0
1.99781E-4,21.251315205,0.271404038,0.102894212,0.047619048,0
2.03497E-4,21.514081128,0.275682736,0.101596806,0.047619048,0
2.08746E-4,21.762294604,0.281683324,0.100399202,0.047619048,0
2.11845E-4,22.015151463,0.28520268,0.099201597,0.047619048,0
2.16887E-4,22.25066425,0.290891837,0.098103792,0.047619048,0
2.19972E-4,22.512337238,0.294351552,0.096906188,0.047619048,0
2.23313E-4,22.756716665,0.298077414,0.095808383,0.047619048,0
2.26616E-4,23.004636709,0.301742328,0.094710579,0.047619048,0
2.3038E-4,23.25623669,0.305896339,0.093612774,0.047619048,0
2.35695E-4,23.513761938,0.31171792,0.09251497,0.047619048,0
2.40344E-4,23.751705728,0.316770652,0.091516966,0.047619048,0
2.45651E-4,24.019147637,0.32249352,0.090419162,0.047619048,0
2.48291E-4,24.266087657,0.325322146,0.089421158,0.047619048,0
2.5234E-4,24.516428549,0.329637955,0.088423154,0.047619048,0
2.54756E-4,24.769767922,0.332200869,0.08742515,0.047619048,0
2.58378E-4,25.000857414,0.336022608,0.086526946,0.047619048,0
2.63379E-4,25.262700581,0.341264944,0.085528942,0.047619048,0
2.66206E-4,25.501490788,0.344209911,0.084630739,0.047619048,0
2.71917E-4,25.771279381,0.35011882,0.083632735,0.047619048,0
2.74895E-4,26.017344399,0.35317944,0.082734531,0.047619048,0
2.79023E-4,26.266456202,0.357397219,0.081836327,0.047619048,0
2.84195E-4,26.519832439,0.362642607,0.080938124,0.047619048,0
2.88787E-4,26.777960942,0.367265185,0.08003992,0.047619048,0
2.94414E-4,27.010902409,0.372882809,0.079241517,0.047619048,0
2.97358E-4,27.277306208,0.375801805,0.078343313,0.047619048,0
2.99917E-4,27.516280797,0.378328814,0.07754491,0.047619048,0
3.03989E-4,27.758340479,0.382328236,0.076746507,0.047619048,0
3.07094E-4,28.002900631,0.385360348,0.075948104,0.047619048,0
3.11712E-4,28.250983887,0.38984185,0.075149701,0.047619048,0
3.17569E-4,28.50201969,0.395480475,0.074351297,0.047619048,0
3.23275E-4,28.758992318,0.400922705,0.073552894,0.047619048,0
3.26249E-4,29.019052794,0.403739887,0.072754491,0.047619048,0
3.32123E-4,29.282557766,0.40926509,0.071956088,0.047619048,0
3.38055E-4,29.517716698,0.414793043,0.071257485,0.047619048,0
3.3975E-4,29.755045162,0.416362837,0.070558882,0.047619048,0
3.45389E-4,30.0290887,0.421556096,0.069760479,0.047619048,0
3.49402E-4,30.272200489,0.425222834,0.069061876,0.047619048,0
3.54265E-4,30.519071202,0.429636355,0.068363273,0.047619048,0
3.60949E-4,30.770061161,0.43564626,0.067664671,0.047619048,0
3.64982E-4,31.023994328,0.439242021,0.066966068,0.047619048,0
3.66989E-4,31.280082222,0.441023217,0.066267465,0.047619048,0
3.70888E-4,31.501613564,0.444466859,0.065668663,0.047619048,0
3.73086E-4,31.762221423,0.446398719,0.06497006,0.047619048,0
3.7789E-4,32.025521695,0.450597976,0.064271457,0.047619048,0
3.82484E-4,32.254173157,0.454583153,0.063672655,0.047619048,0
3.85889E-4,32.523524434,0.457518886,0.062974052,0.047619048,0
3.87619E-4,32.755615795,0.459004174,0.06237525,0.047619048,0
3.91431E-4,33.02845698,0.462263031,0.061676647,0.047619048,0
3.9623E-4,33.265837756,0.466337541,0.061077844,0.047619048,0
4.00553E-4,33.505156885,0.469981775,0.060479042,0.047619048,0
4.03092E-4,33.786478306,0.472110194,0.059780439,0.142857143,0
4.08716E-4,34.030656734,0.476794347,0.059181637,0.142857143,0
4.1202E-4,34.276789246,0.479527047,0.058582834,0.142857143,0
4.16857E-4,34.525226541,0.483501713,0.057984032,0.142857143,0
4.21389E-4,34.776491517,0.487198409,0.05738523,0.142857143,0
4.2501E-4,35.030416676,0.490133473,0.056786427,0.142857143,0
4.26585E-4,35.28599105,0.491404409,0.056187625,0.142857143,0
4.29726E-4,35.542613673,0.49393016,0.055588822,0.19047619,0
4.31472E-4,35.758048623,0.49532838,0.05508982,0.19047619,0
4.37974E-4,36.019254481,0.50050251,0.054491018,0.19047619,0
4.44563E-4,36.284151454,0.505691432,0.053892216,0.238095238,0
4.50362E-4,36.507982291,0.510213744,0.053393214,0.238095238,0
4.56637E-4,36.780813671,0.515060506,0.052794411,0.238095238,0
4.60417E-4,37.010488499,0.517957748,0.052295409,0.238095238,0
4.64433E-4,37.288003441,0.521015628,0.051696607,0.238095238,0
4.6807E-4,37.521440021,0.523769148,0.051197605,0.238095238,0
4.71092E-4,37.756560303,0.526044672,0.050698603,0.238095238,0
4.77111E-4,38.041023328,0.530544608,0.0500998,0.238095238,0
4.80968E-4,38.280860853,0.533405594,0.049600798,0.238095238,0
4.85398E-4,38.522503337,0.536669927,0.049101796,0.238095238,0
4.9278E-4,38.768333687,0.5420592,0.048602794,0.238095238,0
4.99411E-4,39.016622869,0.546846526,0.048103792,0.238095238,0
5.04883E-4,39.267869781,0.550759961,0.04760479,0.238095238,0
5.08281E-4,39.521499973,0.553172468,0.047105788,0.238095238,0
5.13857E-4,39.777203382,0.557104257,0.046606786,0.238095238,0
5.16715E-4,40.035057969,0.559105498,0.046107784,0.238095238,0
5.2318E-4,40.295750068,0.563600583,0.045608782,0.238095238,0
5.32455E-4,40.506966932,0.569968319,0.045209581,0.238095238,0
5.36326E-4,40.77447033,0.572598782,0.044710579,0.238095238,0
5.46056E-4,41.045115927,0.579139461,0.044211577,0.238095238,0
5.56766E-4,41.266530238,0.586223169,0.043812375,0.238095238,0
5.60915E-4,41.54633765,0.58893511,0.043313373,0.238095238,0
5.68002E-4,41.772499235,0.593526369,0.042914172,0.238095238,0
5.70956E-4,42.000554057,0.59542509,0.04251497,0.238095238,0
5.79559E-4,42.288682345,0.600903626,0.042015968,0.238095238,0
5.83263E-4,42.521192162,0.603240052,0.041616766,0.238095238,0
5.87214E-4,42.755834668,0.605716479,0.041217565,0.238095238,0
5.90611E-4,43.050387334,0.607834073,0.040718563,0.238095238,0
5.92367E-4,43.287054333,0.608923869,0.040319361,0.238095238,0
5.9512E-4,43.524745275,0.610626549,0.03992016,0.238095238,0
6.01479E-4,43.764848087,0.614530662,0.039520958,0.238095238,0
6.08926E-4,44.007469191,0.619053889,0.039121756,0.238095238,0
6.14332E-4,44.252741257,0.622303886,0.038722555,0.238095238,0
6.20431E-4,44.500119052,0.625936988,0.038323353,0.238095238,0
6.26843E-4,44.812217618,0.629719352,0.037824351,0.238095238,0
6.29314E-4,45.000813001,0.631166867,0.03752495,0.238095238,0
6.34001E-4,45.253686728,0.633896534,0.037125749,0.238095238,0
6.38558E-4,45.508473059,0.636531291,0.036726547,0.238095238,0
6.45416E-4,45.765257675,0.640460443,0.036327345,0.238095238,0
6.49324E-4,46.02416532,0.642680335,0.035928144,0.238095238,0
6.52888E-4,46.285099986,0.644692998,0.035528942,0.238095238,0
6.55824E-4,46.546900168,0.646342353,0.035129741,0.333333333,0
6.60753E-4,46.810782547,0.649094851,0.034730539,0.333333333,0
6.64849E-4,47.009499717,0.651365368,0.034431138,0.333333333,0
6.69166E-4,47.276452594,0.653742453,0.034031936,0.333333333,0
6.72883E-4,47.544908429,0.655776376,0.033632735,0.428571429,0
6.78248E-4,47.815430231,0.658690726,0.033233533,0.428571429,0
6.82772E-4,48.019542091,0.661129665,0.032934132,0.428571429,0
6.86034E-4,48.293483773,0.662876917,0.03253493,0.428571429,0
6.92904E-4,48.500364132,0.666527902,0.032235529,0.428571429,0
6.99637E-4,48.779019879,0.670067189,0.031836327,0.428571429,0
7.13715E-4,49.060691236,0.677347535,0.031437126,0.428571429,0
7.17714E-4,49.275678407,0.67938572,0.031137725,0.428571429,0
7.21736E-4,49.563839655,0.681423421,0.030738523,0.428571429,0
7.32159E-4,49.782375739,0.68664273,0.030439122,0.428571429,0
7.37759E-4,50.003380935,0.689411757,0.030139721,0.428571429,0
7.45363E-4,50.300560334,0.69313243,0.029740519,0.428571429,0
7.57393E-4,50.526889604,0.69892798,0.029441118,0.476190476,0
7.64646E-4,50.755526647,0.702369001,0.029141717,0.476190476,0
7.73919E-4,51.064531544,0.706711384,0.028742515,0.476190476,0
7.77553E-4,51.297418114,0.708395663,0.028443114,0.476190476,0
7.88962E-4,51.532666918,0.713620903,0.028143713,0.476190476,0
7.987E-4,51.771590759,0.718007087,0.027844311,0.476190476,0
8.08337E-4,52.012774624,0.72228127,0.02754491,0.476190476,0
8.09189E-4,52.255450076,0.722656104,0.027245509,0.476190476,0
8.17729E-4,52.580700467,0.726385049,0.026846307,0.476190476,0
8.21624E-4,52.826453311,0.728068574,0.026546906,0.476190476,0
8.27296E-4,53.07363307,0.73050233,0.026247505,0.476190476,0
8.28858E-4,53.322101725,0.731168741,0.025948104,0.476190476,0
8.33578E-4,53.571484165,0.733172465,0.025648703,0.476190476,0
8.46529E-4,53.824166849,0.738593256,0.025349301,0.476190476,0
8.48318E-4,54.078488444,0.7393337,0.0250499,0.476190476,0
8.58504E-4,54.334710607,0.743507779,0.024750499,0.476190476,0
8.60211E-4,54.506701558,0.744200773,0.024550898,0.476190476,0
8.72843E-4,54.766714869,0.749271486,0.024251497,0.476190476,0
8.83851E-4,55.031793715,0.753607907,0.023952096,0.476190476,0
8.9275E-4,55.297948788,0.757058578,0.023652695,0.476190476,0
8.94207E-4,55.565988717,0.757618911,0.023353293,0.476190476,0
9.00485E-4,55.835570817,0.760018608,0.023053892,0.476190476,0
9.05769E-4,56.016509304,0.762019903,0.022854291,0.476190476,0
9.14279E-4,56.290082876,0.765208266,0.02255489,0.476190476,0
9.27884E-4,56.568082467,0.770216788,0.022255489,0.476190476,0
9.48685E-4,56.75596627,0.777668735,0.022055888,0.476190476,0
9.61259E-4,57.0431805,0.782055873,0.021756487,0.476190476,0
9.72542E-4,57.333873578,0.785918518,0.021457086,0.476190476,0
9.73742E-4,57.528606361,0.78632534,0.021257485,0.476190476,0
9.82332E-4,57.822839206,0.789214636,0.020958084,0.476190476,0
9.86086E-4,58.01989582,0.790465144,0.020758483,0.476190476,0
9.96402E-4,58.317586296,0.793863148,0.020459082,0.476190476,0
9.99995E-4,58.517243903,0.795033466,0.020259481,0.476190476,0
1.00707E-3,58.819163886,0.797317891,0.01996008,0.476190476,0
1.01177E-3,59.021489692,0.798823083,0.019760479,0.476190476,0
1.02365E-3,59.327845561,0.802574321,0.019461078,0.476190476,0
1.02839E-3,59.533235345,0.804051884,0.019261477,0.476190476,0
1.04068E-3,59.843577421,0.807832899,0.018962076,0.476190476,0
1.0561E-3,60.053320918,0.812471281,0.018762475,0.476190476,0
1.07697E-3,60.268251874,0.818574928,0.018562874,0.476190476,0
1.09498E-3,60.595317083,0.823680528,0.018263473,0.476190476,0
1.09545E-3,60.81436183,0.823811067,0.018063872,0.476190476,0
1.10019E-3,61.034056908,0.82512987,0.017864271,0.476190476,0
1.10953E-3,61.255147024,0.827698401,0.017664671,0.476190476,0
1.11753E-3,61.58958364,0.829869153,0.017365269,0.476190476,0
1.14141E-3,61.816116954,0.836188187,0.017165669,0.476190476,0
1.14486E-3,62.044977422,0.837081086,0.016966068,0.476190476,0
1.14531E-3,62.274001893,0.83719871,0.016766467,0.476190476,0
1.15725E-3,62.505287847,0.84025016,0.016566866,0.476190476,0
1.1789E-3,62.856792733,0.84563782,0.016267465,0.476190476,0
1.18756E-3,63.094017192,0.847742471,0.016067864,0.476190476,0
1.20061E-3,63.33360156,0.850858931,0.015868263,0.476190476,0
1.20365E-3,63.574027517,0.851577071,0.015668663,0.571428571,0
1.21768E-3,63.816433923,0.854841047,0.015469062,0.571428571,0
1.23156E-3,64.062192338,0.857998521,0.015269461,0.571428571,0
1.24308E-3,64.310202765,0.860567099,0.01506986,0.571428571,0
1.24834E-3,64.559502526,0.861724991,0.014870259,0.571428571,0
1.26301E-3,64.810693961,0.864902848,0.014670659,0.571428571,0
1.27416E-3,65.065035586,0.867269219,0.014471058,0.571428571,0
1.28177E-3,65.321122831,0.868860473,0.014271457,0.571428571,0
1.28911E-3,65.578282901,0.870377432,0.014071856,0.571428571,0
1.31209E-3,65.839146301,0.875013427,0.013872255,0.571428571,0
1.31872E-3,66.102868937,0.876320737,0.013672655,0.571428571,0
1.32097E-3,66.366981634,0.876761017,0.013473054,0.571428571,0
1.32691E-3,66.632267335,0.877916066,0.013273453,0.571428571,0
1.33346E-3,66.765613037,0.879175819,0.013173653,0.571428571,0
1.33777E-3,67.033040705,0.879998579,0.012974052,0.571428571,0
1.34831E-3,67.301962281,0.881986346,0.012774451,0.571428571,0
1.35029E-3,67.571997766,0.882357182,0.01257485,0.571428571,0
1.36925E-3,67.844397207,0.885839274,0.01237525,0.571428571,0
1.38098E-3,68.119550539,0.887941247,0.012175649,0.571428571,0
1.3964E-3,68.259190154,0.890646784,0.012075848,0.571428571,0
1.41663E-3,68.540810496,0.8940988,0.011876248,0.571428571,0
1.44746E-3,68.82839444,0.899148222,0.011676647,0.571428571,0
1.45755E-3,69.118914691,0.900748698,0.011477046,0.571428571,0
1.45899E-3,69.264814181,0.900975299,0.011377246,0.571428571,0
1.46941E-3,69.557790328,0.902597103,0.011177645,0.619047619,0
1.47418E-3,69.852150015,0.903330533,0.010978044,0.714285714,0
1.48163E-3,70.147964944,0.904465308,0.010778443,0.714285714,0
1.50356E-3,70.298321161,0.907728632,0.010678643,0.714285714,0
1.50732E-3,70.599575243,0.908276741,0.010479042,0.714285714,0
1.51264E-3,71.05230309,0.909046098,0.010179641,0.857142857,0
1.52889E-3,71.35763943,0.911359515,0.00998004,0.857142857,0
1.52889E-3,71.5105286,0.911359515,0.009780439,0.857142857,0
1.53902E-3,71.817686793,0.912770831,0.009680639,0.952380952,0
1.54706E-3,72.126676689,0.913875918,0.009481038,0.952380952,0
1.55037E-3,72.281713202,0.914325513,0.009381238,0.952380952,0
1.57406E-3,72.594663376,0.91748387,0.009181637,0.952380952,0
1.58632E-3,72.753294987,0.919070715,0.009081836,0.952380952,0
1.60357E-3,73.073499848,0.921254335,0.008882236,0.952380952,0
1.62774E-3,73.397554512,0.924212962,0.008682635,0.952380952,0
1.62935E-3,73.56048905,0.924405923,0.008582834,0.952380952,0
1.64458E-3,73.888594196,0.926209787,0.008383234,0.952380952,0
1.65338E-3,74.053932692,0.927231935,0.008283433,0.952380952,0
1.66287E-3,74.385721679,0.928317179,0.008083832,0.952380952,0
1.67531E-3,74.553253127,0.929717649,0.007984032,0.952380952,0
1.73013E-3,74.89848064,0.93556571,0.007784431,0.952380952,0
1.73832E-3,75.072312418,0.936396677,0.007684631,0.952380952,0
1.75297E-3,75.422262938,0.937856439,0.00748503,0.952380952,0
1.75648E-3,75.597911236,0.93820173,0.00738523,0.952380952,0
1.78027E-3,75.775937933,0.940487896,0.007285429,0.952380952,0
1.83807E-3,76.137837109,0.945697657,0.007085828,0.952380952,0
1.83855E-3,76.321692077,0.945738961,0.006986028,0.952380952,0
1.84153E-3,76.505845463,0.945994992,0.006886228,0.952380952,0
1.89888E-3,76.883422625,0.95068677,0.006686627,0.952380952,0
1.95029E-3,77.07845143,0.954545565,0.006586826,0.952380952,0
1.98264E-3,77.276715824,0.956817773,0.006487026,0.952380952,0
1.99288E-3,77.674907097,0.957512897,0.006287425,0.952380952,0
2.00457E-3,77.875364407,0.958292828,0.006187625,0.952380952,0
2.00531E-3,78.075895251,0.958341407,0.006087824,0.952380952,0
2.01648E-3,78.27754332,0.959072568,0.005988024,0.952380952,0
2.03777E-3,78.685057702,0.96043064,0.005788423,0.952380952,0
2.12136E-3,78.897193276,0.965340138,0.005688623,0.952380952,0
2.15024E-3,79.112217234,0.966891044,0.005588822,0.952380952,0
2.16153E-3,79.328370441,0.967478346,0.005489022,0.952380952,0
2.19844E-3,79.548214053,0.969325973,0.005389222,0.952380952,0
2.21239E-3,79.769452658,0.969996717,0.005289421,0.952380952,0
2.23078E-3,80.214263587,0.970858833,0.00508982,0.952380952,0
2.25405E-3,80.439668501,0.971913915,0.00499002,0.952380952,0
2.27801E-3,80.667469057,0.972960323,0.00489022,0.952380952,0
2.27853E-3,80.895321939,0.972982738,0.004790419,0.952380952,0
2.29847E-3,81.125169215,0.973823384,0.004690619,0.952380952,0
2.3201E-3,81.357179021,0.974705368,0.004590818,0.952380952,0
2.34587E-3,81.591766368,0.975717879,0.004491018,0.952380952,0
2.34711E-3,81.826477456,0.975765454,0.004391218,0.952380952,0
2.40087E-3,82.066564875,0.977744955,0.004291417,0.952380952,0
2.42201E-3,82.308765753,0.978478076,0.004191617,0.952380952,0
2.44289E-3,82.553054745,0.979178684,0.004091816,0.952380952,0
2.44468E-3,82.797522395,0.979237558,0.003992016,0.952380952,0
2.52607E-3,83.050129557,0.981750436,0.003892216,0.952380952,0
2.53864E-3,83.303993294,0.982110293,0.003792415,0.952380952,0
2.57004E-3,83.560996995,0.982978799,0.003692615,0.952380952,0
2.59304E-3,83.820300801,0.983588129,0.003592814,0.952380952,0
2.62595E-3,84.082895734,0.984422255,0.003493014,0.952380952,0
2.63001E-3,84.345896521,0.984522136,0.003393214,0.952380952,0
2.63101E-3,84.608997328,0.984546653,0.003293413,0.952380952,0
2.91449E-3,84.900446257,0.990139554,0.003193613,0.952380952,0
2.92504E-3,85.192950748,0.990303145,0.003093812,0.952380952,0
2.97668E-3,85.490618584,0.991065083,0.002994012,0.952380952,0
2.99038E-3,85.789656444,0.991257002,0.002894212,0.952380952,0
3.07091E-3,86.096746955,0.992304581,0.002794411,0.952380952,0
3.0871E-3,86.405456941,0.992499588,0.002694611,0.952380952,0
3.24086E-3,86.729542673,0.994121715,0.00259481,0.952380952,0
3.24551E-3,87.054094141,0.994164946,0.00249501,0.952380952,0
3.26633E-3,87.38072722,0.994354314,0.00239521,0.952380952,0
3.27977E-3,87.708704072,0.994473282,0.002295409,0.952380952,0
3.30192E-3,88.038895904,0.994663935,0.002195609,0.952380952,0
3.42684E-3,88.381580051,0.995622422,0.002095808,0.952380952,0
3.45607E-3,88.727187529,0.995820618,0.001996008,0.952380952,0
3.52021E-3,89.07920872,0.996224581,0.001896208,0.952380952,0
3.54384E-3,89.43359282,0.996363357,0.001796407,0.952380952,0
3.79502E-3,89.813095009,0.997557651,0.001696607,0.952380952,0
4.34267E-3,90.247362449,0.998974709,0.001596806,0.952380952,0
4.35093E-3,90.682455298,0.998988035,0.001497006,0.952380952,0
4.55033E-3,91.137488295,0.999262243,0.001397206,0.952380952,0
4.55829E-3,91.593317103,0.99927149,0.001297405,0.952380952,0
4.94279E-3,92.087596476,0.999603929,0.001197605,0.952380952,0
5.02151E-3,92.589747765,0.999650386,0.001097804,0.952380952,0
5.10012E-3,93.099759315,0.999691337,0.000998004,0.952380952,0
5.52412E-3,93.652170922,0.999842371,0.000898204,1,0
5.6892E-3,94.221091314,0.99987866,0.000798403,1,0
5.8046E-3,94.801551735,0.999898942,0.000698603,1,0
6.72212E-3,95.47376369,0.999976394,0.000598802,1,0
7.55297E-3,96.229060217,0.999993674,0.000499002,1,0
7.8914E-3,97.018200207,0.9999963,0.000399202,1,0
8.26237E-3,97.844437567,0.999997945,0.000299401,1,0
1.04179E-2,98.886230505,0.999999933,0.000199601,1,0
1.11377E-2,100,0.999999978,0.0000998,1,0
