Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.83386E-5,7.251192753,0.116076536,0.271856287,0,0
6.02712E-5,7.500549204,0.119681996,0.267664671,0,0
6.17595E-5,7.750737956,0.122448615,0.263572854,0,0
6.35071E-5,8.001038909,0.125686276,0.259580838,0,0
6.50092E-5,8.251358702,0.128459422,0.255688623,0,0
6.70652E-5,8.503129473,0.132240974,0.251896208,0,0
6.93901E-5,8.75611811,0.136497502,0.248203593,0,0
7.12276E-5,9.002054377,0.139846646,0.244710579,0,0
7.3921E-5,9.256347684,0.14473261,0.241217565,0,0
7.60468E-5,9.504193807,0.14856928,0.237924152,0,0
7.7802E-5,9.750321383,0.151724104,0.234730539,0,0
7.98605E-5,10.002404479,0.155409175,0.231536926,0,0
8.18779E-5,10.253323163,0.159005154,0.228443114,0,0
8.34563E-5,10.501482857,0.161808019,0.225449102,0,0
8.53279E-5,10.755067145,0.165119378,0.22245509,0,0
8.6941E-5,11.004752911,0.167962862,0.219560878,0,0
8.88116E-5,11.251001465,0.171248022,0.216766467,0,0
9.04883E-5,11.502095313,0.174181828,0.213972056,0,0
9.26922E-5,11.75806692,0.178022135,0.211177645,0,0
9.50362E-5,12.002512466,0.182086959,0.208582834,0,0
9.77605E-5,12.253351381,0.186786049,0.205988024,0,0
9.94833E-5,12.509744813,0.189743823,0.203393214,0,0
1.01253E-4,12.751009984,0.192771251,0.200998004,0,0
1.02874E-4,13.006330496,0.19553406,0.198502994,0,0
1.04429E-4,13.255003583,0.198174265,0.196107784,0,0
1.0684E-4,13.508943565,0.202252803,0.193712575,0,0
1.08342E-4,13.756364934,0.204783181,0.191417166,0,0
1.10557E-4,14.007682982,0.208500288,0.189121756,0,0
1.12289E-4,14.252912354,0.21139445,0.186926148,0,0
1.14158E-4,14.502261291,0.214505064,0.184730539,0,0
1.15745E-4,14.755774418,0.217137343,0.18253493,0,0
1.18236E-4,15.001592029,0.221250462,0.180439122,0,0
1.20215E-4,15.251675715,0.224503023,0.178343313,0,0
1.2151E-4,15.505562635,0.226625164,0.176247505,0,0
1.23263E-4,15.750279412,0.229487314,0.174251497,0,0
1.24827E-4,16.010576028,0.232030515,0.172155689,0,0
1.27044E-4,16.250178765,0.235623067,0.170259481,0,0
1.28962E-4,16.505899381,0.238718381,0.168263473,0.095238095,0
1.32128E-4,16.753967449,0.243798284,0.166367265,0.095238095,0
1.3406E-4,17.006706306,0.24688198,0.164471058,0.095238095,0
1.36773E-4,17.250507222,0.251190437,0.162674651,0.095238095,0
1.38648E-4,17.512117635,0.25415531,0.160778443,0.095238095,0
1.40404E-4,17.763063519,0.256919602,0.158982036,0.095238095,0
1.42694E-4,18.003792443,0.260510284,0.157285429,0.095238095,0
1.45921E-4,18.264054029,0.265539719,0.155489022,0.095238095,0
1.48395E-4,18.50010297,0.269373326,0.153892216,0.095238095,0
1.50682E-4,18.754422538,0.272898461,0.152195609,0.095238095,0
1.52713E-4,19.012432406,0.276014169,0.150499002,0.095238095,0
1.55227E-4,19.258870775,0.279853727,0.148902196,0.095238095,0
1.57592E-4,19.509112378,0.28344771,0.147305389,0.095238095,0
1.59436E-4,19.762828001,0.286236105,0.145708583,0.095238095,0
1.61146E-4,20.003374954,0.2888127,0.144211577,0.095238095,0
1.6344E-4,20.263096456,0.292254772,0.14261477,0.095238095,0
1.6739E-4,20.511259195,0.298142919,0.141117764,0.095238095,0
1.6944E-4,20.764187333,0.301179276,0.139620758,0.095238095,0
1.72709E-4,21.003757868,0.30599501,0.138223553,0.095238095,0
1.75153E-4,21.264840785,0.309572688,0.136726547,0.095238095,0
1.77035E-4,21.511388707,0.312315674,0.135329341,0.095238095,0
1.78723E-4,21.76032464,0.314765788,0.133932136,0.095238095,0
1.82544E-4,22.012686542,0.320281348,0.13253493,0.095238095,0
1.84663E-4,22.251315335,0.323321102,0.131237525,0.095238095,0
1.87074E-4,22.511612267,0.326762561,0.129840319,0.095238095,0
1.89047E-4,22.756441938,0.329565738,0.128542914,0.095238095,0
1.92126E-4,23.004502073,0.333917435,0.127245509,0.095238095,0
1.94054E-4,23.255608016,0.336627424,0.125948104,0.095238095,0
1.96337E-4,23.509673929,0.339823953,0.124650699,0.095238095,0
1.98631E-4,23.766289491,0.343018552,0.123353293,0.095238095,0
2.01329E-4,24.005717071,0.346756732,0.122155689,0.095238095,0
2.0366E-4,24.269023493,0.349968832,0.120858283,0.095238095,0
2.05226E-4,24.514360707,0.352119495,0.119660679,0.095238095,0
2.06891E-4,24.761727103,0.354395908,0.118463074,0.095238095,0
2.08163E-4,25.010985849,0.35613034,0.117265469,0.095238095,0
2.10184E-4,25.261907237,0.3588773,0.116067864,0.095238095,0
2.12552E-4,25.5157842,0.362080336,0.114870259,0.095238095,0
2.15359E-4,25.751658644,0.365855984,0.113772455,0.095238095,0
2.17635E-4,26.011416396,0.368901436,0.11257485,0.095238095,0
2.20746E-4,26.252841235,0.373040396,0.111477046,0.095238095,0
2.24485E-4,26.519795363,0.37797871,0.110279441,0.095238095,0
2.28331E-4,26.769471761,0.38301725,0.109181637,0.095238095,0
2.30024E-4,27.021819115,0.385222491,0.108083832,0.095238095,0
2.31893E-4,27.252999068,0.387647528,0.107085828,0.095238095,0
2.35603E-4,27.510709393,0.392434413,0.105988024,0.095238095,0
2.37883E-4,27.771372697,0.395357209,0.10489022,0.095238095,0
2.41494E-4,28.011298687,0.399957157,0.103892216,0.095238095,0
2.43494E-4,28.253703238,0.402490364,0.102894212,0.095238095,0
2.45644E-4,28.522776178,0.405200575,0.101796407,0.095238095,0
2.47193E-4,28.769185887,0.407145709,0.100798403,0.095238095,0
2.50186E-4,29.018010213,0.410887032,0.099800399,0.095238095,0
2.53356E-4,29.269657566,0.414823247,0.098802395,0.095238095,0
2.57738E-4,29.525739762,0.42022181,0.097704591,0.095238095,0
2.61321E-4,29.759498995,0.424598329,0.096906188,0.238095238,0
2.64683E-4,30.02312318,0.428676163,0.095908184,0.238095238,0
2.67376E-4,30.26273872,0.431920696,0.09500998,0.238095238,0
2.70092E-4,30.504715387,0.435173715,0.094111776,0.238095238,0
2.74763E-4,30.777419608,0.440727104,0.093113772,0.238095238,0
2.76896E-4,31.025639401,0.443244098,0.092215569,0.238095238,0
2.80107E-4,31.276672434,0.447012775,0.091317365,0.238095238,0
2.82496E-4,31.501665232,0.449799376,0.090518962,0.238095238,0
2.86539E-4,31.758532471,0.454483736,0.089620758,0.238095238,0
2.90277E-4,32.018365224,0.458779796,0.088722555,0.238095238,0
2.92197E-4,32.251280712,0.460972768,0.087924152,0.238095238,0
2.95809E-4,32.516071512,0.465074586,0.087025948,0.238095238,0
2.97515E-4,32.75365,0.467001785,0.086227545,0.238095238,0
3.04734E-4,33.024934987,0.475077796,0.085329341,0.238095238,0
3.07785E-4,33.270544835,0.478454559,0.084530938,0.238095238,0
3.0998E-4,33.517445657,0.480869382,0.083732535,0.238095238,0
3.12498E-4,33.766526149,0.483626759,0.082934132,0.238095238,0
3.17174E-4,34.018125903,0.488708518,0.082135729,0.238095238,0
3.23339E-4,34.274058718,0.495331584,0.081337325,0.238095238,0
3.25701E-4,34.501489865,0.497847006,0.080638723,0.238095238,0
3.29206E-4,34.763451645,0.501555316,0.079840319,0.238095238,0
3.33471E-4,35.029011022,0.506031168,0.079041916,0.238095238,0
3.36914E-4,35.264001467,0.509615577,0.078343313,0.238095238,0
3.38059E-4,35.500351146,0.510800958,0.077644711,0.238095238,0
3.41142E-4,35.772087549,0.513980863,0.076846307,0.238095238,0
3.42815E-4,36.011467384,0.515697713,0.076147705,0.238095238,0
3.45804E-4,36.252939932,0.518749481,0.075449102,0.285714286,0
3.49262E-4,36.531128735,0.522256091,0.074650699,0.285714286,0
3.52052E-4,36.776789039,0.525067367,0.073952096,0.285714286,0
3.55606E-4,37.024900258,0.528623126,0.073253493,0.285714286,0
3.60246E-4,37.275251809,0.533226919,0.07255489,0.285714286,0
3.63123E-4,37.528780307,0.536058211,0.071856287,0.333333333,0
3.65155E-4,37.783624001,0.53804779,0.071157685,0.333333333,0
3.69658E-4,38.00390027,0.54242639,0.070558882,0.333333333,0
3.72791E-4,38.263990751,0.545448528,0.069860279,0.333333333,0
3.75642E-4,38.526221411,0.548180623,0.069161677,0.333333333,0
3.77291E-4,38.752282047,0.549754404,0.068562874,0.333333333,0
3.814E-4,39.017267738,0.553650415,0.067864271,0.333333333,0
3.83978E-4,39.285265083,0.556077416,0.067165669,0.333333333,0
3.86055E-4,39.516549726,0.558022763,0.066566866,0.380952381,0
3.89569E-4,39.788382965,0.561295676,0.065868263,0.380952381,0
3.92422E-4,40.023079159,0.563934615,0.065269461,0.380952381,0
3.95111E-4,40.259231145,0.566407982,0.064670659,0.380952381,0
3.96981E-4,40.53657339,0.568119242,0.063972056,0.380952381,0
4.04841E-4,40.777879028,0.575238911,0.063373253,0.380952381,0
4.06524E-4,41.021299116,0.576748665,0.062774451,0.380952381,0
4.10659E-4,41.266947767,0.580433744,0.062175649,0.380952381,0
4.14525E-4,41.514654984,0.583850774,0.061576846,0.380952381,0
4.16157E-4,41.763838329,0.585284354,0.060978044,0.380952381,0
4.19006E-4,42.014722775,0.587776026,0.060379242,0.380952381,0
4.21679E-4,42.267079489,0.590099273,0.059780439,0.380952381,0
4.23552E-4,42.520622734,0.591719914,0.059181637,0.380952381,0
4.27236E-4,42.776030638,0.594888484,0.058582834,0.380952381,0
4.2794E-4,43.032620312,0.595491708,0.057984032,0.380952381,0
4.33275E-4,43.291338377,0.600030299,0.05738523,0.380952381,0
4.35221E-4,43.508430652,0.601673256,0.056886228,0.380952381,0
4.37833E-4,43.770347614,0.603867209,0.056287425,0.380952381,0
4.44724E-4,44.034767354,0.609599051,0.055688623,0.380952381,0
4.4737E-4,44.257845784,0.611777835,0.055189621,0.380952381,0
4.49047E-4,44.5270339,0.613152136,0.054590818,0.380952381,0
4.51327E-4,44.752268696,0.615012882,0.054091816,0.380952381,0
4.55732E-4,45.024414327,0.618583293,0.053493014,0.380952381,0
4.57705E-4,45.252973418,0.620171627,0.052994012,0.380952381,0
4.61845E-4,45.529060751,0.623482628,0.05239521,0.380952381,0
4.65622E-4,45.760805218,0.626478075,0.051896208,0.380952381,0
4.70913E-4,46.041787886,0.630634896,0.051297405,0.380952381,0
4.75348E-4,46.278821385,0.63408305,0.050798403,0.380952381,0
4.76355E-4,46.516759007,0.634861522,0.050299401,0.380952381,0
4.77693E-4,46.755231751,0.63589366,0.049800399,0.380952381,0
4.80895E-4,47.042923196,0.638351007,0.049201597,0.380952381,0
4.84485E-4,47.284724743,0.641086322,0.048702595,0.380952381,0
4.93611E-4,47.529828404,0.647947436,0.048203593,0.380952381,0
5.01654E-4,47.778871593,0.653885412,0.047704591,0.380952381,0
5.07023E-4,48.030921336,0.657793938,0.047205589,0.380952381,0
5.1061E-4,48.285642263,0.660379653,0.046706587,0.380952381,0
5.14905E-4,48.542159292,0.663451121,0.046207585,0.380952381,0
5.19353E-4,48.800955456,0.666602135,0.045708583,0.380952381,0
5.21748E-4,49.009418805,0.668286873,0.045309381,0.380952381,0
5.24238E-4,49.271148841,0.670029009,0.044810379,0.380952381,0
5.28315E-4,49.534435271,0.672862206,0.044311377,0.380952381,0
5.32549E-4,49.799608319,0.675778252,0.043812375,0.380952381,0
5.3781E-4,50.013493614,0.679366294,0.043413174,0.380952381,0
5.43932E-4,50.284359428,0.683490763,0.042914172,0.380952381,0
5.46069E-4,50.502460951,0.684918171,0.04251497,0.380952381,0
5.56929E-4,50.778892078,0.692072591,0.042015968,0.380952381,0
5.60627E-4,51.002747163,0.694471349,0.041616766,0.380952381,0
5.68633E-4,51.285734507,0.699601533,0.041117764,0.380952381,0
5.76048E-4,51.51572873,0.704275756,0.040718563,0.380952381,0
5.79195E-4,51.804350197,0.706237654,0.040219561,0.380952381,0
5.82393E-4,52.036645324,0.708217532,0.039820359,0.380952381,0
5.91899E-4,52.271970841,0.714025365,0.039421158,0.380952381,0
5.93225E-4,52.509093581,0.714826042,0.039021956,0.380952381,0
5.97373E-4,52.807042601,0.717317075,0.038522954,0.380952381,0
6.00987E-4,53.047096518,0.719469652,0.038123752,0.380952381,0
6.03655E-4,53.287982055,0.721047939,0.037724551,0.380952381,0
6.06731E-4,53.530446019,0.72285678,0.037325349,0.380952381,0
6.14442E-4,53.774800751,0.727340047,0.036926148,0.380952381,0
6.17286E-4,54.021392242,0.728975063,0.036526946,0.476190476,0
6.21181E-4,54.269244364,0.731198867,0.036127745,0.476190476,0
6.24015E-4,54.518255196,0.732805311,0.035728543,0.476190476,0
6.27635E-4,54.768560815,0.734842687,0.035329341,0.476190476,0
6.35503E-4,55.02154407,0.739218658,0.03493014,0.476190476,0
6.41866E-4,55.277468278,0.74270501,0.034530938,0.476190476,0
6.45613E-4,55.535179232,0.744735726,0.034131737,0.476190476,0
6.49527E-4,55.794281437,0.746840325,0.033732535,0.476190476,0
6.55419E-4,56.056012609,0.749975226,0.033333333,0.476190476,0
6.60338E-4,56.253932892,0.752562982,0.033033932,0.476190476,0
6.66273E-4,56.519558609,0.755649555,0.032634731,0.476190476,0
6.72725E-4,56.788243121,0.758961153,0.032235529,0.476190476,0
6.82773E-4,57.060232774,0.764029472,0.031836327,0.476190476,0
6.83893E-4,57.265315953,0.764587854,0.031536926,0.476190476,0
6.88381E-4,57.539757292,0.766811573,0.031137725,0.476190476,0
6.99605E-4,57.817735797,0.772281961,0.030738523,0.476190476,0
7.06635E-4,58.028667194,0.775642676,0.030439122,0.476190476,0
7.1101E-4,58.312490066,0.777709149,0.03003992,0.476190476,0
7.18863E-4,58.527365396,0.781370887,0.029740519,0.476190476,0
7.25874E-4,58.817253372,0.784588482,0.029341317,0.476190476,0
7.32582E-4,59.036677738,0.787623098,0.029041916,0.476190476,0
7.35176E-4,59.257022067,0.788785116,0.028742515,0.476190476,0
7.39275E-4,59.552170541,0.790608202,0.028343313,0.476190476,0
7.43856E-4,59.774861843,0.792627218,0.028043912,0.476190476,0
7.52041E-4,60.07354856,0.796186121,0.027644711,0.476190476,0
7.55703E-4,60.299720785,0.797758721,0.027345309,0.476190476,0
7.58121E-4,60.526989257,0.798790199,0.027045908,0.476190476,0
7.61352E-4,60.754896937,0.800160629,0.026746507,0.476190476,0
7.6888E-4,61.061534611,0.803317001,0.026347305,0.476190476,0
7.72903E-4,61.293140669,0.804983588,0.026047904,0.476190476,0
7.76666E-4,61.525766834,0.806529357,0.025748503,0.476190476,0
7.77864E-4,61.75900974,0.807018958,0.025449102,0.476190476,0
7.80292E-4,62.070632842,0.808007344,0.0250499,0.476190476,0
7.8579E-4,62.305801907,0.810227104,0.024750499,0.476190476,0
7.88329E-4,62.542128668,0.811243257,0.024451098,0.476190476,0
7.91021E-4,62.779211591,0.812314854,0.024151697,0.476190476,0
7.971E-4,63.018053154,0.814712485,0.023852295,0.476190476,0
8.05151E-4,63.258250887,0.817841098,0.023552894,0.476190476,0
8.15081E-4,63.502165844,0.821626857,0.023253493,0.476190476,0
8.21699E-4,63.830161583,0.8241061,0.022854291,0.476190476,0
8.2824E-4,64.078002648,0.826522582,0.02255489,0.476190476,0
8.36496E-4,64.328528146,0.82952555,0.022255489,0.476190476,0
8.5303E-4,64.582495453,0.835383811,0.021956088,0.476190476,0
8.58358E-4,64.753639306,0.837228138,0.021756487,0.523809524,0
8.69233E-4,65.013000443,0.840929395,0.021457086,0.523809524,0
8.74233E-4,65.274653459,0.842602532,0.021157685,0.523809524,0
8.83131E-4,65.538652607,0.845536991,0.020858283,0.523809524,0
8.90636E-4,65.805191076,0.847969311,0.020558882,0.523809524,0
9.07999E-4,66.076558479,0.85345097,0.020259481,0.523809524,0
9.10568E-4,66.258641825,0.854245201,0.02005988,0.523809524,0
9.16999E-4,66.53352887,0.856214361,0.019760479,0.523809524,0
9.26608E-4,66.810439412,0.859106822,0.019461078,0.523809524,0
9.31901E-4,67.089424157,0.860675327,0.019161677,0.523809524,0
9.43389E-4,67.277301519,0.864019732,0.018962076,0.523809524,0
9.51777E-4,67.561870337,0.866410855,0.018662675,0.523809524,0
9.57726E-4,67.753191332,0.868080916,0.018463074,0.523809524,0
9.69015E-4,68.043001483,0.871193496,0.018163673,0.523809524,0
9.78487E-4,68.336032337,0.87374815,0.017864271,0.523809524,0
9.81942E-4,68.532232574,0.874667417,0.017664671,0.523809524,0
9.98822E-4,68.829058617,0.879062752,0.017365269,0.523809524,0
1.00346E-3,69.029633317,0.880242131,0.017165669,0.523809524,0
1.01234E-3,69.332437697,0.882470872,0.016866267,0.571428571,0
1.01506E-3,69.535258159,0.883146617,0.016666667,0.571428571,0
1.04053E-3,69.844843042,0.889273,0.016367265,0.571428571,0
1.04602E-3,70.05392497,0.890552995,0.016167665,0.571428571,0
1.05686E-3,70.264652299,0.89303206,0.015968064,0.571428571,0
1.06561E-3,70.583564972,0.894994198,0.015668663,0.571428571,0
1.07397E-3,70.79808186,0.896835057,0.015469062,0.571428571,0
1.0799E-3,71.013490729,0.898121074,0.015269461,0.571428571,0
1.09219E-3,71.340102931,0.90073506,0.01497006,0.571428571,0
1.10033E-3,71.55956356,0.902428154,0.014770459,0.571428571,0
1.10484E-3,71.78048326,0.903355689,0.014570858,0.571428571,0
1.13233E-3,72.006184447,0.908812933,0.014371257,0.571428571,0
1.13925E-3,72.347418106,0.910137828,0.014071856,0.571428571,0
1.14837E-3,72.576971484,0.911855691,0.013872255,0.571428571,0
1.15627E-3,72.807660036,0.913316269,0.013672655,0.571428571,0
1.16327E-3,73.040166488,0.914590329,0.013473054,0.571428571,0
1.16726E-3,73.273402801,0.915306785,0.013273453,0.571428571,0
1.16974E-3,73.507335079,0.915751014,0.013073852,0.571428571,0
1.1756E-3,73.85961287,0.916788601,0.012774451,0.571428571,0
1.20162E-3,74.099681307,0.921243772,0.01257485,0.571428571,0
1.23833E-3,74.344891844,0.927126654,0.01237525,0.571428571,0
1.24879E-3,74.594186515,0.928721119,0.012175649,0.571428571,0
1.25539E-3,74.844939002,0.929709365,0.011976048,0.571428571,0
1.26735E-3,75.097388051,0.931465861,0.011776447,0.571428571,0
1.27466E-3,75.351950778,0.932517259,0.011576846,0.619047619,0
1.27493E-3,75.606920217,0.932555559,0.011377246,0.619047619,0
1.28369E-3,75.863246584,0.933793648,0.011177645,0.619047619,0
1.2992E-3,76.122845074,0.935929187,0.010978044,0.619047619,0
1.31655E-3,76.254499619,0.938237691,0.010878244,0.619047619,0
1.32568E-3,76.519206573,0.939419088,0.010678643,0.619047619,0
1.33343E-3,76.785781024,0.940403966,0.010479042,0.619047619,0
1.34334E-3,77.053927915,0.941639933,0.010279441,0.619047619,0
1.3644E-3,77.325543615,0.944182761,0.01007984,0.619047619,0
1.37414E-3,77.599547899,0.945320834,0.00988024,0.619047619,0
1.38333E-3,77.875793203,0.946373123,0.009680639,0.619047619,0
1.40095E-3,78.015887848,0.948334658,0.009580838,0.666666667,0
1.41808E-3,78.298888098,0.950172823,0.009381238,0.666666667,0
1.43E-3,78.583973458,0.951413882,0.009181637,0.666666667,0
1.4326E-3,79.157013212,0.951680172,0.008682635,0.666666667,0
1.44224E-3,79.301236951,0.952655159,0.008682635,0.857142857,0
1.4627E-3,79.593537074,0.954660071,0.008483034,0.857142857,0
1.48229E-3,79.888226816,0.956500612,0.008283433,0.857142857,0
1.51682E-3,80.039909315,0.959564551,0.008183633,0.857142857,0
1.54729E-3,80.347853361,0.962087795,0.007984032,0.857142857,0
1.54969E-3,80.502822857,0.962280105,0.007884232,0.857142857,0
1.5544E-3,80.813478595,0.962653938,0.007684631,0.857142857,0
1.56625E-3,81.125790386,0.963578104,0.00748503,0.857142857,0
1.57971E-3,81.283761846,0.96460053,0.00738523,0.857142857,0
1.60002E-3,81.602748066,0.966088642,0.007185629,0.857142857,0
1.61107E-3,81.763855537,0.966872261,0.007085828,0.857142857,0
1.63688E-3,82.089519885,0.968631992,0.006886228,0.857142857,0
1.63688E-3,82.253208116,0.968631992,0.006686627,0.857142857,0
1.67835E-3,82.587907337,0.971266093,0.006586826,0.952380952,0
1.68775E-3,82.756682031,0.971831311,0.006487026,1,0
1.72004E-3,83.098255976,0.973690765,0.006287425,1,0
1.73882E-3,83.272137585,0.974715261,0.006187625,1,0
1.75196E-3,83.622254726,0.975408314,0.005988024,1,0
1.75388E-3,83.797642403,0.975507963,0.005888224,1,0
1.76367E-3,84.149448854,0.976010108,0.005688623,1,0
1.77518E-3,84.326967217,0.976587161,0.005588822,1,0
1.77618E-3,84.504584942,0.976636311,0.005489022,1,0
1.79723E-3,84.863002578,0.977653946,0.005289421,1,0
1.80369E-3,85.043371418,0.977956944,0.005189621,1,0
1.83597E-3,85.409092971,0.979411595,0.00499002,1,0
1.84089E-3,85.59318237,0.979624999,0.00489022,1,0
1.86121E-3,85.779303364,0.980481925,0.004790419,1,0
1.94341E-3,86.166511968,0.983596629,0.004590818,1,0
1.98167E-3,86.364679231,0.984871729,0.004491018,1,0
1.98366E-3,86.563044924,0.984935085,0.004391218,1,0
1.98649E-3,86.761694339,0.985025214,0.004291417,1,0
2.02296E-3,87.163665789,0.986136838,0.004091816,1,0
2.02514E-3,87.366179611,0.986200441,0.003992016,1,0
2.05821E-3,87.572000356,0.987132613,0.003892216,1,0
2.09158E-3,87.781158426,0.988009528,0.003792415,1,0
2.11452E-3,88.203206228,0.988577418,0.003592814,1,0
2.19727E-3,88.422933094,0.990411305,0.003493014,1,0
2.22483E-3,88.645416553,0.990954354,0.003393214,1,0
2.26152E-3,88.871568168,0.991629589,0.003293413,1,0
2.2789E-3,89.099457908,0.991931706,0.003193613,1,0
2.29551E-3,89.32900928,0.992210327,0.003093812,1,0
2.30066E-3,89.559075722,0.992294724,0.002994012,1,0
2.47834E-3,89.806909321,0.994708328,0.002894212,1,0
2.53984E-3,90.060893221,0.995353767,0.002794411,1,0
2.59712E-3,90.320605663,0.995883927,0.002694611,1,0
2.59769E-3,90.580374876,0.995888866,0.00259481,1,0
2.69295E-3,90.849669734,0.996639016,0.00249501,1,0
2.73827E-3,91.123496363,0.996946197,0.00239521,1,0
2.7493E-3,91.398426139,0.997016621,0.002295409,1,0
2.75882E-3,91.674308483,0.997076124,0.002195609,1,0
2.83487E-3,91.957795257,0.997510509,0.002095808,1,0
2.83782E-3,92.241576929,0.997525988,0.001996008,1,0
3.0144E-3,92.543016583,0.998297021,0.001896208,1,0
3.02812E-3,92.845828573,0.998345739,0.001796407,1,0
3.16049E-3,93.161877241,0.998749677,0.001696607,1,0
3.21185E-3,93.483062072,0.998878381,0.001596806,1,0
3.30388E-3,93.813449716,0.999076758,0.001497006,1,0
3.35324E-3,94.148774165,0.999168294,0.001397206,1,0
3.37355E-3,94.486128867,0.999203251,0.001297405,1,0
3.38365E-3,94.824494236,0.999220101,0.001197605,1,0
3.43256E-3,95.167750104,0.999296737,0.001097804,1,0
3.44633E-3,95.512382711,0.999316919,0.000998004,1,0
3.54965E-3,95.867347263,0.999451002,0.000898204,1,0
3.55769E-3,96.223115773,0.999460258,0.000798403,1,0
4.39746E-3,96.662861807,0.999908624,0.000698603,1,0
4.47527E-3,97.11038926,0.99992249,0.000598802,1,0
4.63931E-3,97.574320498,0.999945212,0.000499002,1,0
5.07899E-3,98.082219898,0.999978381,0.000399202,1,0
5.54784E-3,98.637003408,0.99999198,0.000299401,1,0
6.17737E-3,99.254740842,0.999997882,0.000199601,1,0
7.45259E-3,100,0.999999857,0.0000998,1,0
