Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.85986E-5,7.505209255,0.096168183,0.197804391,0,0
7.15658E-5,7.750903865,0.100112469,0.194311377,0,0
7.40146E-5,8.005328433,0.103354817,0.190818363,0,0
7.61649E-5,8.253147719,0.106192157,0.18752495,0,0
7.88697E-5,8.500985599,0.109748469,0.184331337,0,0
8.19677E-5,8.751419367,0.11380435,0.181237525,0,0
8.46112E-5,9.00168562,0.117250715,0.178243513,0,0
8.76919E-5,9.252219444,0.121249982,0.175349301,0,0
8.93584E-5,9.500429325,0.123405856,0.17255489,0,0
9.1416E-5,9.753485628,0.12606049,0.169760479,0,0
9.38432E-5,10.003574026,0.129181483,0.167065868,0,0
9.74327E-5,10.252600779,0.133776608,0.164471058,0,0
1.0015E-4,10.509192684,0.137238897,0.161876248,0,0
1.02937E-4,10.75267145,0.140776476,0.159481038,0,0
1.05747E-4,11.003329277,0.144326972,0.157085828,0,0
1.08685E-4,11.250349852,0.148024531,0.154790419,0,0
1.10691E-4,11.502603159,0.150540407,0.15249501,0,0
1.12847E-4,11.759970321,0.15323552,0.150199601,0,0
1.15582E-4,12.011503995,0.156642132,0.148003992,0,0
1.18574E-4,12.257720783,0.160353299,0.145908184,0,0
1.2153E-4,12.50912353,0.164003168,0.143812375,0,0
1.24168E-4,12.754992386,0.1672486,0.141816367,0,0
1.25862E-4,13.005020086,0.169325242,0.139820359,0,0
1.28357E-4,13.259898787,0.172374173,0.137824351,0,0
1.31234E-4,13.506569565,0.175876117,0.135928144,0,0
1.34419E-4,13.759315808,0.179736336,0.134031936,0,0
1.38066E-4,14.005123894,0.184133699,0.132235529,0,0
1.41575E-4,14.256654729,0.188342518,0.130439122,0,0
1.44351E-4,14.514104465,0.191656944,0.128642715,0.047619048,0
1.48206E-4,14.762798877,0.196236229,0.126946108,0.047619048,0
1.51477E-4,15.002797526,0.200103156,0.125349301,0.047619048,0
1.5524E-4,15.263414246,0.204527317,0.123652695,0.047619048,0
1.57871E-4,15.51411189,0.207606124,0.122055888,0.047619048,0
1.62925E-4,15.755934387,0.21348655,0.120558882,0.047619048,0
1.66217E-4,16.003493096,0.217293571,0.119061876,0.047619048,0
1.6995E-4,16.256055681,0.221588497,0.11756487,0.047619048,0
1.73165E-4,16.513948747,0.225269172,0.116067864,0.047619048,0
1.7637E-4,16.758712977,0.228920698,0.114670659,0.047619048,0
1.79333E-4,17.008706763,0.232279837,0.113273453,0.047619048,0
1.84421E-4,17.263716239,0.238016797,0.111876248,0.047619048,0
1.87744E-4,17.505603787,0.241739001,0.110578842,0.047619048,0
1.90542E-4,17.751941968,0.244859672,0.109281437,0.047619048,0
1.94255E-4,18.001955022,0.248981206,0.107984032,0.047619048,0
1.99673E-4,18.258186814,0.2549552,0.106686627,0.047619048,0
2.02091E-4,18.519672384,0.257606541,0.105389222,0.047619048,0
2.05561E-4,18.764607238,0.261393603,0.104191617,0.047619048,0
2.08643E-4,19.013196412,0.264741035,0.102994012,0.047619048,0
2.13878E-4,19.267468006,0.270392472,0.101796407,0.047619048,0
2.16939E-4,19.504329667,0.273677026,0.100698603,0.047619048,0
2.22069E-4,19.767552632,0.279148874,0.099500998,0.047619048,0
2.26653E-4,20.014246573,0.284002592,0.098403194,0.047619048,0
2.28509E-4,20.264508018,0.2859588,0.097305389,0.047619048,0
2.31034E-4,20.51691048,0.288611251,0.096207585,0.047619048,0
2.3499E-4,20.75012538,0.292747706,0.095209581,0.047619048,0
2.3779E-4,21.010164327,0.295660108,0.094111776,0.047619048,0
2.42517E-4,21.25010984,0.300550399,0.093113772,0.047619048,0
2.45666E-4,21.518520371,0.303789678,0.092015968,0.047619048,0
2.52455E-4,21.767902126,0.310721737,0.091017964,0.047619048,0
2.56489E-4,22.021976699,0.314807603,0.09001996,0.047619048,0
2.62088E-4,22.25637237,0.32043953,0.089121756,0.047619048,0
2.64768E-4,22.519873373,0.323118723,0.088123752,0.047619048,0
2.69388E-4,22.760971818,0.327711994,0.087225549,0.047619048,0
2.7339E-4,23.005271765,0.331666226,0.086327345,0.047619048,0
2.77479E-4,23.253194876,0.335681783,0.085429142,0.047619048,0
2.81617E-4,23.504937459,0.339721801,0.084530938,0.047619048,0
2.84616E-4,23.760203076,0.342634244,0.083632735,0.047619048,0
2.90428E-4,24.019000412,0.348241136,0.082734531,0.047619048,0
2.95028E-4,24.253310929,0.352645375,0.081936128,0.047619048,0
3.01518E-4,24.522041408,0.358808442,0.081037924,0.047619048,0
3.06354E-4,24.765737116,0.363363164,0.080239521,0.047619048,0
3.09453E-4,25.012012279,0.366264606,0.079441118,0.047619048,0
3.13654E-4,25.261620528,0.370176268,0.078642715,0.047619048,0
3.15732E-4,25.513423451,0.372102151,0.077844311,0.047619048,0
3.19463E-4,25.767196421,0.37554608,0.077045908,0.047619048,0
3.22206E-4,26.024109735,0.378065332,0.076247505,0.047619048,0
3.25466E-4,26.250735799,0.381047107,0.075548902,0.047619048,0
3.33177E-4,26.514824093,0.388041901,0.074750499,0.047619048,0
3.37597E-4,26.782965653,0.392015651,0.073952096,0.047619048,0
3.3878E-4,27.019844203,0.393075144,0.073253493,0.047619048,0
3.405E-4,27.257589987,0.394611489,0.07255489,0.047619048,0
3.4535E-4,27.532860351,0.398924357,0.071756487,0.047619048,0
3.48944E-4,27.77557978,0.402099855,0.071057884,0.047619048,0
3.54439E-4,28.021985304,0.406922659,0.070359281,0.047619048,0
3.5932E-4,28.272517567,0.411174898,0.069660679,0.047619048,0
3.6286E-4,28.525880313,0.414238571,0.068962076,0.047619048,0
3.68727E-4,28.782073527,0.419282362,0.068263473,0.047619048,0
3.73434E-4,29.004634173,0.423297677,0.067664671,0.047619048,0
3.76672E-4,29.267306429,0.426043532,0.066966068,0.047619048,0
3.81099E-4,29.532310357,0.429776289,0.066267465,0.047619048,0
3.84979E-4,29.762349519,0.433028576,0.065668663,0.047619048,0
3.87852E-4,30.033360519,0.435424033,0.06497006,0.047619048,0
3.90751E-4,30.267051998,0.437831429,0.064371257,0.047619048,0
3.93328E-4,30.502141367,0.439962715,0.063772455,0.047619048,0
3.98998E-4,30.779937787,0.444623904,0.063073852,0.047619048,0
4.03625E-4,31.021275657,0.448398892,0.06247505,0.047619048,0
4.05927E-4,31.26429066,0.450266663,0.061876248,0.095238095,0
4.10731E-4,31.509349212,0.454145533,0.061277445,0.095238095,0
4.1495E-4,31.75724089,0.457529936,0.060678643,0.095238095,0
4.21139E-4,32.007684928,0.46245609,0.06007984,0.095238095,0
4.24562E-4,32.261517979,0.465161264,0.059481038,0.095238095,0
4.28489E-4,32.517831669,0.468247815,0.058882236,0.095238095,0
4.34786E-4,32.777380649,0.473160361,0.058283433,0.095238095,0
4.37209E-4,33.03898904,0.475039184,0.057684631,0.095238095,0
4.41953E-4,33.259032144,0.47869657,0.057185629,0.095238095,0
4.46323E-4,33.524835878,0.48204395,0.056586826,0.095238095,0
4.51459E-4,33.794446634,0.485950088,0.055988024,0.095238095,0
4.57169E-4,34.022225587,0.490258576,0.055489022,0.095238095,0
4.5997E-4,34.252107331,0.492358548,0.05499002,0.095238095,0
4.63869E-4,34.529681469,0.495267718,0.054391218,0.095238095,0
4.68347E-4,34.762941175,0.498587878,0.053892216,0.095238095,0
4.73566E-4,35.045632053,0.502430857,0.053293413,0.095238095,0
4.75219E-4,35.28278672,0.503641199,0.052794411,0.19047619,0
4.78153E-4,35.521136687,0.505783561,0.052295409,0.19047619,0
4.84757E-4,35.762239924,0.510570501,0.051796407,0.19047619,0
4.8932E-4,36.005706074,0.513851669,0.051297405,0.19047619,0
4.96179E-4,36.252628264,0.518741484,0.050798403,0.19047619,0
4.99536E-4,36.501772136,0.521117196,0.050299401,0.19047619,0
5.0326E-4,36.752915477,0.523738583,0.049800399,0.19047619,0
5.09796E-4,37.00645579,0.528304601,0.049301397,0.19047619,0
5.17368E-4,37.264235975,0.533539634,0.048802395,0.19047619,0
5.22224E-4,37.52481867,0.536866455,0.048303393,0.19047619,0
5.32472E-4,37.788522938,0.543810031,0.047804391,0.19047619,0
5.34718E-4,38.001975141,0.545317581,0.04740519,0.19047619,0
5.40294E-4,38.270304971,0.549039201,0.046906188,0.19047619,0
5.4537E-4,38.541790182,0.552400935,0.046407186,0.19047619,0
5.51603E-4,38.761132391,0.556494173,0.046007984,0.19047619,0
5.54298E-4,39.037795914,0.558252136,0.045508982,0.285714286,0
5.59996E-4,39.260570278,0.561946725,0.04510978,0.285714286,0
5.63637E-4,39.541363099,0.564291535,0.044610778,0.285714286,0
5.66212E-4,39.767469582,0.565942248,0.044211577,0.285714286,0
5.73705E-4,40.052088972,0.570709417,0.043712575,0.285714286,0
5.80451E-4,40.283456322,0.574956944,0.043313373,0.285714286,0
5.84273E-4,40.516484838,0.577344684,0.042914172,0.285714286,0
5.87107E-4,40.750883152,0.579106623,0.04251497,0.285714286,0
5.94386E-4,41.046899212,0.583598435,0.042015968,0.285714286,0
6.01022E-4,41.285685058,0.587651051,0.041616766,0.285714286,0
6.04553E-4,41.527103726,0.589791883,0.041217565,0.285714286,0
6.09132E-4,41.76995573,0.592551199,0.040818363,0.285714286,0
6.13867E-4,42.014711253,0.59538461,0.040419162,0.285714286,0
6.19346E-4,42.262177153,0.598639049,0.04001996,0.285714286,0
6.22451E-4,42.510508503,0.600472076,0.039620758,0.285714286,0
6.26587E-4,42.760915975,0.6029,0.039221557,0.285714286,0
6.30776E-4,43.012489745,0.605344371,0.038822355,0.285714286,0
6.36411E-4,43.266063876,0.608609033,0.038423154,0.285714286,0
6.41785E-4,43.522057803,0.611696712,0.038023952,0.285714286,0
6.44753E-4,43.779714076,0.613391797,0.03762475,0.285714286,0
6.56882E-4,44.040655983,0.620242267,0.037225549,0.285714286,0
6.67878E-4,44.30537635,0.626347444,0.036826347,0.285714286,0
6.74514E-4,44.506524016,0.62998481,0.036526946,0.285714286,0
6.78277E-4,44.777194388,0.632031131,0.036127745,0.285714286,0
6.82205E-4,45.049220697,0.634155441,0.035728543,0.285714286,0
6.83878E-4,45.254065296,0.635056266,0.035429142,0.380952381,0
6.86417E-4,45.528263199,0.636420003,0.03502994,0.380952381,0
6.89453E-4,45.803527933,0.638043171,0.034630739,0.380952381,0
7.01781E-4,46.013198997,0.64456089,0.034331337,0.380952381,0
7.08764E-4,46.295872272,0.648200759,0.033932136,0.380952381,0
7.13174E-4,46.509455642,0.650479936,0.033632735,0.428571429,0
7.16838E-4,46.795169245,0.652362216,0.033233533,0.428571429,0
7.21417E-4,47.011283146,0.654700737,0.032934132,0.428571429,0
7.26155E-4,47.301151299,0.657104103,0.03253493,0.428571429,0
7.31424E-4,47.519921877,0.659756362,0.032235529,0.428571429,0
7.37985E-4,47.814314827,0.663031034,0.031836327,0.428571429,0
7.42132E-4,48.036464615,0.665084403,0.031536926,0.428571429,0
7.50446E-4,48.260164113,0.669163858,0.031237525,0.428571429,0
7.54669E-4,48.561435736,0.67121654,0.030838323,0.428571429,0
7.62045E-4,48.789874833,0.674771989,0.030538922,0.428571429,0
7.73184E-4,49.020499214,0.680068169,0.030239521,0.428571429,0
7.78844E-4,49.253729385,0.682725787,0.02994012,0.428571429,0
7.85174E-4,49.567108793,0.68567232,0.029540918,0.428571429,0
7.97011E-4,49.805363609,0.691108865,0.029241517,0.428571429,0
7.98244E-4,50.044734903,0.691669731,0.028942116,0.428571429,0
8.05513E-4,50.285524967,0.694955866,0.028642715,0.428571429,0
8.11693E-4,50.528159074,0.697722096,0.028343313,0.428571429,0
8.25576E-4,50.773624173,0.703844338,0.028043912,0.428571429,0
8.38738E-4,51.02386404,0.709534644,0.027744511,0.428571429,0
8.45708E-4,51.276418245,0.712503688,0.02744511,0.428571429,0
8.51633E-4,51.531407435,0.715003532,0.027145709,0.428571429,0
8.57697E-4,51.788464048,0.717539227,0.026846307,0.428571429,0
8.73232E-4,52.047378254,0.723933679,0.026546906,0.428571429,0
8.75515E-4,52.309737104,0.724861061,0.026247505,0.428571429,0
8.83976E-4,52.574676562,0.72827113,0.025948104,0.428571429,0
8.85084E-4,52.751650875,0.728714494,0.025748503,0.428571429,0
8.97962E-4,53.019661587,0.733815518,0.025449102,0.428571429,0
9.04999E-4,53.290610075,0.736562139,0.025149701,0.476190476,0
9.25203E-4,53.566018213,0.744291792,0.024850299,0.476190476,0
9.35399E-4,53.752105529,0.748105971,0.024650699,0.476190476,0
9.51643E-4,54.034948579,0.754065147,0.024351297,0.476190476,0
9.63306E-4,54.322143311,0.758257127,0.024051896,0.476190476,0
9.71317E-4,54.515868957,0.761094683,0.023852295,0.476190476,0
9.79032E-4,54.808437799,0.763796003,0.023552894,0.476190476,0
9.8067E-4,55.0044852,0.764365601,0.023353293,0.476190476,0
9.87195E-4,55.299983119,0.766621075,0.023053892,0.476190476,0
9.97331E-4,55.597869994,0.770081885,0.022754491,0.476190476,0
9.98613E-4,55.797493778,0.770515816,0.02255489,0.476190476,0
1.00514E-3,56.098379599,0.772712467,0.022255489,0.476190476,0
1.01028E-3,56.300346483,0.774428816,0.022055888,0.476190476,0
1.01894E-3,56.503315449,0.777289398,0.021856287,0.476190476,0
1.02604E-3,56.81065832,0.779608116,0.021556886,0.476190476,0
1.03118E-3,57.016679193,0.781270816,0.021357285,0.476190476,0
1.03925E-3,57.327617989,0.783856845,0.021057884,0.476190476,0
1.0464E-3,57.536616585,0.786122762,0.020858283,0.476190476,0
1.05519E-3,57.852158986,0.788878107,0.020558882,0.476190476,0
1.05833E-3,58.063702044,0.789851487,0.020359281,0.476190476,0
1.06179E-3,58.276035926,0.790920986,0.020159681,0.476190476,0
1.07363E-3,58.596803493,0.794537254,0.019860279,0.476190476,0
1.08019E-3,58.812250824,0.796516211,0.019660679,0.476190476,0
1.08473E-3,59.028869369,0.797873594,0.019461078,0.476190476,0
1.09237E-3,59.355586267,0.800134995,0.019161677,0.523809524,0
1.0931E-3,59.574133725,0.800349168,0.018962076,0.523809524,0
1.10178E-3,59.79440015,0.802889883,0.018762475,0.523809524,0
1.11028E-3,60.016366643,0.805341597,0.018562874,0.523809524,0
1.11833E-3,60.350867371,0.807638194,0.018263473,0.523809524,0
1.1332E-3,60.576972263,0.811809429,0.018063872,0.523809524,0
1.13957E-3,60.804874388,0.813568344,0.017864271,0.523809524,0
1.1423E-3,61.033277621,0.814315054,0.017664671,0.523809524,0
1.14914E-3,61.262969391,0.816177864,0.01746507,0.523809524,0
1.15777E-3,61.609107847,0.818503313,0.017165669,0.523809524,0
1.16127E-3,61.841269524,0.819436713,0.016966068,0.523809524,0
1.16799E-3,62.074736927,0.821217392,0.016766467,0.523809524,0
1.17451E-3,62.309439875,0.822924823,0.016566866,0.523809524,0
1.17882E-3,62.544959319,0.824047039,0.016367265,0.523809524,0
1.19479E-3,62.782861083,0.828140488,0.016167665,0.523809524,0
1.22042E-3,63.026518388,0.834513343,0.015968064,0.523809524,0
1.23142E-3,63.271771331,0.837172811,0.015768463,0.523809524,0
1.24225E-3,63.519346539,0.839751599,0.015568862,0.523809524,0
1.25047E-3,63.7691839,0.841682334,0.015369261,0.571428571,0
1.26521E-3,64.022150925,0.845083715,0.015169661,0.571428571,0
1.28598E-3,64.277700501,0.849755309,0.01497006,0.571428571,0
1.31418E-3,64.538096692,0.855872967,0.014770459,0.571428571,0
1.32498E-3,64.802855945,0.858147791,0.014570858,0.571428571,0
1.33726E-3,65.070165267,0.860692318,0.014371257,0.571428571,0
1.3484E-3,65.33876324,0.862961983,0.014171657,0.571428571,0
1.35388E-3,65.609505534,0.864064375,0.013972056,0.571428571,0
1.3657E-3,65.882264785,0.866411262,0.013772455,0.571428571,0
1.3716E-3,66.019424968,0.867569091,0.013672655,0.571428571,0
1.37712E-3,66.294431058,0.868642688,0.013473054,0.571428571,0
1.39185E-3,66.572178762,0.871462194,0.013273453,0.571428571,0
1.4069E-3,66.852747822,0.874283536,0.013073852,0.619047619,0
1.41308E-3,67.13496651,0.87542349,0.012874251,0.619047619,0
1.4235E-3,67.277316327,0.877321436,0.012774451,0.619047619,0
1.43374E-3,67.563372933,0.879158865,0.01257485,0.619047619,0
1.44536E-3,67.852280794,0.881211525,0.01237525,0.619047619,0
1.45841E-3,68.143488009,0.883474578,0.012175649,0.619047619,0
1.46086E-3,68.289573595,0.883893988,0.012075848,0.619047619,0
1.46842E-3,68.582981916,0.885181748,0.011876248,0.619047619,0
1.48414E-3,68.879231773,0.887811292,0.011676647,0.619047619,0
1.48874E-3,69.02810592,0.888569482,0.011576846,0.619047619,0
1.50779E-3,69.329570783,0.891655023,0.011377246,0.619047619,0
1.52637E-3,69.634167848,0.894580945,0.011177645,0.619047619,0
1.53155E-3,69.787322921,0.895383442,0.011077844,0.619047619,0
1.53788E-3,70.094826088,0.896354655,0.010878244,0.619047619,0
1.55812E-3,70.250638495,0.899401871,0.010778443,0.619047619,0
1.58124E-3,70.564727453,0.902771129,0.010578842,0.666666667,0
1.59207E-3,71.040847872,0.904311391,0.010279441,0.761904762,0
1.62284E-3,71.363817952,0.908554182,0.01007984,0.761904762,0
1.67512E-3,71.531330317,0.915336865,0.00998004,0.761904762,0
1.68513E-3,71.868159986,0.916576137,0.009780439,0.761904762,0
1.68623E-3,72.036782774,0.916711289,0.009680639,0.761904762,0
1.70264E-3,72.375763823,0.918701619,0.009481038,0.761904762,0
1.71048E-3,72.54681206,0.919636288,0.009381238,0.761904762,0
1.72039E-3,72.890073811,0.920801264,0.009181637,0.761904762,0
1.72377E-3,73.23449006,0.921195317,0.008982036,0.857142857,0
1.73245E-3,73.407735398,0.922197138,0.008882236,0.857142857,0
1.73426E-3,73.581161462,0.922404117,0.008782435,0.857142857,0
1.74047E-3,73.755208338,0.923110924,0.008682635,0.857142857,0
1.75974E-3,74.106851606,0.925263966,0.008483034,0.857142857,0
1.76581E-3,74.283432781,0.925930108,0.008383234,0.857142857,0
1.76929E-3,74.637052293,0.926308602,0.008183633,0.857142857,0
1.77661E-3,74.814713458,0.92709987,0.008083832,0.857142857,0
1.78427E-3,75.17095968,0.927917886,0.007884232,0.857142857,0
1.78577E-3,75.349536239,0.928076875,0.007784431,0.857142857,0
1.78896E-3,75.528431983,0.928414455,0.007684631,0.857142857,0
1.82419E-3,75.890385784,0.932037517,0.00748503,0.857142857,0
1.82518E-3,76.072903314,0.932135758,0.00738523,0.857142857,0
1.83472E-3,76.256374844,0.933083362,0.007285429,0.857142857,0
1.87874E-3,76.630547942,0.93728758,0.007085828,0.857142857,0
1.87892E-3,76.818440126,0.937304561,0.006986028,0.857142857,0
1.89593E-3,77.008033007,0.938856655,0.006886228,0.857142857,0
1.91877E-3,77.391028663,0.94088112,0.006686627,0.857142857,0
1.94855E-3,77.585883386,0.943419564,0.006586826,0.857142857,0
1.99958E-3,77.785841543,0.947519568,0.006487026,0.857142857,0
2.00859E-3,78.187397727,0.948211824,0.006287425,0.857142857,0
2.00879E-3,78.38827722,0.948227443,0.006187625,0.857142857,0
2.02168E-3,78.590445158,0.949201391,0.006087824,0.857142857,0
2.02237E-3,78.79268206,0.949253001,0.005988024,0.857142857,0
2.0552E-3,79.202900322,0.951650433,0.005788423,0.857142857,0
2.05542E-3,79.408442143,0.951665814,0.005688623,0.857142857,0
2.06451E-3,79.614893569,0.952309519,0.005588822,0.857142857,0
2.11424E-3,79.826317957,0.955680176,0.005489022,0.904761905,0
2.1659E-3,80.042908019,0.958929431,0.005389222,0.904761905,0
2.16935E-3,80.259843007,0.959137707,0.005289421,0.904761905,0
2.18686E-3,80.6969243,0.960178863,0.00508982,0.904761905,0
2.21928E-3,80.918851925,0.962036774,0.00499002,0.904761905,0
2.24115E-3,81.142966883,0.963241209,0.00489022,0.904761905,0
2.27714E-3,81.370681061,0.965140485,0.004790419,0.904761905,0
2.31964E-3,81.602645553,0.967257368,0.004690619,0.904761905,0
2.38316E-3,81.840961496,0.970183565,0.004590818,0.904761905,0
2.4456E-3,82.085521213,0.972805122,0.004491018,0.904761905,0
2.45829E-3,82.331350333,0.973309223,0.004391218,0.904761905,0
2.46627E-3,82.823806688,0.973621372,0.004191617,1,0
2.49493E-3,83.073299325,0.974712275,0.004091816,1,0
2.61898E-3,83.335197012,0.978937949,0.003992016,1,0
2.63297E-3,83.598494207,0.979367972,0.003892216,1,0
2.63402E-3,83.861895935,0.979399737,0.003792415,1,0
2.65769E-3,84.127664451,0.980106,0.003692615,1,0
2.66318E-3,84.393982231,0.980266411,0.003592814,1,0
2.68416E-3,84.662398043,0.980867318,0.003493014,1,0
2.74962E-3,84.937360083,0.982627147,0.003393214,1,0
2.75989E-3,85.213349414,0.982888224,0.003293413,1,0
2.81517E-3,85.494866649,0.984227192,0.003193613,1,0
2.86031E-3,85.780898058,0.98524252,0.003093812,1,0
2.87419E-3,86.068316948,0.98554126,0.002994012,1,0
2.9459E-3,86.362906644,0.986991489,0.002894212,1,0
2.95133E-3,86.65803925,0.987095172,0.002794411,1,0
2.97883E-3,86.955922002,0.987607824,0.002694611,1,0
2.98944E-3,87.254865561,0.98780008,0.00259481,1,0
3.01024E-3,87.555889163,0.988168443,0.00249501,1,0
3.07106E-3,87.862995592,0.989183081,0.00239521,1,0
3.10316E-3,88.173311415,0.989682865,0.002295409,1,0
3.1458E-3,88.487891195,0.990311333,0.002195609,1,0
3.23512E-3,88.811403174,0.991506516,0.002095808,1,0
3.24836E-3,89.136238897,0.991670631,0.001996008,1,0
3.36781E-3,89.473020393,0.993015376,0.001896208,1,0
3.45243E-3,89.818263744,0.993834395,0.001796407,1,0
3.49304E-3,90.167567374,0.994192564,0.001696607,1,0
3.53402E-3,90.520968991,0.994532966,0.001596806,1,0
3.58796E-3,90.879764683,0.994950802,0.001497006,1,0
3.69712E-3,91.249476857,0.99570125,0.001397206,1,0
3.70852E-3,91.620328604,0.995772853,0.001297405,1,0
4.17239E-3,92.037568015,0.997866446,0.001197605,1,0
4.2408E-3,92.46164786,0.998071074,0.001097804,1,0
4.38726E-3,92.900374228,0.998445617,0.000998004,1,0
5.08194E-3,93.408567831,0.999441692,0.000898204,1,0
5.27697E-3,93.936264706,0.999581181,0.000798403,1,0
6.44627E-3,94.580891426,0.999925266,0.000698603,1,0
6.51151E-3,95.232042143,0.999932118,0.000598802,1,0
7.06108E-3,95.938149798,0.999969804,0.000499002,1,0
8.48246E-3,96.786395998,0.999996284,0.000399202,1,0
8.77573E-3,97.663969219,0.999997588,0.000299401,1,0
1.1115E-2,98.77546696,0.999999923,0.000199601,1,0
1.22453E-2,100,0.999999986,0.0000998,1,0
