Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71984E-5,9.757058197,0.09665859,0.184113362,0,0
7.90826E-5,10.007037988,0.098897082,0.180920068,0,0
8.12778E-5,10.255723294,0.101498097,0.177826564,0,0
8.34778E-5,10.502585561,0.104097215,0.174832851,0,0
8.60535E-5,10.756980356,0.107130761,0.171839138,0,0
8.82692E-5,11.001070016,0.109732022,0.169045005,0,0
9.01365E-5,11.251044099,0.11191827,0.166250873,0,0
9.27803E-5,11.506363245,0.115004714,0.163456741,0,0
9.57242E-5,11.751147893,0.118428779,0.160862189,0,0
9.80889E-5,12.003470911,0.121169589,0.158267638,0,0
1.00427E-4,12.251608171,0.123871563,0.155772877,0,0
1.0231E-4,12.504854709,0.126041137,0.153278116,0,0
1.04546E-4,12.753452558,0.128610455,0.150883145,0,0
1.0703E-4,13.007451173,0.131455571,0.148488175,0.047619048,0
1.09668E-4,13.25700716,0.134467603,0.146192995,0.047619048,0
1.12951E-4,13.502355778,0.138201341,0.143997605,0.047619048,0
1.16616E-4,13.754901889,0.142350862,0.141802215,0.047619048,0
1.19267E-4,14.002405221,0.14533908,0.139706616,0.047619048,0
1.22753E-4,14.257372478,0.149253628,0.137611017,0.047619048,0
1.25791E-4,14.505886124,0.152650258,0.135615208,0.047619048,0
1.28832E-4,14.76030053,0.156035759,0.133619399,0.047619048,0
1.31163E-4,15.007673713,0.158622969,0.131723381,0.047619048,0
1.35009E-4,15.260694924,0.162872652,0.129827363,0.047619048,0
1.36828E-4,15.505561399,0.164875407,0.128031135,0.047619048,0
1.39516E-4,15.7540929,0.167826581,0.126234907,0.047619048,0
1.41762E-4,16.007705379,0.170283963,0.124438679,0.047619048,0
1.44412E-4,16.250675489,0.173174624,0.122742241,0.047619048,0
1.47656E-4,16.514097358,0.176698537,0.120946013,0.047619048,0
1.50618E-4,16.752041687,0.179903153,0.119349366,0.047619048,0
1.53082E-4,17.010421116,0.182560224,0.117652929,0.047619048,0
1.56268E-4,17.257813344,0.185982123,0.116056282,0.047619048,0
1.60916E-4,17.511594171,0.190949383,0.114459635,0.047619048,0
1.64509E-4,17.756532501,0.194768577,0.112962778,0.047619048,0
1.68318E-4,18.007155556,0.198797153,0.111465922,0.047619048,0
1.71715E-4,18.262402585,0.202373286,0.109969065,0.047619048,0
1.7423E-4,18.504452075,0.205010255,0.108571999,0.047619048,0
1.77476E-4,18.751604421,0.208400822,0.107174933,0.047619048,0
1.81117E-4,19.002557898,0.212186908,0.105777866,0.047619048,0
1.84444E-4,19.25824015,0.215631114,0.1043808,0.047619048,0
1.87925E-4,19.500302306,0.219217525,0.103083525,0.047619048,0
1.92052E-4,19.76692695,0.223449917,0.101686458,0.047619048,0
1.93884E-4,20.017817031,0.225320406,0.100389183,0.047619048,0
1.96499E-4,20.252142647,0.227984048,0.099191697,0.047619048,0
1.99602E-4,20.509824102,0.231131216,0.097894422,0.047619048,0
2.02467E-4,20.750999849,0.2340273,0.096696936,0.047619048,0
2.05401E-4,21.016772503,0.236980743,0.095399661,0.047619048,0
2.075E-4,21.264444206,0.239086377,0.094202175,0.047619048,0
2.12202E-4,21.516836738,0.243783547,0.09300469,0.047619048,0
2.13948E-4,21.75110189,0.245519832,0.091906995,0.047619048,0
2.16898E-4,22.010048578,0.24844513,0.09070951,0.047619048,0
2.20066E-4,22.271928001,0.251573386,0.089512025,0.047619048,0
2.22325E-4,22.515078468,0.253796205,0.08841433,0.047619048,0
2.2608E-4,22.762155803,0.257477434,0.087316635,0.047619048,0
2.29448E-4,23.012365407,0.26076306,0.08621894,0.095238095,0
2.3188E-4,23.266111456,0.263126566,0.085121245,0.095238095,0
2.35569E-4,23.50057518,0.266697245,0.084123341,0.095238095,0
2.38894E-4,23.761927823,0.269901387,0.083025646,0.095238095,0
2.41092E-4,24.002164621,0.272010869,0.082027742,0.095238095,0
2.45105E-4,24.269678388,0.275847871,0.080930047,0.095238095,0
2.48798E-4,24.516958972,0.279361244,0.079932143,0.095238095,0
2.53308E-4,24.768578615,0.283627766,0.078934238,0.095238095,0
2.58542E-4,25.024691163,0.288547787,0.077936334,0.095238095,0
2.65053E-4,25.260181371,0.294621989,0.07703822,0.095238095,0
2.68628E-4,25.500305175,0.297934956,0.076140106,0.095238095,0
2.73346E-4,25.771189587,0.302283166,0.075142201,0.142857143,0
2.76569E-4,26.018810436,0.305237523,0.074244087,0.142857143,0
2.81102E-4,26.270359959,0.309372599,0.073345973,0.142857143,0
2.8352E-4,26.524368038,0.311568156,0.072447859,0.142857143,0
2.86747E-4,26.752698512,0.314487473,0.071649536,0.142857143,0
2.90416E-4,27.012709113,0.317791431,0.070751422,0.142857143,0
2.94048E-4,27.275351305,0.321046354,0.069853308,0.142857143,0
3.00272E-4,27.513999911,0.326588026,0.069054985,0.142857143,0
3.02837E-4,27.755320261,0.328858431,0.068256661,0.142857143,0
3.08821E-4,28.030856873,0.334126324,0.067358547,0.142857143,0
3.14391E-4,28.280866454,0.338992378,0.066560224,0.142857143,0
3.18388E-4,28.502351198,0.342461791,0.06586169,0.142857143,0
3.21978E-4,28.75905267,0.345563171,0.065063367,0.142857143,0
3.28164E-4,29.019259212,0.350871935,0.064265043,0.142857143,0
3.31307E-4,29.250109101,0.353552944,0.06356651,0.142857143,0
3.37983E-4,29.517903636,0.359211295,0.062768187,0.142857143,0
3.41805E-4,29.756010274,0.362428262,0.062069654,0.142857143,0
3.45483E-4,30.030981713,0.365508593,0.06127133,0.142857143,0
3.49721E-4,30.274607472,0.369039345,0.060572797,0.142857143,0
3.53024E-4,30.52094561,0.371777999,0.059874264,0.19047619,0
3.59295E-4,30.769780022,0.376943776,0.059175731,0.19047619,0
3.63441E-4,31.022815112,0.380336542,0.058477198,0.19047619,0
3.67639E-4,31.278934244,0.383752681,0.057778665,0.19047619,0
3.74385E-4,31.502107954,0.389202362,0.057179922,0.19047619,0
3.8032E-4,31.767422031,0.39395738,0.056481389,0.19047619,0
3.86906E-4,32.03595663,0.399190419,0.055782856,0.19047619,0
3.89796E-4,32.269375326,0.401472737,0.055184113,0.19047619,0
3.91626E-4,32.504030622,0.402912747,0.054585371,0.19047619,0
3.9854E-4,32.780789408,0.408324398,0.053886838,0.19047619,0
4.03852E-4,33.021681707,0.412448451,0.053288095,0.19047619,0
4.09085E-4,33.265761085,0.416483641,0.052689352,0.19047619,0
4.14851E-4,33.512998356,0.420897376,0.05209061,0.19047619,0
4.21444E-4,33.764152982,0.425902505,0.051491867,0.19047619,0
4.27564E-4,34.018813535,0.430510617,0.050893124,0.19047619,0
4.32097E-4,34.27701258,0.433899963,0.050294382,0.19047619,0
4.37173E-4,34.53772834,0.437670912,0.049695639,0.19047619,0
4.40579E-4,34.757545576,0.440187964,0.049196687,0.19047619,0
4.4587E-4,35.023521561,0.44407437,0.048597944,0.19047619,0
4.55796E-4,35.294400334,0.451293196,0.047999202,0.19047619,0
4.6063E-4,35.523777825,0.454774675,0.047500249,0.19047619,0
4.65026E-4,35.755372752,0.457922151,0.047001297,0.19047619,0
4.68421E-4,36.03551634,0.460339781,0.046402555,0.19047619,0
4.72297E-4,36.270759605,0.463087591,0.045903602,0.19047619,0
4.76192E-4,36.508005484,0.465833776,0.04540465,0.19047619,0
4.78641E-4,36.794605897,0.467554117,0.044805908,0.19047619,0
4.82398E-4,37.034911456,0.470181316,0.044306955,0.19047619,0
4.8529E-4,37.276738546,0.47219538,0.043808003,0.19047619,0
4.89627E-4,37.5207185,0.475200893,0.043309051,0.19047619,0
4.93013E-4,37.766246456,0.477535871,0.042810099,0.19047619,0
4.99834E-4,38.014607689,0.482207472,0.042311147,0.19047619,0
5.09342E-4,38.267264215,0.488649757,0.041812194,0.19047619,0
5.13346E-4,38.523364891,0.491338807,0.041313242,0.19047619,0
5.16671E-4,38.780986998,0.493560653,0.04081429,0.19047619,0
5.22923E-4,39.041750252,0.497712936,0.040315338,0.19047619,0
5.31029E-4,39.251972112,0.503046127,0.039916176,0.19047619,0
5.36007E-4,39.518666166,0.506292741,0.039417224,0.19047619,0
5.40632E-4,39.78780123,0.509290667,0.038918272,0.19047619,0
5.45378E-4,40.005367681,0.51234752,0.03851911,0.19047619,0
5.53477E-4,40.28020879,0.517520664,0.038020158,0.19047619,0
5.57536E-4,40.502529445,0.52009294,0.037620996,0.19047619,0
5.64737E-4,40.78396875,0.524621678,0.037122044,0.19047619,0
5.68739E-4,41.0111284,0.527120388,0.036722882,0.19047619,0
5.72478E-4,41.296224002,0.529442838,0.03622393,0.19047619,0
5.75776E-4,41.525981385,0.531481896,0.035824768,0.19047619,0
5.80418E-4,41.757725652,0.534336976,0.035425606,0.19047619,0
5.85992E-4,42.049527027,0.537742262,0.034926654,0.19047619,0
5.91438E-4,42.285088387,0.541045522,0.034527492,0.19047619,0
6.01257E-4,42.524046634,0.546941769,0.034128331,0.19047619,0
6.04296E-4,42.765294052,0.548750735,0.033729169,0.19047619,0
6.09428E-4,43.008298316,0.551790281,0.033330007,0.19047619,0
6.19634E-4,43.254302449,0.557773247,0.032930845,0.285714286,0
6.3383E-4,43.506283225,0.565963009,0.032531683,0.285714286,0
6.37953E-4,43.760631774,0.568313457,0.032132522,0.285714286,0
6.44493E-4,44.017309727,0.572015193,0.03173336,0.285714286,0
6.49725E-4,44.276882811,0.574953657,0.031334198,0.285714286,0
6.59305E-4,44.538824783,0.580281659,0.030935036,0.285714286,0
6.66268E-4,44.804439974,0.584112694,0.030535875,0.285714286,0
6.72051E-4,45.005526707,0.587267278,0.030236503,0.285714286,0
6.75281E-4,45.274916374,0.589019094,0.029837342,0.285714286,0
6.83811E-4,45.547538467,0.593609487,0.02943818,0.285714286,0
6.91257E-4,45.754203409,0.597574983,0.029138809,0.285714286,0
6.96533E-4,46.032039269,0.600360668,0.028739647,0.285714286,0
6.9909E-4,46.311504053,0.601704213,0.028340485,0.333333333,0
7.0497E-4,46.522034144,0.604776214,0.028041114,0.380952381,0
7.24898E-4,46.808884009,0.615012544,0.027641952,0.380952381,0
7.28887E-4,47.026982224,0.617029432,0.027342581,0.380952381,0
7.36762E-4,47.320756168,0.620980241,0.026943419,0.380952381,0
7.40182E-4,47.542565403,0.622683447,0.026644048,0.380952381,0
7.46684E-4,47.765940471,0.625900077,0.026344676,0.380952381,0
7.50668E-4,48.065684159,0.627857518,0.025945514,0.380952381,0
7.59945E-4,48.293094566,0.632375766,0.025646143,0.380952381,0
7.66052E-4,48.522585039,0.635320301,0.025346772,0.380952381,0
7.7431E-4,48.754211219,0.639264235,0.0250474,0.380952381,0
7.80074E-4,49.065649386,0.641992079,0.024648239,0.380952381,0
7.87007E-4,49.301579624,0.645245723,0.024348867,0.380952381,0
7.99557E-4,49.540786362,0.651060104,0.024049496,0.380952381,0
8.04321E-4,49.781455361,0.653241971,0.023750125,0.380952381,0
8.13743E-4,50.025439223,0.65751771,0.023450753,0.380952381,0
8.17454E-4,50.270470438,0.659187335,0.023151382,0.380952381,0
8.26865E-4,50.517082494,0.663384464,0.022852011,0.380952381,0
8.34518E-4,50.76669969,0.666759811,0.022552639,0.380952381,0
8.46329E-4,51.019126829,0.671902379,0.022253268,0.380952381,0
8.65257E-4,51.276829243,0.679978929,0.021953897,0.428571429,0
8.76274E-4,51.53924376,0.684588257,0.021654525,0.428571429,0
8.79223E-4,51.802656855,0.685810732,0.021355154,0.428571429,0
8.91838E-4,52.068732259,0.690986549,0.021055783,0.428571429,0
9.08236E-4,52.339714566,0.69758757,0.020756412,0.428571429,0
9.17393E-4,52.522322141,0.701212168,0.020556831,0.476190476,0
9.25413E-4,52.799332838,0.704350958,0.020257459,0.476190476,0
9.34388E-4,53.078894385,0.707824347,0.019958088,0.476190476,0
9.35074E-4,53.265884785,0.708088236,0.019758507,0.476190476,0
9.53676E-4,53.549057263,0.715151794,0.019459136,0.476190476,0
9.56878E-4,53.835903315,0.71635017,0.019159764,0.476190476,0
9.64856E-4,54.028609433,0.719314656,0.018960184,0.476190476,0
9.69101E-4,54.31907466,0.720878942,0.018660812,0.476190476,0
9.75095E-4,54.513627201,0.723073667,0.018461231,0.476190476,0
9.96947E-4,54.809861645,0.73092841,0.01816186,0.476190476,0
1.00474E-3,55.010649136,0.733676946,0.017962279,0.476190476,0
1.02723E-3,55.316267777,0.741447737,0.017662908,0.476190476,0
1.0342E-3,55.52243259,0.743807758,0.017463327,0.476190476,0
1.04492E-3,55.834764092,0.747401032,0.017163956,0.476190476,0
1.05451E-3,56.045169214,0.750569634,0.016964375,0.476190476,0
1.05695E-3,56.256434142,0.7513695,0.016764794,0.476190476,0
1.06963E-3,56.575123602,0.755486671,0.016465423,0.476190476,0
1.07479E-3,56.789711939,0.757143187,0.016265842,0.476190476,0
1.08874E-3,57.007390446,0.761564579,0.016066261,0.476190476,0
1.10144E-3,57.336648995,0.765516062,0.01576689,0.476190476,0
1.11198E-3,57.558651757,0.768749993,0.015567309,0.476190476,0
1.12059E-3,57.782731649,0.77135658,0.015367728,0.476190476,0
1.12209E-3,58.007134608,0.771807213,0.015168147,0.476190476,0
1.14671E-3,58.347048388,0.779085726,0.014868776,0.476190476,0
1.15135E-3,58.577095725,0.780433854,0.014669195,0.476190476,0
1.16185E-3,58.80861544,0.783446733,0.014469614,0.476190476,0
1.16909E-3,59.042096138,0.785503038,0.014270033,0.476190476,0
1.17457E-3,59.276754385,0.787044278,0.014070452,0.476190476,0
1.18645E-3,59.513389105,0.790349276,0.013870871,0.476190476,0
1.19847E-3,59.752597698,0.793641826,0.01367129,0.476190476,0
1.20419E-3,60.113389573,0.79519091,0.013371919,0.476190476,0
1.22612E-3,60.357075544,0.801021575,0.013172338,0.476190476,0
1.25123E-3,60.606357703,0.80749317,0.012972757,0.476190476,0
1.26041E-3,60.857825574,0.809806069,0.012773176,0.476190476,0
1.27274E-3,61.111503604,0.812868685,0.012573595,0.476190476,0
1.28112E-3,61.367140069,0.814920562,0.012374015,0.476190476,0
1.28792E-3,61.624333549,0.816571478,0.012174434,0.476190476,0
1.29138E-3,61.753471224,0.817404577,0.012074643,0.476190476,0
1.33781E-3,62.016411411,0.828235034,0.011875062,0.476190476,0
1.34715E-3,62.285739134,0.830334093,0.011675481,0.476190476,0
1.36257E-3,62.558087236,0.833745077,0.011475901,0.476190476,0
1.40129E-3,62.834905546,0.842009105,0.01127632,0.476190476,0
1.4102E-3,63.116706652,0.843850638,0.011076739,0.476190476,0
1.41731E-3,63.258437892,0.84530722,0.010976948,0.476190476,0
1.43364E-3,63.544036386,0.848597279,0.010777368,0.476190476,0
1.49073E-3,63.842127578,0.859561675,0.010577787,0.476190476,0
1.50739E-3,64.142554781,0.862610347,0.010378206,0.476190476,0
1.51745E-3,64.294299543,0.864417105,0.010278415,0.476190476,0
1.52939E-3,64.599555656,0.866532316,0.010078834,0.476190476,0
1.53185E-3,64.752740906,0.866964646,0.009979044,0.476190476,0
1.53808E-3,65.060264414,0.868050705,0.009779463,0.523809524,0
1.56207E-3,65.372007372,0.872154947,0.009579882,0.571428571,0
1.56332E-3,65.528339309,0.872364392,0.009480092,0.571428571,0
1.59554E-3,65.844378908,0.877667144,0.009280511,0.571428571,0
1.59961E-3,66.00434005,0.878320554,0.00918072,0.571428571,0
1.6302E-3,66.328203166,0.883124872,0.00898114,0.571428571,0
1.66274E-3,66.659110442,0.888026759,0.008781559,0.571428571,0
1.66468E-3,66.825578836,0.888312731,0.008681768,0.571428571,0
1.6721E-3,67.159830947,0.889398504,0.008482187,0.571428571,0
1.67428E-3,67.327259077,0.889715329,0.008382397,0.571428571,0
1.70065E-3,67.664960573,0.893479092,0.008182816,0.571428571,0
1.71884E-3,67.83684485,0.896000459,0.008083026,0.571428571,0
1.72724E-3,68.009568727,0.897143928,0.007983235,0.571428571,0
1.77459E-3,68.361309878,0.903361912,0.007783654,0.571428571,0
1.79735E-3,68.541044483,0.906214195,0.007683864,0.571428571,0
1.81277E-3,68.903274101,0.908100081,0.007484283,0.571428571,0
1.82154E-3,69.085427858,0.909154689,0.007384493,0.571428571,0
1.8808E-3,69.273507852,0.915974393,0.007284702,0.571428571,0
1.89041E-3,69.65062845,0.917030564,0.007085121,0.666666667,0
1.92056E-3,69.842684822,0.920260846,0.006985331,0.666666667,0
1.92929E-3,70.035614027,0.921172076,0.00688554,0.666666667,0
1.95936E-3,70.426186013,0.924232149,0.006685959,0.666666667,0
1.963E-3,70.622485576,0.924594028,0.006586169,0.666666667,0
1.98124E-3,70.820609453,0.926383885,0.006486379,0.666666667,0
1.99687E-3,71.020296629,0.927883818,0.006386588,0.666666667,0
2.04837E-3,71.429423695,0.932611894,0.006187007,0.666666667,0
2.0559E-3,71.635013428,0.933276734,0.006087217,0.666666667,0
2.06859E-3,72.047462466,0.934382922,0.005887636,0.761904762,0
2.07804E-3,72.255266134,0.935193841,0.005787846,0.761904762,0
2.1329E-3,72.676668633,0.939710932,0.005588265,0.761904762,0
2.14142E-3,72.890810698,0.940383239,0.005488474,0.761904762,0
2.15123E-3,73.10593368,0.941148339,0.005388684,0.761904762,0
2.18363E-3,73.324296972,0.943606623,0.005288893,0.761904762,0
2.18517E-3,73.542813991,0.943720663,0.005189103,0.761904762,0
2.22223E-3,73.765037008,0.946401186,0.005089312,0.761904762,0
2.32768E-3,74.22834646,0.953349996,0.004889732,0.761904762,0
2.75803E-3,74.504149087,0.973530538,0.004789941,0.761904762,0
2.75969E-3,74.780118026,0.973588443,0.004690151,0.761904762,0
2.77315E-3,75.057432556,0.9740523,0.00459036,0.761904762,0
2.79295E-3,75.336727444,0.9747202,0.00449057,0.761904762,0
2.83839E-3,75.62056655,0.976188528,0.004390779,0.761904762,0
2.86572E-3,75.907138936,0.977030306,0.004290989,0.761904762,0
2.91659E-3,76.19879834,0.978518546,0.004191198,0.761904762,0
2.93063E-3,76.491861041,0.978911848,0.004091408,0.761904762,0
2.9924E-3,76.791101222,0.980559346,0.003991618,0.761904762,0
3.03076E-3,77.094177441,0.98151696,0.003891827,0.761904762,0
3.0532E-3,77.399497627,0.982055116,0.003792037,0.761904762,0
3.10489E-3,77.709986148,0.983235752,0.003692246,0.761904762,0
3.14979E-3,78.024964876,0.984198236,0.003592456,0.80952381,0
3.25909E-3,78.350874015,0.986316508,0.003492665,0.80952381,0
3.45117E-3,78.695991356,0.989374499,0.003392875,0.80952381,0
3.68207E-3,79.064198106,0.992160179,0.003293085,0.80952381,0
3.69823E-3,79.434021324,0.992325291,0.003193294,0.80952381,0
3.72618E-3,79.806639425,0.992602609,0.003093504,0.80952381,0
3.72996E-3,80.179635329,0.992639318,0.002993713,0.80952381,0
3.74487E-3,80.554122621,0.992782462,0.002893923,0.80952381,0
3.79723E-3,80.933845942,0.993263328,0.002794132,0.80952381,0
3.80359E-3,81.314205226,0.993319508,0.002694342,0.80952381,0
3.83251E-3,81.69745581,0.99356907,0.002594551,0.80952381,0
3.9646E-3,82.093915444,0.994595767,0.002494761,0.80952381,0
4.00218E-3,82.494133938,0.994856746,0.002394971,0.80952381,0
4.27594E-3,82.921727785,0.996413389,0.00229518,0.80952381,0
4.44687E-3,83.366415157,0.997136282,0.00219539,0.80952381,0
4.48473E-3,83.814888104,0.997275534,0.002095599,0.80952381,0
4.56157E-3,84.271045323,0.997537724,0.001995809,0.80952381,0
4.90586E-3,84.761630994,0.99843524,0.001896018,0.80952381,0
5.2031E-3,85.28194129,0.998942064,0.001796228,0.80952381,0
5.34498E-3,85.816439124,0.999122345,0.001696437,0.80952381,0
5.5535E-3,86.371789378,0.999333081,0.001596647,0.80952381,0
6.36197E-3,87.00798603,0.999769999,0.001496857,0.80952381,0
6.8904E-3,87.697025706,0.999885308,0.001397066,0.80952381,0
7.66617E-3,88.463642968,0.999958706,0.001297276,0.80952381,0
8.06877E-3,89.270520114,0.999975698,0.001197485,0.80952381,0
8.2168E-3,90.092200384,0.999980002,0.001097695,0.80952381,0
8.44301E-3,90.936501741,0.999985153,0.000997904,0.80952381,0
9.11278E-3,94.380683561,0.999993854,0.000598743,1,0
9.39369E-3,95.320052823,0.999995754,0.000498952,1,0
9.45968E-3,96.266020833,0.999996108,0.000399162,1,0
9.91991E-3,97.258011569,0.999997877,0.000299371,1,0
1.30995E-2,98.567963527,0.999999968,0.000199581,1,0
1.43204E-2,100,0.999999994,0.00009979,1,0
