Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.06661E-4,21.28015135,0.339055197,0.081145823,0,0
3.13892E-4,21.528954165,0.345477469,0.08034734,0,0
3.16891E-4,21.781417757,0.348122466,0.079548857,0,0
3.20286E-4,22.004128756,0.351104406,0.078850185,0,0
3.24162E-4,22.26168311,0.354491527,0.078051702,0,0
3.29731E-4,22.523251363,0.359327466,0.077253219,0,0
3.33447E-4,22.755469906,0.362533766,0.076554546,0,0
3.37194E-4,23.024143948,0.365751226,0.075756063,0,0
3.40053E-4,23.261125093,0.368194769,0.075057391,0,0
3.49715E-4,23.502838729,0.376384626,0.074358718,0,0
3.53508E-4,23.784787893,0.379570118,0.073560236,0,0
3.56386E-4,24.033640705,0.381976765,0.072861563,0,0
3.60253E-4,24.284332701,0.385195242,0.072162891,0,0
3.64331E-4,24.501836825,0.388571462,0.071564028,0,0
3.71886E-4,24.760161631,0.394777414,0.070865356,0,0
3.75027E-4,25.021663617,0.39733872,0.070166683,0,0
3.79877E-4,25.286229996,0.401272694,0.069468011,0,0
3.82548E-4,25.515117899,0.403428275,0.068869149,0,0
3.86788E-4,25.783908711,0.406833864,0.068170476,0,0
3.91232E-4,26.017537445,0.41038283,0.067571614,0.047619048,0
3.93552E-4,26.253009642,0.412226779,0.066972752,0.047619048,0
3.9859E-4,26.53016482,0.416212052,0.066274079,0.047619048,0
4.03791E-4,26.771269255,0.420297467,0.065675217,0.047619048,0
4.09983E-4,27.01558944,0.425124022,0.065076355,0.047619048,0
4.12023E-4,27.26238515,0.426705328,0.064477493,0.047619048,0
4.18321E-4,27.51172722,0.431560561,0.063878631,0.047619048,0
4.19952E-4,27.763404108,0.432810577,0.063279768,0.047619048,0
4.26532E-4,28.01733047,0.437828306,0.062680906,0.047619048,0
4.29341E-4,28.274128554,0.439956223,0.062082044,0.047619048,0
4.37119E-4,28.534965458,0.445807458,0.061483182,0.047619048,0
4.40442E-4,28.754076514,0.448288509,0.06098413,0.047619048,0
4.42026E-4,29.018941102,0.449467271,0.060385268,0.047619048,0
4.45446E-4,29.284942343,0.452003588,0.059786406,0.047619048,0
4.5288E-4,29.510175521,0.45747731,0.059287354,0.047619048,0
4.58216E-4,29.783931392,0.461372449,0.058688492,0.047619048,0
4.62524E-4,30.014651881,0.464496039,0.05818944,0.047619048,0
4.69304E-4,30.29483265,0.469376502,0.057590578,0.095238095,0
4.72267E-4,30.530295276,0.471495264,0.057091526,0.095238095,0
4.73772E-4,30.766809226,0.472568067,0.056592474,0.095238095,0
4.76034E-4,31.004609272,0.474176372,0.056093422,0.095238095,0
4.83545E-4,31.293262493,0.47948285,0.05549456,0.095238095,0
4.87716E-4,31.536499198,0.482406107,0.054995509,0.095238095,0
4.94464E-4,31.78213639,0.487101181,0.054496457,0.095238095,0
4.97596E-4,32.030170835,0.489265613,0.053997405,0.095238095,0
5.00592E-4,32.280045097,0.491327558,0.053498353,0.095238095,0
5.09844E-4,32.533359923,0.497642478,0.052999301,0.095238095,0
5.24533E-4,32.793373942,0.50750874,0.05250025,0.095238095,0
5.27226E-4,33.003942986,0.509296343,0.052101008,0.095238095,0
5.30172E-4,33.268570314,0.51124437,0.051601956,0.095238095,0
5.39997E-4,33.535848456,0.517685803,0.051102904,0.095238095,0
5.43382E-4,33.752509089,0.519885561,0.050703663,0.095238095,0
5.47068E-4,34.025662965,0.52226911,0.050204611,0.095238095,0
5.58079E-4,34.303297233,0.529319351,0.049705559,0.095238095,0
5.60762E-4,34.527308973,0.531021613,0.049306318,0.095238095,0
5.67452E-4,34.753500336,0.535239299,0.048907077,0.095238095,0
5.72344E-4,35.038688544,0.538298853,0.048408025,0.095238095,0
5.76953E-4,35.268495623,0.541163228,0.048008783,0.095238095,0
5.79224E-4,35.557785343,0.542568169,0.047509732,0.095238095,0
5.83125E-4,35.790602322,0.544971761,0.04711049,0.095238095,0
5.88974E-4,36.025392137,0.548551081,0.046711249,0.095238095,0
5.91489E-4,36.261570422,0.550081427,0.046312007,0.095238095,0
5.99701E-4,36.500501235,0.555042912,0.045912766,0.095238095,0
6.05502E-4,36.802548297,0.558514973,0.045413714,0.142857143,0
6.09376E-4,37.045984718,0.560818324,0.045014473,0.142857143,0
6.16707E-4,37.291606718,0.565144471,0.044615231,0.142857143,0
6.20716E-4,37.539343975,0.567491826,0.04421599,0.142857143,0
6.29678E-4,37.789429543,0.572694301,0.043816748,0.142857143,0
6.32362E-4,38.04177372,0.574240296,0.043417507,0.142857143,0
6.34551E-4,38.295348827,0.575496733,0.043018265,0.142857143,0
6.39835E-4,38.550927161,0.578514775,0.042519213,0.142857143,0
6.44679E-4,38.80801209,0.581262759,0.042219782,0.238095238,0
6.47559E-4,39.002088189,0.582888056,0.041920351,0.238095238,0
6.4937E-4,39.261551335,0.583906599,0.04152111,0.238095238,0
6.54713E-4,39.522675599,0.586897824,0.041121868,0.238095238,0
6.63769E-4,39.786306226,0.591918623,0.040722627,0.238095238,0
6.66494E-4,40.052312345,0.593417404,0.040323386,0.238095238,0
6.71337E-4,40.253599563,0.596067853,0.040023954,0.238095238,0
6.76034E-4,40.523523234,0.598621419,0.039624713,0.238095238,0
6.8496E-4,40.795260638,0.603430235,0.039225472,0.238095238,0
6.88662E-4,41.001236769,0.605407924,0.038926041,0.238095238,0
6.9583E-4,41.278421601,0.609208303,0.038526799,0.238095238,0
6.98218E-4,41.557160884,0.610466627,0.038127558,0.238095238,0
7.06976E-4,41.768634527,0.615046266,0.037828127,0.238095238,0
7.1484E-4,42.053329774,0.619112404,0.037428885,0.238095238,0
7.18832E-4,42.268410818,0.62115955,0.037129454,0.238095238,0
7.24113E-4,42.557127398,0.623851748,0.036730213,0.285714286,0
7.31159E-4,42.775491706,0.627413508,0.036430782,0.285714286,0
7.41169E-4,43.069806959,0.632415779,0.03603154,0.285714286,0
7.47132E-4,43.293093898,0.635363706,0.035732109,0.285714286,0
7.49572E-4,43.517691367,0.636562707,0.035432678,0.285714286,0
7.57615E-4,43.81923231,0.6404885,0.035033436,0.285714286,0
7.60694E-4,44.047328115,0.64198033,0.034734005,0.285714286,0
7.6658E-4,44.277183794,0.64481446,0.034434574,0.285714286,0
7.71558E-4,44.508505017,0.647193838,0.034135143,0.285714286,0
7.79914E-4,44.81961129,0.65115217,0.033735902,0.285714286,0
7.84892E-4,45.054544492,0.653489288,0.033436471,0.285714286,0
7.90286E-4,45.291028515,0.656004205,0.03313704,0.285714286,0
7.92715E-4,45.528512621,0.657130228,0.032837609,0.285714286,0
7.99466E-4,45.767681197,0.660241851,0.032538177,0.285714286,0
8.07128E-4,46.008722031,0.663738698,0.032238746,0.333333333,0
8.11885E-4,46.251567946,0.665892041,0.031939315,0.333333333,0
8.20848E-4,46.578376435,0.669911042,0.031540074,0.333333333,0
8.24579E-4,46.825204927,0.671570048,0.031240643,0.333333333,0
8.28094E-4,47.073384377,0.673125006,0.030941212,0.333333333,0
8.32162E-4,47.322505639,0.674915851,0.030641781,0.333333333,0
8.34489E-4,47.572809581,0.675935485,0.03034235,0.333333333,0
8.37874E-4,47.823903628,0.67741321,0.030042918,0.333333333,0
8.44105E-4,48.076794412,0.680116025,0.029743487,0.333333333,0
8.46769E-4,48.49965557,0.681264802,0.029244436,0.523809524,0
8.59242E-4,48.585579807,0.686588194,0.029144625,0.523809524,0
8.65638E-4,48.758462467,0.689283127,0.028945004,0.523809524,0
8.72339E-4,49.019594585,0.692081792,0.028645573,0.523809524,0
8.84693E-4,49.283677134,0.697175942,0.028346142,0.523809524,0
8.99502E-4,49.553046258,0.703171162,0.028046711,0.523809524,0
9.0697E-4,49.824124089,0.706149328,0.02774728,0.523809524,0
9.09682E-4,50.005809434,0.707223386,0.027547659,0.523809524,0
9.15863E-4,50.280208047,0.709656909,0.027248228,0.523809524,0
9.2589E-4,50.557276644,0.713561603,0.026948797,0.523809524,0
9.34813E-4,50.83731557,0.716991956,0.026649366,0.523809524,0
9.39206E-4,51.0250878,0.71866582,0.026449745,0.523809524,0
9.46067E-4,51.308017077,0.721260404,0.026150314,0.523809524,0
9.64573E-4,51.596409267,0.728139359,0.025850883,0.523809524,0
9.86551E-4,51.791941773,0.736088719,0.025651263,0.523809524,0
9.97033E-4,52.089715548,0.739797812,0.025351832,0.571428571,0
1.02155E-3,52.292424276,0.748269409,0.025152211,0.571428571,0
1.02719E-3,52.599963711,0.750181911,0.02485278,0.571428571,0
1.03215E-3,52.806380848,0.751848511,0.024653159,0.571428571,0
1.03894E-3,53.014002298,0.754114188,0.024453538,0.571428571,0
1.04883E-3,53.327568909,0.757373632,0.024154107,0.571428571,0
1.05023E-3,53.537566197,0.75783267,0.023954486,0.571428571,0
1.06126E-3,53.855513015,0.761412731,0.023655055,0.571428571,0
1.07144E-3,54.068834028,0.764671045,0.023455435,0.571428571,0
1.08311E-3,54.28457793,0.768350638,0.023255814,0.571428571,0
1.09522E-3,54.503150454,0.77210595,0.023056193,0.571428571,0
1.09999E-3,54.832977662,0.773569483,0.022756762,0.571428571,0
1.10361E-3,55.053493998,0.774672799,0.022557141,0.571428571,0
1.11106E-3,55.275043476,0.776929402,0.022357521,0.571428571,0
1.12126E-3,55.610889933,0.779981452,0.02205809,0.571428571,0
1.13423E-3,55.837284174,0.783799817,0.021858469,0.571428571,0
1.13522E-3,56.064303641,0.784089699,0.021658848,0.571428571,0
1.14434E-3,56.292308689,0.786732933,0.021459227,0.571428571,0
1.16539E-3,56.524644332,0.792709196,0.021259607,0.571428571,0
1.17184E-3,56.758530357,0.794504694,0.021059986,0.571428571,0
1.18805E-3,57.112916733,0.798954774,0.020760555,0.571428571,0
1.19401E-3,57.351460111,0.800567374,0.020560934,0.571428571,0
1.20024E-3,57.591109426,0.802236237,0.020361314,0.571428571,0
1.21011E-3,57.832702608,0.80485453,0.020161693,0.571428571,0
1.2108E-3,58.074803358,0.805036766,0.019962072,0.571428571,0
1.2142E-3,58.317371335,0.805928972,0.019762451,0.571428571,0
1.22022E-3,58.560975406,0.807502594,0.019562831,0.571428571,0
1.23109E-3,58.807077406,0.810304983,0.01936321,0.571428571,0
1.24014E-3,59.055063073,0.812609417,0.019163589,0.571428571,0
1.24975E-3,59.304935389,0.815024923,0.018963968,0.571428571,0
1.27013E-3,59.55829352,0.820046762,0.018764348,0.571428571,0
1.2718E-3,59.812638227,0.820452111,0.018564727,0.571428571,0
1.28361E-3,60.069180644,0.823293673,0.018365106,0.571428571,0
1.29124E-3,60.327357473,0.825103899,0.018165486,0.571428571,0
1.30477E-3,60.588006563,0.828271536,0.017965865,0.571428571,0
1.32346E-3,60.851978867,0.832550213,0.017766244,0.571428571,0
1.33164E-3,61.117688098,0.83438881,0.017566623,0.571428571,0
1.33303E-3,61.250991573,0.834701178,0.017466813,0.571428571,0
1.33755E-3,61.518185321,0.835706954,0.017267192,0.571428571,0
1.35008E-3,61.787487067,0.838462943,0.017067572,0.571428571,0
1.36378E-3,62.05984671,0.841423289,0.016867951,0.571428571,0
1.36505E-3,62.469107551,0.841694165,0.01656852,0.714285714,0
1.36564E-3,62.605671561,0.841820923,0.016468709,0.714285714,0
1.37083E-3,62.879548807,0.842926615,0.016269089,0.714285714,0
1.37379E-3,63.016928068,0.843552665,0.016169278,0.714285714,0
1.38383E-3,63.293035976,0.845658921,0.015969658,0.714285714,0
1.39786E-3,63.571283328,0.848555491,0.015770037,0.714285714,0
1.41191E-3,63.853196656,0.851400733,0.015570416,0.714285714,0
1.41518E-3,64.136035514,0.852056349,0.015370795,0.714285714,0
1.41657E-3,64.277692897,0.852334167,0.015270985,0.714285714,0
1.42608E-3,64.562013427,0.854218325,0.015071364,0.714285714,0
1.43258E-3,64.847926666,0.855491366,0.014871744,0.761904762,0
1.43985E-3,65.135764927,0.856902595,0.014672123,0.761904762,0
1.44232E-3,65.279996803,0.857379338,0.014572313,0.761904762,0
1.44792E-3,65.569487385,0.858453491,0.014372692,0.761904762,0
1.46279E-3,65.861678645,0.861267512,0.014173071,0.761904762,0
1.46473E-3,66.008151778,0.861630914,0.014073261,0.761904762,0
1.4881E-3,66.304035313,0.86592854,0.01387364,0.761904762,0
1.4905E-3,66.601964261,0.866362771,0.013674019,0.80952381,0
1.49808E-3,66.751771794,0.867722745,0.013574209,0.80952381,0
1.50143E-3,67.052010686,0.86832032,0.013374588,0.80952381,0
1.50383E-3,67.352585434,0.868746754,0.013174968,0.80952381,0
1.5042E-3,67.503005042,0.868811492,0.013075157,0.80952381,0
1.51817E-3,67.80544502,0.87126303,0.012875536,0.80952381,0
1.54069E-3,68.11305091,0.875119761,0.012675916,0.80952381,0
1.54326E-3,68.267376687,0.875551725,0.012576105,0.80952381,0
1.55846E-3,68.578221624,0.878080507,0.012376485,0.80952381,0
1.56496E-3,68.891201726,0.879145785,0.012176864,0.80952381,0
1.56699E-3,69.047900432,0.879476054,0.012077054,0.80952381,0
1.58269E-3,69.364201907,0.882004531,0.011877433,0.80952381,0
1.5833E-3,69.522532329,0.88210253,0.011777623,0.80952381,0
1.60561E-3,69.842660312,0.885600205,0.011578002,0.80952381,0
1.60984E-3,70.0036446,0.88625261,0.011478191,0.80952381,0
1.62923E-3,70.32831002,0.889191007,0.011278571,0.80952381,0
1.65108E-3,70.658003249,0.892413873,0.01107895,0.80952381,0
1.65112E-3,70.82311506,0.892418784,0.01097914,0.80952381,0
1.6649E-3,71.155170133,0.894402301,0.010779519,0.80952381,0
1.67368E-3,71.322537945,0.895646598,0.010679709,0.80952381,0
1.68658E-3,71.658934653,0.89744857,0.010480088,0.80952381,0
1.69001E-3,71.827935897,0.897923048,0.010380277,0.80952381,0
1.7089E-3,72.169061299,0.900493579,0.010180657,0.80952381,0
1.71201E-3,72.340262711,0.900911041,0.010080846,0.80952381,0
1.72697E-3,72.51295924,0.90289145,0.009981036,0.80952381,0
1.75033E-3,72.861990733,0.905907053,0.009781415,0.80952381,0
1.75812E-3,73.037802555,0.906891681,0.009681605,0.857142857,0
1.78055E-3,73.39284979,0.909669931,0.009481984,0.857142857,0
1.78226E-3,73.571076145,0.909878386,0.009382174,0.857142857,0
1.79736E-3,73.929712623,0.911697353,0.009182553,0.857142857,0
1.79879E-3,74.109591859,0.91186752,0.009082743,0.857142857,0
1.79955E-3,74.28954637,0.911957056,0.008982932,0.857142857,0
1.82659E-3,74.654764683,0.915113732,0.008783312,0.857142857,0
1.83053E-3,74.837818081,0.91556514,0.008683501,0.857142857,0
1.84882E-3,75.022699859,0.917624203,0.008583691,0.857142857,0
1.88265E-3,75.396473514,0.921302979,0.00838407,0.857142857,0
1.89716E-3,75.586189678,0.922829842,0.00828426,0.857142857,0
1.90218E-3,75.77640767,0.923350994,0.00818445,0.857142857,0
1.90407E-3,76.157210341,0.92354611,0.007984829,0.857142857,0
1.90609E-3,76.347818882,0.923754146,0.007885018,0.857142857,0
1.9346E-3,76.54127881,0.926633994,0.007785208,0.857142857,0
1.94867E-3,76.930214147,0.928014551,0.007585587,0.857142857,0
1.97967E-3,77.128181567,0.930966224,0.007485777,0.857142857,0
2.02199E-3,77.330380375,0.934800006,0.007385967,0.857142857,0
2.02426E-3,77.532806656,0.934999967,0.007286156,0.857142857,0
2.03694E-3,77.939772496,0.936102963,0.007086536,0.857142857,0
2.03818E-3,78.143590956,0.936210464,0.006986725,0.857142857,0
2.04638E-3,78.348229048,0.936912564,0.006886915,0.857142857,0
2.05553E-3,78.553781833,0.937686973,0.006787105,0.857142857,0
2.05574E-3,78.75935631,0.937705221,0.006687294,0.857142857,0
2.08465E-3,79.173696464,0.94008943,0.006487673,0.857142857,0
2.09285E-3,79.382981791,0.940749755,0.006387863,0.857142857,0
2.15147E-3,79.59812842,0.945258364,0.006288053,0.857142857,0
2.15498E-3,79.813626184,0.945517301,0.006188242,0.857142857,0
2.15957E-3,80.02958312,0.94585406,0.006088432,0.857142857,0
2.18522E-3,80.466566368,0.947697353,0.005888811,0.857142857,0
2.19507E-3,80.686073591,0.948388559,0.005789001,0.857142857,0
2.21325E-3,80.907398666,0.949640017,0.005689191,0.857142857,0
2.21463E-3,81.128861498,0.949733607,0.00558938,0.857142857,0
2.22098E-3,81.350959283,0.950162738,0.00548957,0.904761905,0
2.23641E-3,81.574600443,0.951190611,0.005389759,0.904761905,0
2.2455E-3,81.799150598,0.951786044,0.005289949,1,0
2.26353E-3,82.025503462,0.9529455,0.005190139,1,0
2.28953E-3,82.254456928,0.954569191,0.005090328,1,0
2.31133E-3,82.715645699,0.955887007,0.004890708,1,0
2.31498E-3,82.947144066,0.95610385,0.004790897,1,0
2.33929E-3,83.181072737,0.957520986,0.004691087,1,0
2.33956E-3,83.415028266,0.957536389,0.004591277,1,0
2.34627E-3,83.649655552,0.957919824,0.004491466,1,0
2.38355E-3,83.888010374,0.959985426,0.004391656,1,0
2.38572E-3,84.126582135,0.960102471,0.004291845,1,0
2.4006E-3,84.366642337,0.960896345,0.004192035,1,0
2.42206E-3,84.608848643,0.962013264,0.004092225,1,0
2.42764E-3,84.851613096,0.962298482,0.003992414,1,0
2.45078E-3,85.096690695,0.963457868,0.003892604,1,0
2.45336E-3,85.342026503,0.963585054,0.003792794,1,0
2.46476E-3,85.588502144,0.964141233,0.003692983,1,0
2.51396E-3,85.839897937,0.966446166,0.003593173,1,0
2.54292E-3,86.094190376,0.967733238,0.003493363,1,0
2.65155E-3,86.359344952,0.972135153,0.003393552,1,0
2.6527E-3,86.624615133,0.972178616,0.003293742,1,0
2.65403E-3,86.890017733,0.972228318,0.003193932,1,0
2.72147E-3,87.162164625,0.974645696,0.003094121,1,0
2.75528E-3,87.437692804,0.975777283,0.002994311,1,0
2.79108E-3,87.716800733,0.9769203,0.0028945,1,0
2.81903E-3,87.99870408,0.977775243,0.00279469,1,0
2.83328E-3,88.282031903,0.978198646,0.00269488,1,0
2.85756E-3,88.56778763,0.978901793,0.002595069,1,0
2.87531E-3,88.855318935,0.979401621,0.002495259,1,0
2.90183E-3,89.145502215,0.980126192,0.002395449,1,0
2.935E-3,89.439001856,0.980996527,0.002295638,1,0
3.01598E-3,89.740600061,0.982965058,0.002195828,1,0
3.04554E-3,90.045153977,0.983631552,0.002096018,1,0
3.29138E-3,90.374292313,0.988255424,0.001996207,1,0
3.30345E-3,90.70463702,0.988445189,0.001896397,1,0
3.33202E-3,91.037839511,0.988882581,0.001796586,1,0
3.42116E-3,91.379955237,0.99014324,0.001696776,1,0
3.52446E-3,91.732401416,0.991426594,0.001596966,1,0
3.53653E-3,92.086054573,0.99156519,0.001497155,1,0
3.64671E-3,92.450725602,0.99273119,0.001397345,1,0
3.64949E-3,92.815674685,0.99275843,0.001297535,1,0
4.0576E-3,93.221434419,0.995826434,0.001197724,1,0
4.12446E-3,93.63388016,0.996186721,0.001097914,1,0
4.19571E-3,94.053451137,0.996536509,0.000998104,1,0
4.21078E-3,94.474529627,0.996606299,0.000898293,1,0
4.42442E-3,94.916971372,0.997456725,0.000798483,1,0
4.42868E-3,95.359839166,0.997471315,0.000698673,1,0
4.5013E-3,95.809969662,0.997707527,0.000598862,1,0
5.13732E-3,96.323701932,0.999028764,0.000499052,1,0
6.6831E-3,96.992012409,0.999879543,0.000399241,1,0
8.05122E-3,97.797134181,0.99998101,0.000299431,1,0
1.03331E-2,98.830443382,0.999999128,0.000199621,1,0
1.16956E-2,100,0.999999862,0.00009981,1,0
