Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53609E-4,39.250170021,0.576076057,0.047999202,0.333333333,0
5.5942E-4,39.528596348,0.579878151,0.047500249,0.333333333,0
5.64128E-4,39.75352869,0.582932844,0.047101088,0.333333333,0
5.6706E-4,40.03683162,0.584824086,0.046602136,0.333333333,0
5.70493E-4,40.2646625,0.58702804,0.046202974,0.333333333,0
5.76162E-4,40.551699766,0.590641317,0.045704022,0.333333333,0
5.78971E-4,40.782730651,0.592420038,0.04530486,0.333333333,0
5.82493E-4,41.015313819,0.59463887,0.044905698,0.333333333,0
5.86939E-4,41.307851057,0.597423171,0.044406746,0.333333333,0
5.93288E-4,41.54373015,0.601366068,0.044007584,0.380952381,0
5.99325E-4,41.782012103,0.605079363,0.043608422,0.380952381,0
6.0368E-4,42.023230959,0.607736722,0.043209261,0.380952381,0
6.05615E-4,42.265033301,0.60891164,0.042810099,0.380952381,0
6.11096E-4,42.508469444,0.612220554,0.042410937,0.380952381,0
6.13273E-4,42.753513922,0.613526788,0.042011775,0.380952381,0
6.21674E-4,43.061676328,0.618527205,0.041512823,0.380952381,0
6.26834E-4,43.31177791,0.621566535,0.041113661,0.380952381,0
6.3031E-4,43.500602423,0.623600204,0.04081429,0.380952381,0
6.32808E-4,43.753311748,0.625054906,0.040415128,0.380952381,0
6.39797E-4,44.008557989,0.62909527,0.040015966,0.380952381,0
6.4449E-4,44.265765043,0.631783895,0.039616805,0.380952381,0
6.48759E-4,44.524601964,0.634212616,0.039217643,0.380952381,0
6.5223E-4,44.784735138,0.636175401,0.038818481,0.380952381,0
6.58271E-4,45.046878169,0.639566824,0.038419319,0.380952381,0
6.62182E-4,45.310792756,0.641745502,0.038020158,0.380952381,0
6.64188E-4,45.509992892,0.642857429,0.037720786,0.380952381,0
6.67994E-4,45.776918245,0.644958641,0.037321625,0.380952381,0
6.73976E-4,46.045492845,0.648235918,0.036922463,0.380952381,0
6.82824E-4,46.317535274,0.653027465,0.036523301,0.380952381,0
6.89886E-4,46.524157912,0.656805173,0.03622393,0.380952381,0
6.95241E-4,46.801205887,0.659642344,0.035824768,0.428571429,0
6.97043E-4,47.010051913,0.660591939,0.035525397,0.428571429,0
7.04388E-4,47.290279459,0.664434419,0.035126235,0.428571429,0
7.09712E-4,47.502812971,0.667192714,0.034826864,0.428571429,0
7.14316E-4,47.787665167,0.669559534,0.034427702,0.428571429,0
7.17321E-4,48.002456398,0.671095142,0.034128331,0.428571429,0
7.19674E-4,48.289990676,0.672292632,0.033729169,0.428571429,0
7.24119E-4,48.50688247,0.674543136,0.033429797,0.428571429,0
7.30395E-4,48.7981979,0.677694174,0.033030636,0.428571429,0
7.32826E-4,49.017806554,0.678906423,0.032731264,0.428571429,0
7.36723E-4,49.312116089,0.680840529,0.032332103,0.428571429,0
7.45328E-4,49.534657838,0.685069468,0.032032731,0.428571429,0
7.5317E-4,49.760150761,0.688875065,0.03173336,0.428571429,0
7.58706E-4,50.063003915,0.691533562,0.031334198,0.428571429,0
7.63797E-4,50.291648803,0.693958227,0.031034827,0.428571429,0
7.72508E-4,50.522570063,0.698063086,0.030735456,0.428571429,0
7.81858E-4,50.756152374,0.702407946,0.030436084,0.428571429,0
7.8648E-4,51.070049601,0.704532532,0.030036922,0.428571429,0
7.89899E-4,51.306854822,0.706094624,0.029737551,0.428571429,0
8.00191E-4,51.546294798,0.710746699,0.02943818,0.428571429,0
8.02899E-4,51.78679328,0.711958328,0.029138809,0.428571429,0
8.04722E-4,52.028085734,0.712771292,0.028839437,0.428571429,0
8.07327E-4,52.269833368,0.713928834,0.028540066,0.428571429,0
8.13506E-4,52.513353705,0.716655797,0.028240695,0.428571429,0
8.18457E-4,52.758577643,0.718822184,0.027941323,0.428571429,0
8.29611E-4,53.005612846,0.723641916,0.027641952,0.428571429,0
8.32139E-4,53.255080908,0.724722961,0.027342581,0.428571429,0
8.40321E-4,53.506354558,0.728192571,0.027043209,0.428571429,0
8.45387E-4,53.759754269,0.730318768,0.026743838,0.428571429,0
8.51563E-4,54.014521956,0.732888489,0.026444467,0.428571429,0
8.55729E-4,54.270951413,0.734607948,0.026145095,0.428571429,0
8.59107E-4,54.528220964,0.735993943,0.025845724,0.428571429,0
8.68474E-4,54.787882756,0.739799687,0.025546353,0.428571429,0
8.72739E-4,55.049196824,0.741514481,0.025246981,0.428571429,0
8.77986E-4,55.312244082,0.743608499,0.02494761,0.428571429,0
8.81677E-4,55.576181205,0.745071023,0.024648239,0.428571429,0
8.90181E-4,55.754089291,0.748409869,0.024448658,0.428571429,0
8.90858E-4,56.02131296,0.748673769,0.024149286,0.428571429,0
8.97314E-4,56.289707671,0.751176347,0.023849915,0.428571429,0
9.03237E-4,56.560059855,0.753450611,0.023550544,0.428571429,0
9.18092E-4,56.834561948,0.759063549,0.023251173,0.428571429,0
9.1967E-4,57.018486917,0.759651984,0.023051592,0.428571429,0
9.24586E-4,57.295339981,0.761476747,0.02275222,0.476190476,0
9.36932E-4,57.574763426,0.76599818,0.022452849,0.476190476,0
9.47123E-4,57.763803221,0.769666208,0.022253268,0.476190476,0
9.60217E-4,58.050419686,0.774294323,0.021953897,0.476190476,0
9.65952E-4,58.339790909,0.776292085,0.021654525,0.476190476,0
9.70122E-4,58.53360545,0.777733387,0.021454945,0.476190476,0
9.7675E-4,58.826352999,0.780005614,0.021155573,0.476190476,0
9.97837E-4,59.024901452,0.787080705,0.020955992,0.476190476,0
1.01411E-3,59.327926805,0.792385023,0.020656621,0.476190476,0
1.01533E-3,59.530951635,0.792776872,0.02045704,0.476190476,0
1.02623E-3,59.837503711,0.796248541,0.020157669,0.476190476,0
1.03571E-3,60.043759137,0.799221039,0.019958088,0.476190476,0
1.04892E-3,60.252540519,0.803290033,0.019758507,0.476190476,0
1.05344E-3,60.567848739,0.804663673,0.019459136,0.476190476,0
1.05983E-3,60.779716933,0.806588833,0.019259555,0.476190476,0
1.07238E-3,61.100397995,0.810317835,0.018960184,0.476190476,0
1.07686E-3,61.315647783,0.811629619,0.018760603,0.476190476,0
1.07931E-3,61.531456176,0.812342676,0.018561022,0.476190476,0
1.09164E-3,61.85832631,0.815896831,0.018261651,0.476190476,0
1.09425E-3,62.077171763,0.816638798,0.01806207,0.476190476,0
1.10122E-3,62.297118014,0.818609332,0.017862489,0.476190476,0
1.10418E-3,62.51772067,0.819439995,0.017662908,0.476190476,0
1.11381E-3,62.85112148,0.822116028,0.017363537,0.476190476,0
1.11814E-3,63.074562953,0.823306269,0.017163956,0.476190476,0
1.14172E-3,63.301882238,0.829647611,0.016964375,0.476190476,0
1.14725E-3,63.530967878,0.831101006,0.016764794,0.476190476,0
1.16062E-3,63.76191779,0.834566777,0.016565213,0.476190476,0
1.18858E-3,64.115280419,0.841585048,0.016265842,0.476190476,0
1.19886E-3,64.354702806,0.844088406,0.016066261,0.476190476,0
1.20008E-3,64.594635796,0.844383856,0.01586668,0.476190476,0
1.20393E-3,64.835353419,0.845308131,0.015667099,0.476190476,0
1.20657E-3,65.076420142,0.845941755,0.015467518,0.476190476,0
1.20939E-3,65.318057272,0.84661337,0.015267937,0.476190476,0
1.21354E-3,65.560736769,0.847596329,0.015068356,0.476190476,0
1.22743E-3,65.805546479,0.850842928,0.014868776,0.476190476,0
1.23504E-3,66.05232881,0.852592154,0.014669195,0.476190476,0
1.25207E-3,66.302571649,0.856432961,0.014469614,0.476190476,0
1.26089E-3,66.553925455,0.858381622,0.014270033,0.476190476,0
1.26858E-3,66.807408281,0.860061471,0.014070452,0.476190476,0
1.27252E-3,67.061680605,0.860911972,0.013870871,0.476190476,0
1.29568E-3,67.318855355,0.865818736,0.01367129,0.476190476,0
1.32543E-3,67.582218041,0.871864953,0.013471709,0.476190476,0
1.34059E-3,67.85027096,0.874841134,0.013272129,0.476190476,0
1.3539E-3,68.120559938,0.877397994,0.013072548,0.476190476,0
1.35623E-3,68.256182561,0.877838909,0.012972757,0.476190476,0
1.36737E-3,68.52915828,0.879931956,0.012773176,0.476190476,0
1.37547E-3,68.803806598,0.881430249,0.012573595,0.476190476,0
1.38288E-3,69.080060155,0.882784132,0.012374015,0.476190476,0
1.39873E-3,69.635639066,0.885628623,0.011974853,0.619047619,0
1.40683E-3,69.776321792,0.887055206,0.011875062,0.619047619,0
1.41575E-3,70.058894349,0.888607444,0.011675481,0.619047619,0
1.42404E-3,70.342883085,0.890029238,0.011475901,0.666666667,0
1.44158E-3,70.63097152,0.892978259,0.01127632,0.666666667,0
1.45871E-3,70.776842274,0.895783067,0.011176529,0.666666667,0
1.47824E-3,71.071533967,0.898890784,0.010976948,0.666666667,0
1.49076E-3,71.368988955,0.900835179,0.010777368,0.666666667,0
1.51129E-3,71.520118097,0.903941309,0.010677577,0.666666667,0
1.52858E-3,71.824448429,0.906481483,0.010477996,0.666666667,0
1.57525E-3,72.136100353,0.91300791,0.010278415,0.666666667,0
1.58459E-3,72.294559591,0.914259215,0.010178625,0.666666667,0
1.61964E-3,72.617370242,0.918792778,0.009979044,0.666666667,0
1.62175E-3,72.779544849,0.919057975,0.009879254,0.714285714,0
1.62559E-3,73.104636536,0.919539281,0.009679673,0.714285714,0
1.62644E-3,73.267280621,0.919644919,0.009579882,0.714285714,0
1.62924E-3,73.592927329,0.919993251,0.009380301,0.714285714,0
1.64013E-3,73.756940675,0.921332577,0.009280511,0.714285714,0
1.65263E-3,74.087078104,0.9228418,0.00908093,0.714285714,0
1.6595E-3,74.253028349,0.923659514,0.00898114,0.761904762,0
1.68077E-3,74.58847481,0.926135092,0.008781559,0.761904762,0
1.70354E-3,74.758828423,0.928696698,0.008681768,0.761904762,0
1.73334E-3,75.103226231,0.93191613,0.008482187,0.761904762,0
1.75352E-3,75.278578558,0.934013323,0.008382397,0.761904762,0
1.78229E-3,75.634402682,0.936891025,0.008182816,0.761904762,0
1.79744E-3,75.814147135,0.938356589,0.008083026,0.761904762,0
1.81329E-3,76.176517691,0.939851988,0.007883445,0.761904762,0
1.81376E-3,76.357893776,0.939896212,0.007783654,0.761904762,0
1.86741E-3,76.544635236,0.944693021,0.007683864,0.761904762,0
1.88348E-3,76.92002564,0.946053635,0.007484283,0.761904762,0
1.90206E-3,77.110231981,0.94758532,0.007384493,0.761904762,0
1.90207E-3,77.3004392,0.947586033,0.007284702,0.761904762,0
1.916E-3,77.682701546,0.948705713,0.007085121,0.761904762,0
1.95327E-3,77.878028811,0.951585352,0.006985331,0.761904762,0
1.96401E-3,78.074430243,0.952384862,0.00688554,0.761904762,0
2.02563E-3,78.276993521,0.956722619,0.00678575,0.761904762,0
2.05313E-3,78.685073084,0.958528586,0.006586169,0.761904762,0
2.07436E-3,78.892509014,0.95987119,0.006486379,0.761904762,0
2.0794E-3,79.10044881,0.96018341,0.006386588,0.761904762,0
2.082E-3,79.30864849,0.960343498,0.006286798,0.761904762,0
2.0867E-3,79.517318664,0.960631683,0.006187007,0.761904762,0
2.09495E-3,79.935583115,0.961131832,0.005987426,0.761904762,0
2.09585E-3,80.1451685,0.96118628,0.005887636,0.761904762,0
2.12894E-3,80.358062726,0.963126972,0.005787846,0.761904762,0
2.14441E-3,80.572504181,0.964000852,0.005688055,0.761904762,0
2.16053E-3,80.788557242,0.964889079,0.005588265,0.761904762,0
2.16187E-3,81.004744669,0.964962136,0.005488474,0.761904762,0
2.1681E-3,81.437742573,0.965298919,0.005288893,0.857142857,0
2.18379E-3,81.656121951,0.966132705,0.005189103,0.857142857,0
2.19934E-3,81.8760564,0.96693937,0.005089312,0.857142857,0
2.19934E-3,82.09599085,0.96693937,0.004889732,0.857142857,0
2.20439E-3,82.31643007,0.967197057,0.004889732,0.952380952,0
2.23657E-3,82.540086577,0.96879295,0.004789941,0.952380952,0
2.25701E-3,82.765787668,0.969766548,0.004690151,0.952380952,0
2.27837E-3,83.219776677,0.97075134,0.00449057,0.952380952,0
2.28698E-3,83.448475156,0.971139218,0.004390779,0.952380952,0
2.3186E-3,83.680334823,0.972519434,0.004290989,0.952380952,0
2.31957E-3,83.912291794,0.972560854,0.004191198,0.952380952,0
2.32711E-3,84.145002316,0.97287952,0.004091408,0.952380952,0
2.3328E-3,84.378282703,0.973118048,0.003991618,0.952380952,0
2.35387E-3,84.613669978,0.973981852,0.003891827,0.952380952,0
2.36349E-3,84.850019269,0.974366985,0.003792037,0.952380952,0
2.38151E-3,85.08817031,0.975073026,0.003692246,0.952380952,0
2.38519E-3,85.32668926,0.975214787,0.003592456,0.952380952,0
2.39364E-3,85.566053115,0.975537299,0.003492665,0.952380952,0
2.39884E-3,85.805936988,0.975733707,0.003392875,0.952380952,0
2.42018E-3,86.04795516,0.97652344,0.003293085,0.952380952,0
2.44042E-3,86.291997033,0.977248498,0.003193294,0.952380952,0
2.45422E-3,86.537419236,0.977730159,0.003093504,0.952380952,0
2.50107E-3,86.78752636,0.97929018,0.002993713,0.952380952,0
2.54279E-3,87.041805452,0.980587167,0.002893923,0.952380952,0
2.56369E-3,87.298174792,0.981206117,0.002794132,0.952380952,0
2.63215E-3,87.561389869,0.983098385,0.002694342,0.952380952,0
2.67092E-3,87.828482299,0.984084354,0.002594551,0.952380952,0
2.67836E-3,88.096317875,0.984266653,0.002494761,0.952380952,0
2.81E-3,88.377317524,0.98717093,0.002394971,0.952380952,0
2.95664E-3,88.672981654,0.9897796,0.00229518,0.952380952,0
2.96037E-3,88.969018984,0.989838558,0.00219539,0.952380952,0
3.09539E-3,89.27855802,0.99175755,0.002095599,0.952380952,0
3.12439E-3,89.590996659,0.992119841,0.001995809,0.952380952,0
3.13912E-3,89.904908798,0.9922978,0.001896018,0.952380952,0
3.20362E-3,90.225270555,0.993030633,0.001796228,0.952380952,0
3.30438E-3,90.555708748,0.994038513,0.001696437,0.952380952,0
3.30855E-3,90.886563354,0.994076871,0.001596647,0.952380952,0
3.50339E-3,91.236901972,0.995620981,0.001496857,0.952380952,0
3.58362E-3,91.595263879,0.99613312,0.001397066,1,0
3.5976E-3,91.955023702,0.996216015,0.001297276,1,0
3.74092E-3,92.329115563,0.996969877,0.001197485,1,0
4.2352E-3,92.752635212,0.99859171,0.001097695,1,0
5.08799E-3,93.261434578,0.999624548,0.000997904,1,0
5.37789E-3,93.799223078,0.999760455,0.000898114,1,0
5.80176E-3,94.379399002,0.99987583,0.000798324,1,0
5.89614E-3,94.969012826,0.99989273,0.000698533,1,0
6.08381E-3,95.577394103,0.999919809,0.000598743,1,0
6.53183E-3,96.230576608,0.999959959,0.000498952,1,0
8.34746E-3,97.065323068,0.9999976,0.000399162,1,0
8.79577E-3,97.944900361,0.999998802,0.000299371,1,0
9.27905E-3,98.872805166,0.999999434,0.000199581,1,0
1.12719E-2,100,0.999999974,0.00009979,1,0
