Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.28055E-5,9.756334959,0.147673251,0.204969564,0,0
8.52306E-5,10.00833007,0.151652353,0.201975851,0,0
8.70181E-5,10.258411249,0.154573448,0.199081928,0,0
9.08003E-5,10.506694909,0.160721209,0.196287796,0,0
9.27897E-5,10.754150527,0.16393685,0.193593454,0,0
9.52055E-5,11.008507542,0.167825256,0.190899112,0,0
9.68811E-5,11.258719956,0.170511653,0.18830456,0,0
9.8764E-5,11.503658348,0.173519925,0.185809799,0,0
1.01121E-4,11.753535445,0.177270456,0.183315038,0,0
1.03069E-4,12.008571635,0.18035794,0.180820277,0,0
1.05374E-4,12.258531177,0.183995259,0.178425307,0,0
1.07181E-4,12.502934684,0.186835543,0.176130127,0,0
1.09806E-4,12.752329388,0.190943625,0.173834947,0,0
1.12389E-4,13.008688333,0.194965859,0.171539766,0,0
1.16207E-4,13.261163181,0.200875592,0.169344377,0,0
1.18743E-4,13.508222556,0.204775979,0.167248778,0.047619048,0
1.21656E-4,13.761510853,0.20923362,0.165153178,0.047619048,0
1.25381E-4,14.009066982,0.214896747,0.16315737,0.047619048,0
1.2811E-4,14.26250548,0.219020691,0.161161561,0.047619048,0
1.30594E-4,14.508429185,0.222755556,0.159265542,0.047619048,0
1.33339E-4,14.759547886,0.226861849,0.157369524,0.047619048,0
1.35174E-4,15.001718924,0.229594495,0.155573296,0.047619048,0
1.3688E-4,15.260451088,0.23212573,0.153677278,0.047619048,0
1.39498E-4,15.509286464,0.23599578,0.15188105,0.047619048,0
1.42218E-4,15.76243273,0.239995136,0.150084822,0.047619048,0
1.452E-4,16.006932952,0.24435577,0.148388384,0.047619048,0
1.46536E-4,16.254770297,0.246301032,0.146691947,0.047619048,0
1.48561E-4,16.505433345,0.249241106,0.144995509,0.047619048,0
1.52246E-4,16.761158257,0.254560811,0.143299072,0.047619048,0
1.54957E-4,17.007110897,0.258449012,0.141702425,0.047619048,0
1.57011E-4,17.256689528,0.261383335,0.140105778,0.047619048,0
1.6034E-4,17.509472504,0.266111798,0.138509131,0.047619048,0
1.62917E-4,17.751893865,0.269752393,0.137012274,0.047619048,0
1.65975E-4,18.015765112,0.274048698,0.135415627,0.047619048,0
1.68998E-4,18.250146131,0.278270806,0.134018561,0.047619048,0
1.7136E-4,18.505373703,0.281553247,0.132521704,0.047619048,0
1.73656E-4,18.764397853,0.284729739,0.131024848,0.047619048,0
1.77033E-4,19.009938015,0.289375605,0.129627782,0.047619048,0
1.8102E-4,19.260884005,0.294821601,0.128230715,0.047619048,0
1.85925E-4,19.500034966,0.301464081,0.12693344,0.047619048,0
1.88919E-4,19.762293095,0.305489162,0.125536374,0.047619048,0
1.92227E-4,20.009897274,0.309907672,0.124239098,0.047619048,0
1.94397E-4,20.261290351,0.312791197,0.122941822,0.047619048,0
1.96593E-4,20.51596465,0.315696795,0.121644546,0.047619048,0
1.98312E-4,20.752886756,0.317962721,0.120447061,0.142857143,0
2.02053E-4,21.013083179,0.32286912,0.119149785,0.142857143,0
2.04684E-4,21.25714457,0.32629845,0.1179523,0.142857143,0
2.09332E-4,21.505684974,0.332313051,0.116754815,0.142857143,0
2.12076E-4,21.75873648,0.335840057,0.11555733,0.142857143,0
2.1423E-4,22.014636118,0.338594125,0.114359844,0.142857143,0
2.17244E-4,22.252571394,0.342430134,0.113262149,0.142857143,0
2.20444E-4,22.515155519,0.346477394,0.112064664,0.142857143,0
2.25374E-4,22.76007858,0.352665109,0.110966969,0.142857143,0
2.29828E-4,23.010761967,0.358205554,0.109869275,0.142857143,0
2.32039E-4,23.264932582,0.360936888,0.10877158,0.142857143,0
2.34797E-4,23.522153224,0.364329093,0.107673885,0.142857143,0
2.37676E-4,23.75886067,0.367850827,0.10667598,0.142857143,0
2.39512E-4,24.021316755,0.370087168,0.105578286,0.142857143,0
2.42096E-4,24.262445133,0.373220426,0.104580381,0.142857143,0
2.45301E-4,24.506538567,0.377084556,0.103582477,0.142857143,0
2.49531E-4,24.75385199,0.382148104,0.102584572,0.142857143,0
2.54542E-4,25.006353904,0.38809364,0.101586668,0.142857143,0
2.57209E-4,25.262381795,0.391234081,0.100588764,0.142857143,0
2.62424E-4,25.522769623,0.39733014,0.099590859,0.142857143,0
2.64865E-4,25.760232965,0.400162186,0.098692745,0.142857143,0
2.67074E-4,26.02617258,0.402713915,0.097694841,0.142857143,0
2.69582E-4,26.267561268,0.405596763,0.096796727,0.142857143,0
2.7251E-4,26.511729434,0.408945603,0.095898613,0.142857143,0
2.76051E-4,26.758658326,0.412970299,0.095000499,0.142857143,0
2.78195E-4,27.008304352,0.41539482,0.094102385,0.142857143,0
2.83369E-4,27.260412792,0.421202369,0.093204271,0.142857143,0
2.86287E-4,27.517142765,0.42445158,0.092306157,0.142857143,0
2.8818E-4,27.775841927,0.426550456,0.091408043,0.142857143,0
2.90516E-4,28.007151931,0.429129374,0.09060972,0.142857143,0
2.95853E-4,28.271007994,0.434978098,0.089711606,0.142857143,0
2.97903E-4,28.508586198,0.437209095,0.088913282,0.142857143,0
3.02409E-4,28.779638693,0.442081754,0.088015168,0.142857143,0
3.07931E-4,29.023598766,0.447994693,0.087216845,0.142857143,0
3.10731E-4,29.271199237,0.450969053,0.086418521,0.142857143,0
3.14391E-4,29.521410067,0.454833052,0.085620198,0.142857143,0
3.1737E-4,29.774211271,0.457957941,0.084821874,0.142857143,0
3.22008E-4,30.030306039,0.46278748,0.084023551,0.142857143,0
3.24022E-4,30.256287944,0.464871253,0.083325017,0.142857143,0
3.27048E-4,30.516849423,0.46798661,0.082526694,0.142857143,0
3.29656E-4,30.779452899,0.470657713,0.08172837,0.142857143,0
3.32842E-4,31.011227931,0.473901881,0.081029837,0.142857143,0
3.35704E-4,31.278571236,0.476799477,0.080231514,0.142857143,0
3.39503E-4,31.515385679,0.480620135,0.079532981,0.142857143,0
3.43017E-4,31.754914533,0.484130753,0.078834448,0.142857143,0
3.49188E-4,32.031330999,0.490237013,0.078036124,0.142857143,0
3.50899E-4,32.276512322,0.491916764,0.077337591,0.142857143,0
3.54569E-4,32.523922872,0.495502316,0.076639058,0.142857143,0
3.59664E-4,32.775119886,0.500438409,0.075940525,0.142857143,0
3.64381E-4,33.029111779,0.504964394,0.075241992,0.142857143,0
3.68405E-4,33.285636087,0.508793645,0.074543459,0.142857143,0
3.72518E-4,33.508070677,0.512676348,0.073944716,0.142857143,0
3.77292E-4,33.771166453,0.517145109,0.073246183,0.142857143,0
3.81415E-4,34.037321775,0.520971677,0.07254765,0.142857143,0
3.83876E-4,34.266775009,0.523241584,0.071948907,0.238095238,0
3.90071E-4,34.53760031,0.528906716,0.071250374,0.238095238,0
3.92274E-4,34.772585768,0.530904527,0.070651632,0.238095238,0
3.9476E-4,35.008620275,0.533150074,0.070052889,0.238095238,0
3.99444E-4,35.287345573,0.537350095,0.069354356,0.238095238,0
4.01576E-4,35.527683431,0.539249702,0.068755613,0.238095238,0
4.06487E-4,35.770141873,0.543595124,0.068156871,0.238095238,0
4.09005E-4,36.014871492,0.545807636,0.067558128,0.238095238,0
4.11007E-4,36.261083947,0.547558817,0.066959385,0.238095238,0
4.16064E-4,36.509651278,0.551952155,0.066360643,0.238095238,0
4.21983E-4,36.76170892,0.557040988,0.0657619,0.238095238,0
4.26196E-4,37.016282175,0.56062718,0.065163157,0.238095238,0
4.30421E-4,37.273177637,0.564195069,0.064564415,0.238095238,0
4.33851E-4,37.532438253,0.56706932,0.063965672,0.238095238,0
4.38817E-4,37.751358896,0.571198104,0.06346672,0.238095238,0
4.41408E-4,38.015384838,0.573336885,0.062867977,0.238095238,0
4.44826E-4,38.281376762,0.576141853,0.062269235,0.238095238,0
4.47673E-4,38.504477493,0.578464232,0.061770282,0.238095238,0
4.51157E-4,38.774227876,0.581288056,0.06117154,0.285714286,0
4.52448E-4,39.000276257,0.582330583,0.060672588,0.285714286,0
4.54326E-4,39.272448354,0.58384101,0.060073845,0.285714286,0
4.55509E-4,39.500077748,0.58479008,0.059574893,0.333333333,0
4.59422E-4,39.774860614,0.5879133,0.05897615,0.333333333,0
4.62748E-4,40.005238612,0.590549495,0.058477198,0.333333333,0
4.65646E-4,40.283928787,0.592833112,0.057878455,0.333333333,0
4.69588E-4,40.517949325,0.595918449,0.057379503,0.333333333,0
4.7308E-4,40.753585593,0.598631832,0.056880551,0.333333333,0
4.75128E-4,41.038113096,0.600215051,0.056281808,0.333333333,0
4.78668E-4,41.276653181,0.602936414,0.055782856,0.333333333,0
4.82744E-4,41.516997793,0.606047347,0.055283904,0.380952381,0
4.86428E-4,41.759625262,0.608838279,0.054784952,0.380952381,0
4.88758E-4,42.003705936,0.610593069,0.054285999,0.380952381,0
4.93715E-4,42.298681313,0.614299505,0.053687257,0.380952381,0
5.01329E-4,42.548244909,0.619925411,0.053188305,0.380952381,0
5.09519E-4,42.750373861,0.625884745,0.052789143,0.380952381,0
5.12535E-4,43.006183676,0.628055754,0.052290191,0.380952381,0
5.1693E-4,43.263870091,0.63119645,0.051791238,0.380952381,0
5.21756E-4,43.523441926,0.634614825,0.051292286,0.380952381,0
5.32889E-4,43.788430451,0.642381158,0.050793334,0.380952381,0
5.3819E-4,44.002400295,0.64602008,0.050394172,0.380952381,0
5.40328E-4,44.272299687,0.647477604,0.04989522,0.380952381,0
5.41805E-4,44.542825984,0.648481008,0.049396268,0.380952381,0
5.44341E-4,44.760287379,0.650196696,0.048997106,0.380952381,0
5.47156E-4,45.033375944,0.652091665,0.048498154,0.380952381,0
5.50965E-4,45.252836341,0.654639546,0.048098992,0.380952381,0
5.54363E-4,45.5293534,0.656896488,0.04760004,0.380952381,0
5.58067E-4,45.751650529,0.659340215,0.047200878,0.380952381,0
5.63558E-4,46.032201731,0.66293072,0.046701926,0.380952381,0
5.67491E-4,46.259031548,0.665479532,0.046302764,0.380952381,0
5.72023E-4,46.544241994,0.66839171,0.045803812,0.380952381,0
5.78618E-4,46.774483336,0.672585355,0.04540465,0.380952381,0
5.84512E-4,47.007394866,0.676287651,0.045005488,0.380952381,0
5.87301E-4,47.300498162,0.678025112,0.044506536,0.380952381,0
5.90186E-4,47.536145034,0.679813011,0.044107375,0.380952381,0
5.95098E-4,47.773482639,0.68283352,0.043708213,0.380952381,0
5.96038E-4,48.011716724,0.683407962,0.043309051,0.380952381,0
5.97261E-4,48.250447253,0.684154546,0.042909889,0.380952381,0
6.03788E-4,48.551375109,0.688107485,0.042410937,0.380952381,0
6.10797E-4,48.795100207,0.692297481,0.042011775,0.428571429,0
6.16938E-4,49.040351065,0.695922045,0.041612614,0.428571429,0
6.19777E-4,49.28795946,0.697583194,0.041213452,0.428571429,0
6.26035E-4,49.537649997,0.701213622,0.04081429,0.428571429,0
6.28909E-4,49.788693258,0.702865622,0.040415128,0.428571429,0
6.34841E-4,50.042144102,0.706247749,0.040015966,0.428571429,0
6.41154E-4,50.298010233,0.709804303,0.039616805,0.428571429,0
6.42275E-4,50.554822253,0.710431383,0.039217643,0.428571429,0
6.48823E-4,50.813280426,0.714067278,0.038818481,0.428571429,0
6.52773E-4,51.008558689,0.71623804,0.03851911,0.428571429,0
6.53604E-4,51.26989414,0.716692925,0.038119948,0.428571429,0
6.59781E-4,51.53259605,0.720049932,0.037720786,0.428571429,0
6.64964E-4,51.797675566,0.722835509,0.037321625,0.428571429,0
6.69869E-4,52.064570371,0.725446812,0.036922463,0.428571429,0
6.73449E-4,52.265889344,0.727336776,0.036623092,0.523809524,0
6.79683E-4,52.536728011,0.730596855,0.03622393,0.523809524,0
6.83319E-4,52.809488908,0.732480864,0.035824768,0.523809524,0
6.93867E-4,53.016622918,0.73787047,0.035525397,0.523809524,0
6.95819E-4,53.294597612,0.738856163,0.035126235,0.523809524,0
6.99637E-4,53.504323282,0.74077295,0.034826864,0.523809524,0
7.03427E-4,53.785297167,0.742661786,0.034427702,0.523809524,0
7.09482E-4,54.067694784,0.745651157,0.03402854,0.523809524,0
7.12248E-4,54.281132835,0.747005027,0.033729169,0.523809524,0
7.2698E-4,54.56994285,0.754095774,0.033330007,0.523809524,0
7.33669E-4,54.78904431,0.757249596,0.033030636,0.523809524,0
7.3478E-4,55.009337112,0.757769177,0.032731264,0.523809524,0
7.39625E-4,55.304792718,0.760023619,0.032332103,0.523809524,0
7.46157E-4,55.527769037,0.763029286,0.032032731,0.523809524,0
7.57383E-4,55.753951166,0.768107329,0.03173336,0.523809524,0
7.62675E-4,56.058652791,0.770463253,0.031334198,0.523809524,0
7.66727E-4,56.28808312,0.772251097,0.031034827,0.523809524,0
7.69246E-4,56.518633629,0.773355439,0.030735456,0.523809524,0
7.75932E-4,56.750900558,0.776260623,0.030436084,0.523809524,0
7.85029E-4,57.062688448,0.780154024,0.030036922,0.523809524,0
7.90669E-4,57.299208557,0.782533494,0.029737551,0.523809524,0
7.9284E-4,57.536980324,0.783442786,0.02943818,0.523809524,0
7.94646E-4,57.775190498,0.784195975,0.029138809,0.523809524,0
8.04261E-4,58.014888756,0.78816302,0.028839437,0.523809524,0
8.0571E-4,58.256430065,0.788754374,0.028540066,0.523809524,0
8.07719E-4,58.579131639,0.789571767,0.028140904,0.523809524,0
8.08128E-4,58.821544255,0.789738077,0.027841533,0.523809524,0
8.19994E-4,59.066639297,0.794497812,0.027542161,0.523809524,0
8.25262E-4,59.313811037,0.796576037,0.02724279,0.523809524,0
8.30402E-4,59.562427507,0.798583574,0.026943419,0.523809524,0
8.3606E-4,59.812724894,0.800770722,0.026644048,0.523809524,0
8.40692E-4,60.064471824,0.80254372,0.026344676,0.523809524,0
8.43625E-4,60.31735778,0.803657819,0.026045305,0.523809524,0
8.45121E-4,60.570663764,0.804224119,0.025745934,0.571428571,0
8.48908E-4,60.824648511,0.805649552,0.025446562,0.571428571,0
8.51805E-4,61.080032238,0.806732636,0.025147191,0.571428571,0
8.56049E-4,61.250920675,0.808308977,0.02494761,0.571428571,0
8.60455E-4,61.50891693,0.809931931,0.024648239,0.571428571,0
8.63898E-4,61.767561554,0.811190371,0.024348867,0.571428571,0
8.83529E-4,62.030873846,0.818209018,0.024049496,0.571428571,0
8.97038E-4,62.298622478,0.82288672,0.023750125,0.571428571,0
9.04809E-4,62.568917107,0.825522696,0.023450753,0.571428571,0
9.10683E-4,62.751033655,0.82748906,0.023251173,0.571428571,0
9.15405E-4,63.02514646,0.829054033,0.022951801,0.571428571,0
9.19104E-4,63.300405413,0.830269586,0.02265243,0.571428571,0
9.20867E-4,63.576487868,0.830846141,0.022353059,0.571428571,0
9.2938E-4,63.762207763,0.833602247,0.022153478,0.571428571,0
9.40174E-4,64.042761751,0.837032111,0.021854106,0.571428571,0
9.43926E-4,64.325874264,0.838207921,0.021554735,0.571428571,0
9.45502E-4,64.514937363,0.838699074,0.021355154,0.571428571,0
9.48538E-4,64.799400571,0.839641143,0.021055783,0.571428571,0
9.56448E-4,65.085250036,0.842070338,0.020756412,0.571428571,0
9.6092E-4,65.277153988,0.843427296,0.020556831,0.571428571,0
9.64431E-4,65.566312117,0.844484641,0.020257459,0.571428571,0
9.69573E-4,65.759963132,0.846019825,0.020057878,0.571428571,0
9.80432E-4,66.053179424,0.849212813,0.019758507,0.571428571,0
9.86231E-4,66.348099172,0.850890719,0.019459136,0.571428571,0
9.9343E-4,66.546319522,0.852947913,0.019259555,0.571428571,0
1.01031E-3,66.847752521,0.857661235,0.018960184,0.571428571,0
1.02669E-3,67.052900927,0.862088937,0.018760603,0.571428571,0
1.02887E-3,67.258620619,0.862668273,0.018561022,0.571428571,0
1.03871E-3,67.569464042,0.865251214,0.018261651,0.571428571,0
1.04046E-3,67.777524544,0.865705275,0.01806207,0.571428571,0
1.04468E-3,68.090450911,0.866795051,0.017762698,0.571428571,0
1.04595E-3,68.299583228,0.867119463,0.017563117,0.571428571,0
1.04991E-3,68.509476991,0.868132535,0.017363537,0.571428571,0
1.05566E-3,68.82566515,0.869586854,0.017064165,0.571428571,0
1.06158E-3,69.037437956,0.871069579,0.016864584,0.619047619,0
1.06566E-3,69.250365195,0.872079207,0.016665003,0.619047619,0
1.07308E-3,69.572186887,0.873897716,0.016365632,0.619047619,0
1.09062E-3,69.790046871,0.878093696,0.016166051,0.619047619,0
1.0911E-3,70.008225126,0.878208381,0.01596647,0.619047619,0
1.11195E-3,70.33861886,0.883010834,0.015667099,0.619047619,0
1.12425E-3,70.56252066,0.885754491,0.015467518,0.619047619,0
1.12666E-3,70.787647196,0.886284168,0.015267937,0.619047619,0
1.13608E-3,71.013940374,0.888332406,0.015068356,0.619047619,0
1.15233E-3,71.358179723,0.891780733,0.014768985,0.619047619,0
1.15539E-3,71.588952502,0.892416516,0.014569404,0.619047619,0
1.16315E-3,71.821273931,0.894015199,0.014369823,0.619047619,0
1.16574E-3,72.05432185,0.894544981,0.014170242,0.619047619,0
1.16782E-3,72.287814872,0.894967072,0.013970662,0.619047619,0
1.18357E-3,72.523773132,0.898110184,0.013771081,0.619047619,0
1.20108E-3,72.763399047,0.901495547,0.0135715,0.619047619,0
1.20566E-3,73.004343269,0.902362867,0.013371919,0.619047619,0
1.21311E-3,73.367383913,0.903757006,0.013072548,0.619047619,0
1.22094E-3,73.610874439,0.905200269,0.012872967,0.619047619,0
1.23457E-3,73.857275509,0.907660631,0.012673386,0.619047619,0
1.2561E-3,74.107754517,0.91141842,0.012473805,0.619047619,0
1.26982E-3,74.361696373,0.913732101,0.012274224,0.619047619,0
1.29358E-3,74.62032659,0.917599044,0.012074643,0.619047619,0
1.30215E-3,74.750541115,0.918949152,0.011974853,0.619047619,0
1.30927E-3,75.0123346,0.920056059,0.011775272,0.619047619,0
1.32465E-3,75.275937017,0.922394227,0.011575691,0.619047619,0
1.3473E-3,75.543730021,0.925712805,0.01137611,0.619047619,0
1.34947E-3,75.813414395,0.926023438,0.011176529,0.619047619,0
1.36808E-3,76.086955544,0.928632631,0.010976948,0.619047619,0
1.37603E-3,76.361542201,0.929718094,0.010777368,0.619047619,0
1.40079E-3,76.501620703,0.932997031,0.010677577,0.666666667,0
1.40379E-3,76.782123653,0.933384191,0.010477996,0.714285714,0
1.41172E-3,77.063856161,0.934395741,0.010278415,0.761904762,0
1.41696E-3,77.346784718,0.935056372,0.010078834,0.761904762,0
1.42186E-3,77.631139634,0.935667105,0.009879254,0.761904762,0
1.42913E-3,77.774052829,0.936563626,0.009779463,0.761904762,0
1.4444E-3,78.062917888,0.938404982,0.009579882,0.761904762,0
1.4712E-3,78.356666931,0.941510205,0.009380301,0.761904762,0
1.47687E-3,78.504354172,0.942146425,0.009280511,0.761904762,0
1.49644E-3,78.802995949,0.944289937,0.00908093,0.761904762,0
1.50749E-3,79.103985839,0.94546582,0.008881349,0.80952381,0
1.52544E-3,79.256529453,0.947321655,0.008781559,0.80952381,0
1.5425E-3,79.564812434,0.949027738,0.008581978,0.80952381,0
1.56149E-3,79.876090272,0.950862282,0.008382397,0.80952381,0
1.59308E-3,80.035397852,0.953767459,0.008282607,0.80952381,0
1.5963E-3,80.354350238,0.954053986,0.008083026,0.80952381,0
1.65201E-3,80.519551092,0.958737067,0.007983235,0.80952381,0
1.67649E-3,80.85368175,0.960641085,0.007783654,0.80952381,0
1.68777E-3,81.022459148,0.961488766,0.007683864,0.80952381,0
1.70493E-3,81.361810194,0.962743078,0.007484283,0.80952381,0
1.70583E-3,81.532393249,0.962807497,0.007384493,0.80952381,0
1.71164E-3,81.874140357,0.963222141,0.007184912,0.904761905,0
1.71839E-3,82.045979025,0.963697801,0.007085121,0.904761905,0
1.7357E-3,82.392952189,0.964890471,0.00688554,0.904761905,0
1.7357E-3,82.566522044,0.964890471,0.006685959,0.904761905,0
1.751E-3,82.91550008,0.965911754,0.006586169,1,0
1.76685E-3,83.092185021,0.966938731,0.006486379,1,0
1.77742E-3,83.269927094,0.967606313,0.006386588,1,0
1.80261E-3,83.630420825,0.969142978,0.006187007,1,0
1.83599E-3,83.814019436,0.971067859,0.006087217,1,0
1.84358E-3,84.182401667,0.97148874,0.005887636,1,0
1.84486E-3,84.366887626,0.971559037,0.005787846,1,0
1.87077E-3,84.553965031,0.972946274,0.005688055,1,0
1.90513E-3,84.934493153,0.974681604,0.005488474,1,0
1.92073E-3,85.126566081,0.975432391,0.005388684,1,0
1.92319E-3,85.318885314,0.975548879,0.005288893,1,0
1.9334E-3,85.51222575,0.976025987,0.005189103,1,0
1.95926E-3,85.903671573,0.977192859,0.004989522,1,0
2.02145E-3,86.105816854,0.979771992,0.004889732,1,0
2.02601E-3,86.308418319,0.979949273,0.004789941,1,0
2.02614E-3,86.51103267,0.979954257,0.004690151,1,0
2.05465E-3,86.920450251,0.98102716,0.00449057,1,0
2.05641E-3,87.126091224,0.981091459,0.004390779,1,0
2.05688E-3,87.331779297,0.981108637,0.004290989,1,0
2.06279E-3,87.538058014,0.981322725,0.004191198,1,0
2.08705E-3,87.954181923,0.982177114,0.003991618,1,0
2.11081E-3,88.165262725,0.982975656,0.003891827,1,0
2.11301E-3,88.37656409,0.983047959,0.003792037,1,0
2.14489E-3,88.591053069,0.984059252,0.003692246,1,0
2.14545E-3,88.805597887,0.984076419,0.003592456,1,0
2.1577E-3,89.021367746,0.984448421,0.003492665,1,0
2.17831E-3,89.456597373,0.98505482,0.003293085,1,0
2.18309E-3,89.674905911,0.985191895,0.003193294,1,0
2.18702E-3,89.893608204,0.985303982,0.003093504,1,0
2.21803E-3,90.115411361,0.986157537,0.002993713,1,0
2.22236E-3,90.337646994,0.986272575,0.002893923,1,0
2.22521E-3,90.560167564,0.986347845,0.002794132,1,0
2.2656E-3,90.786727313,0.987371508,0.002694342,1,0
2.27465E-3,91.014191943,0.9875901,0.002594551,1,0
2.37511E-3,91.486513092,0.989777141,0.002394971,1,0
2.40253E-3,91.726766168,0.990303909,0.00229518,1,0
2.43006E-3,91.969771919,0.990805495,0.00219539,1,0
2.50626E-3,92.22039763,0.992062743,0.002095599,1,0
2.63768E-3,92.484165963,0.993840708,0.001995809,1,0
2.65383E-3,92.749548987,0.994029659,0.001896018,1,0
2.68277E-3,93.01782647,0.994353978,0.001796228,1,0
2.71041E-3,93.288867678,0.994647193,0.001696437,1,0
2.71702E-3,93.560570006,0.994715047,0.001596647,1,0
2.74804E-3,93.835374367,0.995022113,0.001496857,1,0
2.81363E-3,94.116736877,0.995613829,0.001397066,1,0
2.82635E-3,94.399371428,0.995720181,0.001297276,1,0
2.8997E-3,94.689341677,0.996285078,0.001197485,1,0
3.00195E-3,94.989536721,0.996950263,0.001097695,1,0
3.29102E-3,95.318638462,0.99825412,0.000997904,1,0
3.81697E-3,95.700335567,0.999367228,0.000898114,1,0
3.87105E-3,96.087440527,0.999429931,0.000798324,1,0
3.98167E-3,96.485607825,0.999539509,0.000698533,1,0
4.32758E-3,96.918365848,0.999763768,0.000598743,1,0
4.45279E-3,97.363645224,0.999814474,0.000498952,1,0
6.028E-3,97.966445036,0.999991122,0.000399162,1,0
6.13045E-3,98.579490466,0.999992714,0.000299371,1,0
7.03426E-3,99.282916144,0.999998726,0.000199581,1,0
7.17084E-3,100,0.999999021,0.00009979,1,0
