Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96793E-4,21.258174385,0.31975455,0.119149785,0.047619048,0
2.0124E-4,21.517424792,0.325651773,0.11785251,0.047619048,0
2.03505E-4,21.760174484,0.32863533,0.116655024,0.047619048,0
2.05823E-4,22.005982501,0.331674729,0.115457539,0.047619048,0
2.08076E-4,22.254672951,0.33461711,0.114260054,0.047619048,0
2.10393E-4,22.505907869,0.337628488,0.113062569,0.047619048,0
2.14072E-4,22.760801853,0.342382868,0.111865083,0.047619048,0
2.17359E-4,23.019662937,0.346601559,0.110667598,0.047619048,0
2.18311E-4,23.259363089,0.347818305,0.109569903,0.047619048,0
2.22639E-4,23.502381695,0.35332133,0.108472208,0.047619048,0
2.25604E-4,23.771534757,0.357064791,0.107274723,0.047619048,0
2.30355E-4,24.020837982,0.363016754,0.106177028,0.047619048,0
2.33518E-4,24.25319843,0.366949921,0.105179124,0.047619048,0
2.36575E-4,24.511806706,0.370727009,0.104081429,0.047619048,0
2.39682E-4,24.77363768,0.37454392,0.102983734,0.047619048,0
2.43938E-4,25.015943455,0.379733951,0.10198583,0.047619048,0
2.46576E-4,25.261269844,0.382928686,0.100987925,0.047619048,0
2.51112E-4,25.509968764,0.388385488,0.099990021,0.047619048,0
2.55124E-4,25.763012992,0.393170963,0.098992117,0.047619048,0
2.57744E-4,26.019376601,0.396275886,0.097994212,0.047619048,0
2.63077E-4,26.253993532,0.402546852,0.097096098,0.047619048,0
2.66353E-4,26.518902354,0.406365832,0.096098194,0.047619048,0
2.7204E-4,26.761301546,0.412939493,0.09520008,0.047619048,0
2.75393E-4,27.007764501,0.416781353,0.094301966,0.047619048,0
2.78E-4,27.256726289,0.419750202,0.093403852,0.047619048,0
2.81442E-4,27.50851048,0.423647485,0.092505738,0.047619048,0
2.84684E-4,27.763438207,0.427294476,0.091607624,0.047619048,0
2.8717E-4,28.020952783,0.430074654,0.09070951,0.047619048,0
2.91207E-4,28.252431892,0.43456193,0.089911187,0.047619048,0
2.95597E-4,28.516578776,0.439401725,0.089013073,0.047619048,0
2.98757E-4,28.754405815,0.442859404,0.088214749,0.047619048,0
3.03172E-4,29.025335089,0.447654167,0.087316635,0.047619048,0
3.05844E-4,29.269228982,0.450536782,0.086518312,0.047619048,0
3.07941E-4,29.514876316,0.452787324,0.085719988,0.047619048,0
3.12916E-4,29.763421877,0.458092374,0.084921665,0.047619048,0
3.16167E-4,30.015286074,0.461530076,0.084123341,0.047619048,0
3.18674E-4,30.269178736,0.464166971,0.083325017,0.047619048,0
3.24477E-4,30.526612627,0.470220134,0.082526694,0.047619048,0
3.28538E-4,30.75552781,0.474416222,0.081828161,0.047619048,0
3.32371E-4,31.019365287,0.478345089,0.081029837,0.047619048,0
3.35861E-4,31.253392451,0.481897975,0.080331304,0.047619048,0
3.40811E-4,31.524823934,0.48689522,0.079532981,0.047619048,0
3.43067E-4,31.763994812,0.489155851,0.078834448,0.047619048,0
3.45333E-4,32.005229857,0.491417784,0.078135915,0.047619048,0
3.50268E-4,32.284162162,0.496308425,0.077337591,0.047619048,0
3.51839E-4,32.529958552,0.497854808,0.076639058,0.047619048,0
3.54722E-4,32.777330093,0.500681775,0.075940525,0.047619048,0
3.60136E-4,33.027206177,0.505945914,0.075241992,0.047619048,0
3.62002E-4,33.280343193,0.50774783,0.074543459,0.047619048,0
3.6614E-4,33.535039015,0.51171993,0.073844926,0.047619048,0
3.69494E-4,33.755823963,0.514915717,0.073246183,0.047619048,0
3.72467E-4,34.015525354,0.517730972,0.07254765,0.047619048,0
3.78743E-4,34.278516224,0.523620664,0.071849117,0.047619048,0
3.83528E-4,34.507208672,0.528063422,0.071250374,0.047619048,0
3.8769E-4,34.777510651,0.531893386,0.070551841,0.047619048,0
3.90885E-4,35.011340129,0.534811944,0.069953098,0.047619048,0
3.96935E-4,35.287267581,0.540290235,0.069254565,0.047619048,0
4.01847E-4,35.52735708,0.544690298,0.068655823,0.047619048,0
4.08146E-4,35.771277189,0.5502706,0.06805708,0.047619048,0
4.10501E-4,36.017099647,0.552339297,0.067458337,0.047619048,0
4.15962E-4,36.265078042,0.557100636,0.066859595,0.047619048,0
4.18476E-4,36.515670187,0.559275484,0.066260852,0.047619048,0
4.24913E-4,36.769150886,0.564795279,0.06566211,0.047619048,0
4.29586E-4,37.02550862,0.568758823,0.065063367,0.047619048,0
4.34085E-4,37.2844796,0.572540827,0.064464624,0.047619048,0
4.35636E-4,37.502030246,0.573836237,0.063965672,0.047619048,0
4.37561E-4,37.764184475,0.575439992,0.063366929,0.047619048,0
4.40398E-4,38.027346051,0.57779145,0.062768187,0.047619048,0
4.41995E-4,38.291954786,0.579109365,0.062169444,0.142857143,0
4.46112E-4,38.513629393,0.582488765,0.061670492,0.142857143,0
4.51298E-4,38.783312794,0.586706148,0.061071749,0.142857143,0
4.53165E-4,39.009549404,0.588214265,0.060572797,0.142857143,0
4.58904E-4,39.284070402,0.592815343,0.059974054,0.142857143,0
4.59625E-4,39.605773133,0.593389866,0.059175731,0.142857143,0
4.62197E-4,39.7902711,0.595431998,0.05887636,0.428571429,0
4.65528E-4,40.022275696,0.598062278,0.058377407,0.428571429,0
4.70485E-4,40.25681423,0.601944198,0.057878455,0.428571429,0
4.74855E-4,40.540592811,0.60533586,0.057279713,0.428571429,0
4.77033E-4,40.778624834,0.607015262,0.05678076,0.428571429,0
4.81755E-4,41.018080447,0.610631378,0.056281808,0.428571429,0
4.86448E-4,41.260248519,0.614192946,0.055782856,0.428571429,0
4.88323E-4,41.504026042,0.615606792,0.055283904,0.428571429,0
4.92232E-4,41.7984275,0.618537334,0.054685161,0.428571429,0
4.93604E-4,42.044924389,0.619560316,0.054186209,0.428571429,0
4.98472E-4,42.293230614,0.623169516,0.053687257,0.428571429,0
5.01951E-4,42.543549391,0.625727545,0.053188305,0.428571429,0
5.04923E-4,42.795618919,0.627899077,0.052689352,0.428571429,0
5.14711E-4,43.000416819,0.634962086,0.052290191,0.428571429,0
5.17965E-4,43.258356977,0.637280084,0.051791238,0.428571429,0
5.23041E-4,43.51836478,0.640866881,0.051292286,0.428571429,0
5.25598E-4,43.780621374,0.642660462,0.050793334,0.428571429,0
5.29974E-4,44.044730851,0.645709379,0.050294382,0.523809524,0
5.33335E-4,44.257357922,0.648032949,0.04989522,0.523809524,0
5.43994E-4,44.528356304,0.655301829,0.049396268,0.523809524,0
5.48605E-4,44.802117695,0.658399789,0.048897316,0.523809524,0
5.52065E-4,45.022490657,0.66070596,0.048498154,0.523809524,0
5.59579E-4,45.300551291,0.665661326,0.047999202,0.523809524,0
5.62535E-4,45.524942891,0.667590425,0.04760004,0.523809524,0
5.6551E-4,45.750729268,0.669521477,0.047200878,0.523809524,0
5.7071E-4,46.034948996,0.672868519,0.046701926,0.523809524,0
5.75131E-4,46.26397701,0.675688403,0.046302764,0.523809524,0
5.79504E-4,46.552581409,0.678452879,0.045803812,0.523809524,0
5.84422E-4,46.78552337,0.681534513,0.04540465,0.523809524,0
5.88601E-4,47.019947216,0.684129419,0.045005488,0.523809524,0
5.94912E-4,47.257161208,0.688008565,0.044606327,0.523809524,0
5.99894E-4,47.555909297,0.691036739,0.044107375,0.523809524,0
6.03457E-4,47.796844795,0.693184487,0.043708213,0.523809524,0
6.11629E-4,48.039810397,0.698054998,0.043309051,0.523809524,0
6.15883E-4,48.285964853,0.700559222,0.042909889,0.523809524,0
6.22555E-4,48.533936264,0.704445433,0.042510727,0.523809524,0
6.25039E-4,48.783823442,0.705879352,0.042111566,0.523809524,0
6.30031E-4,49.034861241,0.708739722,0.041712404,0.523809524,0
6.36E-4,49.288411006,0.712123964,0.041313242,0.523809524,0
6.39297E-4,49.543685486,0.713976467,0.04091408,0.523809524,0
6.42337E-4,49.800190173,0.715673423,0.040514919,0.523809524,0
6.47479E-4,50.058449007,0.718521786,0.040115757,0.523809524,0
6.4967E-4,50.253096083,0.719726468,0.039816386,0.523809524,0
6.55064E-4,50.514262865,0.722671049,0.039417224,0.523809524,0
6.58971E-4,50.777452807,0.724784649,0.039018062,0.523809524,0
6.63048E-4,51.041966969,0.726972458,0.0386189,0.523809524,0
6.66839E-4,51.308171226,0.728991323,0.038219739,0.523809524,0
6.70123E-4,51.5088151,0.730728558,0.037920367,0.523809524,0
6.74803E-4,51.77796811,0.733184687,0.037521205,0.523809524,0
6.83238E-4,52.050473207,0.737554906,0.037122044,0.523809524,0
6.84979E-4,52.255707312,0.738447924,0.036822672,0.523809524,0
6.89488E-4,52.530610411,0.740746676,0.036423511,0.523809524,0
7.00158E-4,52.807980701,0.746106564,0.036024349,0.523809524,0
7.05656E-4,53.018604847,0.748824926,0.035724978,0.523809524,0
7.08887E-4,53.301848888,0.750408837,0.035325816,0.523809524,0
7.12888E-4,53.515023582,0.752356257,0.035026444,0.523809524,0
7.14689E-4,53.800766625,0.753228083,0.034627283,0.523809524,0
7.16856E-4,54.015559951,0.754273066,0.034327911,0.523809524,0
7.23971E-4,54.303903185,0.757672321,0.03392875,0.523809524,0
7.3122E-4,54.522322131,0.761087216,0.033629378,0.571428571,0
7.41756E-4,54.816932902,0.765964946,0.033230217,0.571428571,0
7.4598E-4,55.040457248,0.7678927,0.032930845,0.571428571,0
7.51714E-4,55.264866721,0.770483964,0.032631474,0.571428571,0
7.62567E-4,55.569084938,0.775309316,0.032232312,0.571428571,0
7.67484E-4,55.799195299,0.777462141,0.031932941,0.571428571,0
7.70142E-4,56.030025299,0.778617433,0.03163357,0.571428571,0
7.73118E-4,56.261631261,0.779903542,0.031334198,0.571428571,0
7.82625E-4,56.57216762,0.783962575,0.030935036,0.571428571,0
7.85716E-4,56.807600631,0.78526584,0.030635665,0.571428571,0
7.88148E-4,57.043762988,0.786285933,0.030336294,0.571428571,0
7.95103E-4,57.281506935,0.789176354,0.030036922,0.571428571,0
7.96998E-4,57.520372034,0.789957078,0.029737551,0.571428571,0
8.00812E-4,57.760534392,0.791519671,0.02943818,0.571428571,0
8.03834E-4,58.001512078,0.792749698,0.029138809,0.571428571,0
8.08709E-4,58.324282121,0.794718487,0.028739647,0.619047619,0
8.10123E-4,58.567170257,0.795286072,0.028440275,0.619047619,0
8.16018E-4,58.811505802,0.797635014,0.028140904,0.619047619,0
8.20637E-4,59.057274323,0.799456805,0.027841533,0.619047619,0
8.25211E-4,59.304131605,0.801245032,0.027542161,0.619047619,0
8.26669E-4,59.551924125,0.801811423,0.02724279,0.619047619,0
8.32903E-4,59.801242072,0.804215859,0.026943419,0.619047619,0
8.37397E-4,60.05208086,0.80593079,0.026644048,0.619047619,0
8.53797E-4,60.306345711,0.812063571,0.026344676,0.619047619,0
8.58622E-4,60.563500194,0.813830579,0.026045305,0.619047619,0
8.66852E-4,60.822551889,0.816806263,0.025745934,0.619047619,0
8.68328E-4,61.082903108,0.817334962,0.025446562,0.619047619,0
8.72871E-4,61.257340665,0.818952433,0.025246981,0.619047619,0
8.86978E-4,61.521991142,0.823884694,0.02494761,0.619047619,0
8.88465E-4,61.788444338,0.824396482,0.024648239,0.619047619,0
9.04573E-4,62.057974231,0.829848165,0.024348867,0.619047619,0
9.09805E-4,62.330517495,0.831582539,0.024049496,0.619047619,0
9.10806E-4,62.512580348,0.831912145,0.023849915,0.619047619,0
9.17433E-4,62.78737667,0.834079036,0.023550544,0.619047619,0
9.20817E-4,63.063453694,0.835174616,0.023251173,0.619047619,0
9.28116E-4,63.340971167,0.837513348,0.022951801,0.619047619,0
9.3838E-4,63.528337898,0.840746298,0.02275222,0.619047619,0
9.47097E-4,63.811736496,0.843441018,0.022452849,0.619047619,0
9.51013E-4,64.001772629,0.844636768,0.022253268,0.619047619,0
9.53544E-4,64.287664769,0.845404691,0.021953897,0.619047619,0
9.63171E-4,64.575607972,0.848291591,0.021654525,0.619047619,0
9.67015E-4,64.76894512,0.849428883,0.021454945,0.619047619,0
9.8619E-4,65.062377939,0.854977125,0.021155573,0.619047619,0
9.90459E-4,65.260217237,0.856184024,0.020955992,0.619047619,0
9.97973E-4,65.558963583,0.858284467,0.020656621,0.619047619,0
1.00227E-3,65.759252758,0.859472979,0.02045704,0.619047619,0
1.01755E-3,66.062682074,0.863612936,0.020157669,0.619047619,0
1.01988E-3,66.266476596,0.864233709,0.019958088,0.619047619,0
1.02678E-3,66.574101066,0.866056865,0.019658717,0.619047619,0
1.02933E-3,66.779937189,0.866723965,0.019459136,0.619047619,0
1.03339E-3,67.089467512,0.867777602,0.019159764,0.619047619,0
1.04647E-3,67.298212317,0.871121261,0.018960184,0.619047619,0
1.04966E-3,67.507874441,0.871923412,0.018760603,0.619047619,0
1.05642E-3,67.82353202,0.873607427,0.018461231,0.619047619,0
1.05871E-3,68.035193972,0.874173577,0.018261651,0.619047619,0
1.07253E-3,68.35627291,0.877533272,0.017962279,0.619047619,0
1.07453E-3,68.571092737,0.878010658,0.017762698,0.619047619,0
1.08491E-3,68.787079816,0.880464784,0.017563117,0.619047619,0
1.08955E-3,69.004674427,0.881547033,0.017363537,0.619047619,0
1.10377E-3,69.33432586,0.884799619,0.017064165,0.619047619,0
1.10954E-3,69.55606931,0.8860929,0.016864584,0.619047619,0
1.11304E-3,69.778608075,0.886871028,0.016665003,0.619047619,0
1.11592E-3,70.001678228,0.887507222,0.016465423,0.619047619,0
1.12263E-3,70.338368364,0.888973949,0.016166051,0.619047619,0
1.13406E-3,70.564379104,0.891431818,0.01596647,0.619047619,0
1.14559E-3,70.79268949,0.893855084,0.01576689,0.619047619,0
1.18038E-3,71.025623414,0.9008452,0.015567309,0.619047619,0
1.18276E-3,71.262131794,0.901305283,0.015367728,0.619047619,0
1.19138E-3,71.618697978,0.902957366,0.015068356,0.619047619,0
1.19305E-3,71.857184093,0.903273693,0.014868776,0.619047619,0
1.20648E-3,72.097994268,0.905783797,0.014669195,0.619047619,0
1.22148E-3,72.341641058,0.908510521,0.014469614,0.619047619,0
1.23058E-3,72.586882701,0.910126756,0.014270033,0.619047619,0
1.23762E-3,72.834199826,0.911356487,0.014070452,0.619047619,0
1.25509E-3,73.083964701,0.914338401,0.013870871,0.619047619,0
1.26263E-3,73.335851534,0.91559242,0.01367129,0.619047619,0
1.26912E-3,73.589250608,0.916659302,0.013471709,0.619047619,0
1.27355E-3,73.843611318,0.917378109,0.013272129,0.619047619,0
1.28837E-3,74.101220306,0.919740665,0.013072548,0.619047619,0
1.29559E-3,74.36029637,0.920868207,0.012872967,0.619047619,0
1.30469E-3,74.620589915,0.922266037,0.012673386,0.619047619,0
1.30576E-3,74.75116632,0.922428689,0.012573595,0.619047619,0
1.31253E-3,75.013218666,0.923450231,0.012374015,0.619047619,0
1.32236E-3,75.277269792,0.924908896,0.012174434,0.619047619,0
1.32733E-3,75.542559412,0.925635413,0.011974853,0.619047619,0
1.3393E-3,75.810299698,0.927358802,0.011775272,0.619047619,0
1.36852E-3,76.08367922,0.931397732,0.011575691,0.619047619,0
1.37692E-3,76.358308057,0.93251613,0.01137611,0.619047619,0
1.38402E-3,76.634743941,0.933447591,0.011176529,0.619047619,0
1.38478E-3,76.773222093,0.933547379,0.011076739,0.619047619,0
1.40581E-3,77.052350056,0.936227943,0.010877158,0.619047619,0
1.41247E-3,77.334635236,0.937053997,0.010677577,0.619047619,0
1.42095E-3,77.618160025,0.938090272,0.010477996,0.619047619,0
1.43955E-3,77.762115398,0.940304859,0.010378206,0.619047619,0
1.44048E-3,78.050118511,0.940412717,0.010178625,0.714285714,0
1.45885E-3,78.340704972,0.942518567,0.009979044,0.714285714,0
1.46198E-3,78.632895433,0.942869323,0.009779463,0.761904762,0
1.47486E-3,78.780381213,0.944291724,0.009679673,0.761904762,0
1.50074E-3,79.077972137,0.947043917,0.009480092,0.761904762,0
1.50519E-3,79.3787005,0.947503693,0.009280511,0.761904762,0
1.50838E-3,79.529538058,0.947830178,0.00918072,0.80952381,0
1.51174E-3,79.831727728,0.948172455,0.00898114,0.80952381,0
1.52747E-3,80.136850547,0.949744164,0.008781559,0.80952381,0
1.52917E-3,80.289767204,0.949911197,0.008681768,0.80952381,0
1.55132E-3,80.598271722,0.952036877,0.008482187,0.80952381,0
1.58496E-3,80.756767911,0.955094704,0.008382397,0.80952381,0
1.61179E-3,81.078141035,0.957392931,0.008182816,0.80952381,0
1.62436E-3,81.402915763,0.95842834,0.007983235,0.80952381,0
1.62759E-3,81.565674542,0.958690255,0.007883445,0.80952381,0
1.65418E-3,81.896469027,0.960786149,0.007683864,0.80952381,0
1.65676E-3,82.062145205,0.960983734,0.007584073,0.80952381,0
1.66536E-3,82.394739705,0.961635222,0.007384493,0.80952381,0
1.66881E-3,82.561620595,0.961893246,0.007284702,0.857142857,0
1.67621E-3,82.896429764,0.962441452,0.007085121,0.857142857,0
1.68085E-3,83.064514851,0.962781179,0.006985331,0.857142857,0
1.69643E-3,83.40253558,0.963899589,0.00678575,0.857142857,0
1.69967E-3,83.572502732,0.964127694,0.006685959,0.857142857,0
1.71411E-3,83.914624519,0.965127552,0.006486379,0.857142857,0
1.74535E-3,84.089159056,0.967196322,0.006386588,0.857142857,0
1.75287E-3,84.264446148,0.967676116,0.006286798,0.857142857,0
1.76613E-3,84.616882128,0.968504276,0.006087217,0.857142857,0
1.76613E-3,84.970107578,0.968504276,0.005787846,0.857142857,0
1.77277E-3,85.14738424,0.968911047,0.005787846,1,0
1.78988E-3,85.326372482,0.969935607,0.005688055,1,0
1.81345E-3,85.507717511,0.971291365,0.005588265,1,0
1.85957E-3,85.875086852,0.973770129,0.005388684,1,0
1.87147E-3,86.06223343,0.974373952,0.005288893,1,0
1.89419E-3,86.439177541,0.975489018,0.005089312,1,0
1.89628E-3,86.628805085,0.975588986,0.004989522,1,0
1.91022E-3,86.819827531,0.976246649,0.004889732,1,0
1.91566E-3,87.011393063,0.976497883,0.004789941,1,0
1.92954E-3,87.395935969,0.977128043,0.00459036,1,0
1.93901E-3,87.589837174,0.977548434,0.00449057,1,0
1.97349E-3,87.787186333,0.979014058,0.004390779,1,0
1.99509E-3,88.185625541,0.979882901,0.004191198,1,0
2.00606E-3,88.386231485,0.980310448,0.004091408,1,0
2.03199E-3,88.589430078,0.981284976,0.003991618,1,0
2.06756E-3,88.796185667,0.982543988,0.003891827,1,0
2.06928E-3,89.003113427,0.982602732,0.003792037,1,0
2.08026E-3,89.418767105,0.982972793,0.003592456,1,0
2.09222E-3,89.62798953,0.983367046,0.003492665,1,0
2.09551E-3,89.837540377,0.983473655,0.003392875,1,0
2.11973E-3,90.049513226,0.984239051,0.003293085,1,0
2.12483E-3,90.261996638,0.984395817,0.003193294,1,0
2.2086E-3,90.702026893,0.986756243,0.002993713,1,0
2.23076E-3,90.925103035,0.987318506,0.002893923,1,0
2.23451E-3,91.148554184,0.987411276,0.002794132,1,0
2.27204E-3,91.375758179,0.988303093,0.002694342,1,0
2.27406E-3,91.603164676,0.988349377,0.002594551,1,0
2.32535E-3,91.83569969,0.989462416,0.002494761,1,0
2.35991E-3,92.071690547,0.990151823,0.002394971,1,0
2.3752E-3,92.309210644,0.990442317,0.00229518,1,0
2.49634E-3,92.55884417,0.992460346,0.00219539,1,0
2.49715E-3,92.808559652,0.992472435,0.002095599,1,0
2.51165E-3,93.059724458,0.992683037,0.001995809,1,0
2.52272E-3,93.311996683,0.992839977,0.001896018,1,0
2.53063E-3,93.565059737,0.992949987,0.001796228,1,0
2.54333E-3,93.819392381,0.993123071,0.001696437,1,0
2.5904E-3,94.078432843,0.993728612,0.001596647,1,0
2.6518E-3,94.343612751,0.994438914,0.001496857,1,0
2.65326E-3,94.608939215,0.994454848,0.001397066,1,0
2.75017E-3,94.883955829,0.995413118,0.001297276,1,0
2.79844E-3,95.163800118,0.995826816,0.001197485,1,0
3.12072E-3,95.475872354,0.997779599,0.001097695,1,0
3.22777E-3,95.798649196,0.998199432,0.000997904,1,0
3.52436E-3,96.151084841,0.998992561,0.000898114,1,0
3.60434E-3,96.511518783,0.999138592,0.000798324,1,0
3.63093E-3,96.87461181,0.999182291,0.000698533,1,0
3.90425E-3,97.265037116,0.99952116,0.000598743,1,0
4.0273E-3,97.667766981,0.999623674,0.000498952,1,0
5.34122E-3,98.201888812,0.99997127,0.000399162,1,0
5.7028E-3,98.772169107,0.999985846,0.000299371,1,0
5.8824E-3,99.36040938,0.999990042,0.000199581,1,0
6.39591E-3,100,0.999996356,0.00009979,1,0
