Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.18015E-5,1.500302733,0.022943535,0.481688454,0,0
1.37104E-5,1.750480895,0.026604928,0.462129528,0,0
1.54832E-5,2.000716991,0.029992913,0.445065363,0,0
1.73804E-5,2.251581656,0.033605558,0.429797425,0,0
1.89553E-5,2.500309558,0.036594391,0.416126135,0,0
2.08404E-5,2.750732926,0.040159662,0.40355254,0,0
2.23709E-5,3.00072,0.043044528,0.391976849,0,0
2.43866E-5,3.251021069,0.046830879,0.381299272,0,0
2.65236E-5,3.500339853,0.050828599,0.371519808,0,0
2.84835E-5,3.750235509,0.054480301,0.362438878,0,0
3.01964E-5,4.002495544,0.057660184,0.353856901,0,0
3.19717E-5,4.250836241,0.060944749,0.345873665,0,0
3.35087E-5,4.502541448,0.063779219,0.338189801,0,0
3.53293E-5,4.751048873,0.067125588,0.33100489,0,0
3.70813E-5,5.000281574,0.070334525,0.324119349,0,0
3.89203E-5,5.250865856,0.07369096,0.31753318,0,0
4.10757E-5,5.503221952,0.077609457,0.311246383,0,0
4.30034E-5,5.751367185,0.081099968,0.305358747,0,0
4.45894E-5,6.000660045,0.083961786,0.299670692,0,0
4.6191E-5,6.25022484,0.086842756,0.294182217,0,0
4.79605E-5,6.500024419,0.090015096,0.288893324,0,0
4.95069E-5,6.753242247,0.092778527,0.283704221,0,0
5.13863E-5,7.000285469,0.096125823,0.27881449,0,0
5.29439E-5,7.250855064,0.098890601,0.274024548,0,0
5.50605E-5,7.505037383,0.102633966,0.269334398,0,0
5.69537E-5,7.7506459,0.105969095,0.264943618,0,0
5.90105E-5,8.00018598,0.109578292,0.260652629,0,0
6.12036E-5,8.253217738,0.113410829,0.256461431,0,0
6.31984E-5,8.502298588,0.116882403,0.252469813,0,0
6.51343E-5,8.75261594,0.120238448,0.248577986,0,0
6.65749E-5,9.003082218,0.122727442,0.24478595,0,0
6.835E-5,9.253115842,0.125784914,0.241093703,0,0
6.96943E-5,9.501442482,0.128093133,0.237501247,0,0
7.19245E-5,9.755771818,0.131909332,0.233908792,0,0
7.35808E-5,10.002524028,0.134732486,0.230515917,0,0
7.63985E-5,10.257357072,0.139514384,0.227123042,0,0
7.79045E-5,10.5040191,0.142059428,0.223929748,0,0
7.98831E-5,10.756452073,0.14539156,0.220736453,0,0
8.19154E-5,11.007518213,0.148800638,0.21764295,0,0
8.41365E-5,11.256467636,0.152510953,0.214649237,0,0
8.54451E-5,11.502203754,0.154689319,0.211755314,0,0
8.70292E-5,11.752242676,0.157318707,0.208861391,0,0
8.91031E-5,12.008181841,0.160748962,0.205967468,0,0
9.07473E-5,12.251143953,0.1634585,0.203273126,0,0
9.26086E-5,12.508028221,0.166515262,0.200478994,0,0
9.44597E-5,12.751358222,0.169544262,0.197884443,0,0
9.67557E-5,13.000109968,0.173285891,0.195289891,0,0
9.89607E-5,13.254575955,0.176863303,0.19269534,0,0
1.02053E-4,13.50583023,0.181854133,0.190200579,0,0
1.04837E-4,13.754035844,0.18632204,0.187805608,0,0
1.07101E-4,14.00825459,0.189937584,0.185410638,0,0
1.08928E-4,14.256435943,0.192841747,0.183115458,0,0
1.11016E-4,14.510123008,0.196150982,0.180820277,0,0
1.1278E-4,14.756575067,0.198933956,0.178624888,0,0
1.14219E-4,15.006415984,0.201198745,0.176429498,0,0
1.16587E-4,15.260600635,0.204909438,0.174234108,0,0
1.19041E-4,15.508212966,0.208737821,0.172138509,0,0
1.21785E-4,15.760781338,0.212996859,0.17004291,0,0
1.23251E-4,16.005510911,0.215263055,0.168047101,0,0
1.25785E-4,16.254665141,0.219163489,0.166051292,0,0
1.28136E-4,16.508650161,0.222766222,0.164055483,0,0
1.30108E-4,16.754200496,0.225775486,0.162159465,0,0
1.32092E-4,17.003174614,0.22879059,0.160263447,0,0
1.33761E-4,17.255775205,0.231317325,0.158367428,0,0
1.35914E-4,17.512237752,0.234565502,0.15647141,0,0
1.38067E-4,17.758750846,0.237800112,0.154675182,0,0
1.42051E-4,18.011261344,0.243749142,0.152878954,0,0
1.44204E-4,18.25461836,0.246945027,0.151182517,0,0
1.46192E-4,18.501575676,0.249883408,0.149486079,0,0
1.47939E-4,18.751686874,0.252455356,0.147789642,0,0
1.50002E-4,19.005101816,0.255483387,0.146093204,0,0
1.52442E-4,19.262910501,0.259047565,0.144396767,0,0
1.54094E-4,19.508012436,0.26145058,0.14280012,0,0
1.57144E-4,19.75720737,0.26586733,0.141203473,0,0
1.59963E-4,20.011185587,0.269927407,0.139606826,0,0
1.62543E-4,20.253398536,0.273622832,0.138109969,0,0
1.65527E-4,20.515939356,0.277872406,0.136513322,0,0
1.66436E-4,20.765006014,0.279162851,0.135016465,0,0
1.68949E-4,21.01625207,0.282716499,0.133519609,0,0
1.70928E-4,21.253971278,0.28550238,0.132122543,0,0
1.7477E-4,21.513110801,0.290881274,0.130625686,0,0
1.78124E-4,21.76037477,0.295543716,0.12922862,0,0
1.79802E-4,22.011018987,0.297865208,0.127831554,0,0
1.83787E-4,22.26526325,0.303346844,0.126434488,0,0
1.86692E-4,22.506156475,0.30731591,0.125137212,0,0
1.89027E-4,22.750529093,0.31048907,0.123839936,0,0
1.91486E-4,23.016559861,0.313815165,0.12244287,0,0
1.93234E-4,23.266593789,0.316171063,0.121145594,0,0
1.94634E-4,23.518553046,0.318050922,0.119848319,0.19047619,0
1.97774E-4,23.754401098,0.322249026,0.118650833,0.19047619,0
2.00298E-4,24.013189288,0.325605387,0.117353558,0.19047619,0
2.03839E-4,24.255452999,0.330286058,0.116156072,0.19047619,0
2.06411E-4,24.501711747,0.333664913,0.114958587,0.19047619,0
2.09184E-4,24.751528658,0.337289807,0.113761102,0.19047619,0
2.11731E-4,25.004282556,0.3406011,0.112563616,0.19047619,0
2.14689E-4,25.260152873,0.344426695,0.111366131,0.19047619,0
2.17245E-4,25.519385435,0.347712962,0.110168646,0.19047619,0
2.19057E-4,25.759231401,0.350034142,0.109070951,0.19047619,0
2.22008E-4,26.002361023,0.353795891,0.107973256,0.19047619,0
2.24839E-4,26.270412969,0.357383004,0.106775771,0.19047619,0
2.28029E-4,26.519085646,0.361402427,0.105678076,0.19047619,0
2.30775E-4,26.772079246,0.364841514,0.104580381,0.19047619,0
2.33875E-4,27.004699155,0.36870242,0.103582477,0.19047619,0
2.36233E-4,27.263345875,0.371624202,0.102484782,0.19047619,0
2.40747E-4,27.502788732,0.377177293,0.101486878,0.19047619,0
2.44898E-4,27.769620053,0.382242477,0.100389183,0.19047619,0
2.4789E-4,28.016527944,0.385866753,0.099391278,0.19047619,0
2.50648E-4,28.266246363,0.389188922,0.098393374,0.19047619,0
2.53484E-4,28.51855187,0.39258681,0.09739547,0.19047619,0
2.55718E-4,28.773363144,0.395249213,0.096397565,0.19047619,0
2.57725E-4,29.004687283,0.397631629,0.095499451,0.19047619,0
2.61089E-4,29.26414944,0.401603877,0.094501547,0.19047619,0
2.63413E-4,29.526339809,0.404332411,0.093503642,0.19047619,0
2.65077E-4,29.76410963,0.406278766,0.092605528,0.19047619,0
2.66872E-4,30.003477148,0.408371307,0.091707414,0.19047619,0
2.69926E-4,30.271438622,0.411914222,0.09070951,0.19047619,0
2.72704E-4,30.515535145,0.415118529,0.089811396,0.19047619,0
2.73607E-4,30.761408298,0.416156496,0.088913282,0.285714286,0
2.7522E-4,31.008452062,0.418005293,0.088015168,0.285714286,0
2.79215E-4,31.257615346,0.422560714,0.087117054,0.285714286,0
2.81439E-4,31.509899753,0.425080723,0.08621894,0.285714286,0
2.84843E-4,31.764509233,0.428917356,0.085320826,0.285714286,0
2.86333E-4,32.021677912,0.43058842,0.084422712,0.285714286,0
2.88214E-4,32.251630651,0.432690756,0.083624389,0.285714286,0
2.91517E-4,32.512938174,0.436364383,0.082726275,0.285714286,0
2.96254E-4,32.777723769,0.44159137,0.081828161,0.285714286,0
2.97599E-4,33.015440128,0.443065958,0.081029837,0.285714286,0
2.99069E-4,33.254177668,0.444673716,0.080231514,0.285714286,0
3.02188E-4,33.525029054,0.448070268,0.0793334,0.285714286,0
3.04411E-4,33.767549644,0.450478152,0.078535076,0.285714286,0
3.06925E-4,34.011966421,0.453188413,0.077736753,0.285714286,0
3.10554E-4,34.259463303,0.457077837,0.076938429,0.285714286,0
3.14142E-4,34.509999577,0.460895366,0.076140106,0.333333333,0
3.1808E-4,34.762838191,0.465054741,0.075341782,0.333333333,0
3.1951E-4,35.018045673,0.466556765,0.074543459,0.333333333,0
3.25193E-4,35.275842309,0.47248675,0.073745135,0.333333333,0
3.27351E-4,35.504254581,0.474720318,0.073046602,0.333333333,0
3.33331E-4,35.768432552,0.480861802,0.072248279,0.333333333,0
3.36952E-4,36.003239389,0.484546667,0.071549746,0.333333333,0
3.40626E-4,36.274394523,0.488257441,0.070751422,0.333333333,0
3.42829E-4,36.513833081,0.490469685,0.070052889,0.333333333,0
3.45969E-4,36.755211101,0.493606676,0.069354356,0.333333333,0
3.51176E-4,37.034142751,0.49876653,0.068556032,0.333333333,0
3.5441E-4,37.281165226,0.501944608,0.067857499,0.333333333,0
3.56873E-4,37.530273035,0.504351392,0.067158966,0.333333333,0
3.62873E-4,37.782590059,0.510165336,0.066460433,0.333333333,0
3.67588E-4,38.002301951,0.514687615,0.06586169,0.333333333,0
3.72558E-4,38.260872872,0.519407654,0.065163157,0.333333333,0
3.79183E-4,38.524484759,0.525629294,0.064464624,0.333333333,0
3.8206E-4,38.753075618,0.52830612,0.063865882,0.333333333,0
3.85882E-4,39.022175178,0.53183831,0.063167349,0.333333333,0
3.89573E-4,39.255140122,0.535224615,0.062568606,0.333333333,0
3.94079E-4,39.529549146,0.539325579,0.061870073,0.333333333,0
3.98549E-4,39.767895685,0.543357365,0.06127133,0.333333333,0
3.99908E-4,40.007581313,0.544576836,0.060672588,0.333333333,0
4.06089E-4,40.290047684,0.550079054,0.059974054,0.333333333,0
4.08995E-4,40.534739532,0.552643564,0.059375312,0.333333333,0
4.13687E-4,40.781572755,0.556752478,0.058776569,0.333333333,0
4.18733E-4,41.031067787,0.561129865,0.058177827,0.333333333,0
4.23269E-4,41.283233548,0.565027702,0.057579084,0.333333333,0
4.24799E-4,41.537710777,0.56633445,0.056980341,0.333333333,0
4.28231E-4,41.751272267,0.569252446,0.056481389,0.333333333,0
4.31377E-4,42.00957486,0.571909504,0.055882646,0.333333333,0
4.34661E-4,42.269187404,0.574665141,0.055283904,0.333333333,0
4.36998E-4,42.530792606,0.57661565,0.054685161,0.380952381,0
4.40317E-4,42.750338987,0.579370601,0.054186209,0.380952381,0
4.42186E-4,43.01521173,0.580913893,0.053587466,0.380952381,0
4.45182E-4,43.281894455,0.583375792,0.052988724,0.380952381,0
4.48484E-4,43.50547376,0.58607293,0.052489771,0.380952381,0
4.53083E-4,43.776334237,0.589800191,0.051891029,0.380952381,0
4.58346E-4,44.004178653,0.594024362,0.051392077,0.380952381,0
4.64963E-4,44.281448443,0.599273552,0.050793334,0.380952381,0
4.71089E-4,44.515406499,0.604072261,0.050294382,0.380952381,0
4.76134E-4,44.752417766,0.607981957,0.04979543,0.380952381,0
4.8134E-4,45.040511941,0.611974955,0.049196687,0.380952381,0
4.83485E-4,45.281891997,0.613608811,0.048697735,0.380952381,0
4.86305E-4,45.524211464,0.615745658,0.048198783,0.380952381,0
4.89237E-4,45.768152654,0.617955204,0.04769983,0.380952381,0
4.95316E-4,46.014744679,0.622495883,0.047200878,0.380952381,0
5.00829E-4,46.264016972,0.626567029,0.046701926,0.380952381,0
5.04175E-4,46.515192165,0.629016543,0.046202974,0.380952381,0
5.09221E-4,46.768374531,0.632680094,0.045704022,0.380952381,0
5.13495E-4,47.023875319,0.635754636,0.045205069,0.380952381,0
5.16582E-4,47.281564861,0.637959618,0.044706117,0.380952381,0
5.18271E-4,47.540132215,0.639160066,0.044207165,0.380952381,0
5.20857E-4,47.799917926,0.640990794,0.043708213,0.380952381,0
5.2369E-4,48.00888708,0.642985432,0.043309051,0.380952381,0
5.2964E-4,48.272404167,0.647139057,0.042810099,0.380952381,0
5.34169E-4,48.539029166,0.65026836,0.042311147,0.380952381,0
5.38986E-4,48.754136039,0.653565509,0.041911985,0.380952381,0
5.44745E-4,49.025227876,0.657467366,0.041413033,0.380952381,0
5.4775E-4,49.298388539,0.659486066,0.04091408,0.380952381,0
5.52236E-4,49.51872171,0.662477333,0.040514919,0.428571429,0
5.59446E-4,49.796831875,0.667229623,0.040015966,0.428571429,0
5.62311E-4,50.021306081,0.669099302,0.039616805,0.428571429,0
5.68001E-4,50.303980802,0.672781597,0.039117853,0.428571429,0
5.7497E-4,50.533041041,0.677236264,0.038718691,0.428571429,0
5.81123E-4,50.765055239,0.681118824,0.038319529,0.476190476,0
5.86225E-4,51.05654577,0.684302589,0.037820577,0.476190476,0
5.90584E-4,51.291862229,0.686997151,0.037421415,0.476190476,0
5.965E-4,51.528975649,0.690618303,0.037022253,0.476190476,0
5.97589E-4,51.76794039,0.69128002,0.036623092,0.476190476,0
6.02842E-4,52.007980376,0.694453201,0.03622393,0.476190476,0
6.05637E-4,52.310359148,0.696128217,0.035724978,0.476190476,0
6.1079E-4,52.554130589,0.699192189,0.035325816,0.476190476,0
6.15897E-4,52.799902188,0.702198799,0.034926654,0.476190476,0
6.23233E-4,53.048275864,0.706464585,0.034527492,0.476190476,0
6.27551E-4,53.298811412,0.708947032,0.034128331,0.476190476,0
6.34005E-4,53.551780301,0.712618114,0.033729169,0.476190476,0
6.3847E-4,53.806370562,0.715130667,0.033330007,0.476190476,0
6.42514E-4,54.063093565,0.717387431,0.032930845,0.476190476,0
6.45735E-4,54.256462962,0.719171986,0.032631474,0.476190476,0
6.49117E-4,54.515668603,0.721033582,0.032232312,0.476190476,0
6.60705E-4,54.777385057,0.727319583,0.03183315,0.476190476,0
6.65042E-4,55.04254216,0.729635935,0.031433989,0.476190476,0
6.72747E-4,55.311432326,0.73370205,0.031034827,0.476190476,0
6.76654E-4,55.513838747,0.735740686,0.030735456,0.476190476,0
6.78789E-4,55.7849695,0.736848064,0.030336294,0.476190476,0
6.81677E-4,56.057141029,0.738338175,0.029937132,0.476190476,0
6.8678E-4,56.262490995,0.740951271,0.029637761,0.476190476,0
6.97159E-4,56.53995076,0.746185931,0.029238599,0.476190476,0
7.01067E-4,56.750109755,0.748129,0.028939228,0.476190476,0
7.07619E-4,57.031494076,0.751354042,0.028540066,0.476190476,0
7.09648E-4,57.314862916,0.752344134,0.028140904,0.476190476,0
7.13012E-4,57.52859712,0.75397732,0.027841533,0.476190476,0
7.20075E-4,57.815866913,0.757371093,0.027442371,0.476190476,0
7.27817E-4,58.033533951,0.761037659,0.027143,0.476190476,0
7.38357E-4,58.253388894,0.765940551,0.026843628,0.476190476,0
7.49828E-4,58.551163286,0.771161793,0.026444467,0.476190476,0
7.58519E-4,58.777394255,0.77504041,0.026145095,0.476190476,0
7.66232E-4,59.006762879,0.778426998,0.025845724,0.476190476,0
7.83292E-4,59.317160526,0.785738162,0.025446562,0.476190476,0
7.85333E-4,59.552642574,0.786596711,0.025147191,0.476190476,0
7.86403E-4,59.788461389,0.787044918,0.02484782,0.476190476,0
7.91559E-4,60.025546976,0.789193665,0.024548448,0.476190476,0
8.03473E-4,60.265543417,0.794076069,0.024249077,0.476190476,0
8.08254E-4,60.507713259,0.796003363,0.023949706,0.476190476,0
8.13563E-4,60.751721556,0.798122037,0.023650334,0.476190476,0
8.28689E-4,61.082015253,0.804039391,0.023251173,0.476190476,0
8.33858E-4,61.331802375,0.806021694,0.022951801,0.476190476,0
8.3709E-4,61.582649974,0.807250772,0.02265243,0.476190476,0
8.38653E-4,61.750256198,0.807842417,0.022452849,0.476190476,0
8.44992E-4,62.002881036,0.81022328,0.022153478,0.476190476,0
8.50094E-4,62.257105607,0.812117819,0.021854106,0.476190476,0
8.59591E-4,62.51418933,0.815594619,0.021554735,0.476190476,0
8.73874E-4,62.775309887,0.82070284,0.021255364,0.476190476,0
8.81864E-4,63.03884148,0.823498249,0.020955992,0.476190476,0
8.90621E-4,63.304804283,0.826512199,0.020656621,0.476190476,0
9.0933E-4,63.575922219,0.832780044,0.02035725,0.476190476,0
9.14037E-4,63.758430776,0.834320694,0.020157669,0.476190476,0
9.21036E-4,64.034510589,0.836585851,0.019858298,0.476190476,0
9.27675E-4,64.312270464,0.838705629,0.019558926,0.476190476,0
9.30912E-4,64.591223123,0.839729376,0.019259555,0.476190476,0
9.39519E-4,64.778816065,0.842419659,0.019059974,0.476190476,0
9.46296E-4,65.061649149,0.844505958,0.018760603,0.476190476,0
9.52639E-4,65.251942477,0.84643369,0.018561022,0.476190476,0
9.63247E-4,65.540019167,0.849604604,0.018261651,0.476190476,0
9.75288E-4,65.830937502,0.853124315,0.017962279,0.476190476,0
9.8003E-4,66.026470714,0.854487815,0.017762698,0.476190476,0
9.8687E-4,66.321457641,0.85643229,0.017463327,0.476190476,0
9.92748E-4,66.519752701,0.858082375,0.017263746,0.476190476,0
1.01237E-3,66.820836385,0.863455299,0.016964375,0.476190476,0
1.01282E-3,67.023391287,0.86357572,0.016764794,0.476190476,0
1.01745E-3,67.328164118,0.864811315,0.016465423,0.476190476,0
1.04062E-3,67.535672338,0.870835472,0.016265842,0.476190476,0
1.05598E-3,67.851898375,0.8746771,0.01596647,0.476190476,0
1.06152E-3,68.063872055,0.876036014,0.01576689,0.476190476,0
1.07122E-3,68.277167151,0.878378205,0.015567309,0.476190476,0
1.08631E-3,68.600874029,0.881936405,0.015267937,0.476190476,0
1.09995E-3,68.820267925,0.885061649,0.015068356,0.476190476,0
1.11105E-3,69.042069953,0.887542726,0.014868776,0.476190476,0
1.1151E-3,69.264741997,0.888434015,0.014669195,0.476190476,0
1.12215E-3,69.601144113,0.889971679,0.014369823,0.571428571,0
1.13296E-3,69.826879143,0.892284912,0.014170242,0.571428571,0
1.14032E-3,70.054543138,0.893834312,0.013970662,0.571428571,0
1.14379E-3,70.283089255,0.894555272,0.013771081,0.571428571,0
1.14933E-3,70.512879133,0.895698816,0.0135715,0.571428571,0
1.15484E-3,70.858659461,0.896821988,0.013272129,0.571428571,0
1.16211E-3,71.090859637,0.898288296,0.013072548,0.571428571,0
1.18187E-3,71.325499367,0.902164152,0.012872967,0.571428571,0
1.19784E-3,71.564648631,0.905189614,0.012673386,0.571428571,0
1.20031E-3,71.804661034,0.905648885,0.012473805,0.571428571,0
1.21566E-3,72.046307493,0.908455671,0.012274224,0.571428571,0
1.2195E-3,72.289979762,0.909144539,0.012074643,0.571428571,0
1.22376E-3,72.534559872,0.909901612,0.011875062,0.619047619,0
1.23862E-3,72.781192238,0.912496196,0.011675481,0.619047619,0
1.25272E-3,73.031627936,0.914889661,0.011475901,0.619047619,0
1.26344E-3,73.283834267,0.916666037,0.01127632,0.619047619,0
1.28946E-3,73.539133325,0.920823092,0.011076739,0.619047619,0
1.29976E-3,73.798258665,0.922410967,0.010877158,0.619047619,0
1.31338E-3,74.060068142,0.924461998,0.010677577,0.619047619,0
1.35318E-3,74.328730273,0.930149031,0.010477996,0.619047619,0
1.35926E-3,74.600075127,0.930979161,0.010278415,0.619047619,0
1.36989E-3,74.873180332,0.932407191,0.010078834,0.666666667,0
1.37128E-3,75.010308007,0.93259176,0.009979044,0.666666667,0
1.37698E-3,75.285489154,0.933343883,0.009779463,0.666666667,0
1.39307E-3,75.563299344,0.935419714,0.009579882,0.666666667,0
1.40787E-3,75.84478412,0.937272573,0.009380301,0.714285714,0
1.42358E-3,76.128582659,0.939181624,0.00918072,0.714285714,0
1.42734E-3,76.271316178,0.939628742,0.00908093,0.714285714,0
1.48422E-3,76.562683421,0.946018659,0.008881349,0.714285714,0
1.49334E-3,76.860600738,0.946978022,0.008681768,0.714285714,0
1.50131E-3,77.010731968,0.947803416,0.008581978,0.714285714,0
1.51586E-3,77.313850887,0.949276072,0.008382397,0.714285714,0
1.52329E-3,77.618024891,0.950011603,0.008182816,0.714285714,0
1.52784E-3,77.770808401,0.950456416,0.008083026,0.714285714,0
1.53874E-3,78.077904987,0.951507764,0.007883445,0.714285714,0
1.54551E-3,78.3869579,0.952148754,0.007683864,0.714285714,0
1.55172E-3,78.542129983,0.95273004,0.007584073,0.761904762,0
1.55521E-3,78.852975516,0.953053012,0.007384493,0.761904762,0
1.55557E-3,79.008532997,0.953086988,0.007284702,0.761904762,0
1.57805E-3,79.323363202,0.955115441,0.007085121,0.761904762,0
1.59073E-3,79.640418991,0.956221246,0.00688554,0.761904762,0
1.59932E-3,79.800350777,0.956954293,0.00678575,0.761904762,0
1.64793E-3,80.125490457,0.960878882,0.006586169,0.761904762,0
1.65085E-3,80.290574977,0.961102888,0.006486379,0.761904762,0
1.72187E-3,80.631233358,0.966173718,0.006286798,0.761904762,0
1.72457E-3,80.803690449,0.966353186,0.006187007,0.761904762,0
1.742E-3,81.150584764,0.96748699,0.005987426,0.761904762,0
1.747E-3,81.325284948,0.967805299,0.005887636,0.761904762,0
1.81801E-3,81.507085826,0.972001598,0.005787846,0.761904762,0
1.84027E-3,81.873557428,0.973200884,0.005588265,0.761904762,0
1.84368E-3,82.05792563,0.973380233,0.005488474,0.761904762,0
1.87109E-3,82.431143657,0.974777284,0.005288893,0.761904762,0
1.8715E-3,82.618293796,0.974797588,0.005189103,0.761904762,0
1.87369E-3,82.805662678,0.97490578,0.005089312,0.761904762,0
1.9388E-3,83.193017129,0.977921999,0.004889732,0.761904762,0
1.95438E-3,83.38845534,0.978588412,0.004789941,0.761904762,0
1.985E-3,83.586955789,0.979839907,0.004690151,0.761904762,0
1.98562E-3,83.785518082,0.979864414,0.00459036,0.761904762,0
1.99618E-3,84.184525417,0.980278041,0.004390779,0.761904762,0
1.99743E-3,84.384268756,0.980326742,0.004290989,0.761904762,0
2.0567E-3,84.589938887,0.982491372,0.004191198,0.761904762,0
2.09641E-3,84.799580242,0.983806841,0.004091408,0.761904762,0
2.10558E-3,85.010138428,0.984096219,0.003991618,0.761904762,0
2.15187E-3,85.437146545,0.98548024,0.003792037,0.761904762,0
2.19642E-3,85.656788142,0.986698099,0.003692246,0.761904762,0
2.22959E-3,85.879747371,0.98753834,0.003592456,0.761904762,0
2.23851E-3,86.103598212,0.987754962,0.003492665,0.761904762,0
2.23862E-3,86.327460194,0.987757645,0.003392875,0.761904762,0
2.25724E-3,86.55318457,0.988197957,0.003293085,0.761904762,0
2.29714E-3,86.782898445,0.989088598,0.003193294,0.761904762,0
2.34664E-3,87.017562021,0.99010075,0.003093504,0.761904762,0
2.41274E-3,87.258835691,0.991307561,0.002993713,0.761904762,0
2.44056E-3,87.502891296,0.991770385,0.002893923,0.761904762,0
2.4734E-3,87.750231124,0.992285158,0.002794132,0.761904762,0
2.5422E-3,88.004450835,0.993261519,0.002694342,0.761904762,0
2.55123E-3,88.25957386,0.993380179,0.002594551,0.761904762,0
2.60323E-3,88.519896731,0.994023714,0.002494761,0.761904762,0
2.61318E-3,88.781214234,0.994139487,0.002394971,0.761904762,0
2.61318E-3,89.303849238,0.994139487,0.002095599,0.761904762,0
2.67122E-3,89.570971077,0.994771737,0.002095599,0.904761905,0
2.7813E-3,89.849100886,0.995789516,0.001995809,0.904761905,0
2.82774E-3,90.131875147,0.996157083,0.001896018,0.904761905,0
2.93387E-3,90.425261749,0.996881004,0.001796228,0.904761905,0
3.06192E-3,90.731454044,0.997575434,0.001696437,0.904761905,0
3.21091E-3,91.052544947,0.998191259,0.001596647,0.904761905,0
3.24701E-3,91.377246147,0.998315237,0.001496857,0.904761905,0
3.40255E-3,91.71750139,0.998759255,0.001397066,0.904761905,0
3.60764E-3,92.078265063,0.999171088,0.001297276,0.904761905,0
4.19118E-3,92.497383227,0.999736932,0.001197485,0.904761905,0
4.83458E-3,92.980841008,0.999925782,0.001097695,0.904761905,0
4.86438E-3,93.467279197,0.999930008,0.000997904,0.904761905,0
4.97242E-3,93.964521642,0.999943407,0.000898114,0.904761905,0
5.38136E-3,94.502657583,0.99997468,0.000798324,0.904761905,0
5.72926E-3,95.075583609,0.999987227,0.000698533,0.904761905,0
5.93947E-3,95.669530401,0.999991552,0.000598743,0.904761905,0
5.97287E-3,96.860764295,0.999992089,0.000399162,1,0
7.16254E-3,97.577018737,0.999999238,0.000299371,1,0
8.13875E-3,98.390893976,0.999999888,0.000199581,1,0
1.60911E-2,100,1,0.00009979,1,0
