Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.78713E-4,44.017109518,0.590868229,0.028739647,0.238095238,0
7.82065E-4,44.251345438,0.592438819,0.028440275,0.238095238,0
7.8755E-4,44.565545674,0.594996499,0.028041114,0.238095238,0
7.92575E-4,44.802961617,0.597325296,0.027741742,0.238095238,0
8.00138E-4,45.041955001,0.600805703,0.027442371,0.238095238,0
8.05129E-4,45.282967204,0.603085638,0.027143,0.238095238,0
8.17701E-4,45.527477704,0.608771692,0.026843628,0.238095238,0
8.27969E-4,45.774761827,0.613355006,0.026544257,0.238095238,0
8.32105E-4,46.024035087,0.615185709,0.026244886,0.238095238,0
8.41646E-4,46.275641966,0.61937647,0.025945514,0.238095238,0
8.5383E-4,46.531351496,0.624662,0.025646143,0.238095238,0
8.62563E-4,46.789281553,0.628405079,0.025346772,0.238095238,0
8.76303E-4,47.050805412,0.634218958,0.0250474,0.238095238,0
8.84303E-4,47.315242816,0.637562089,0.024748029,0.238095238,0
8.89575E-4,47.581423992,0.639748134,0.024448658,0.238095238,0
8.90914E-4,47.759570028,0.640301477,0.024249077,0.238095238,0
8.99934E-4,48.029334571,0.644006055,0.023949706,0.238095238,0
9.0854E-4,48.300919928,0.647504605,0.023650334,0.238095238,0
9.12259E-4,48.573984927,0.649006196,0.023350963,0.380952381,0
9.23768E-4,48.757742222,0.653611663,0.023151382,0.380952381,0
9.42401E-4,49.038116598,0.660940391,0.022852011,0.380952381,0
9.48306E-4,49.322301898,0.663230596,0.022552639,0.380952381,0
9.53059E-4,49.512906389,0.665062739,0.022353059,0.380952381,0
9.58665E-4,49.799726273,0.667210541,0.022053687,0.380952381,0
9.69577E-4,50.089112734,0.671352539,0.021754316,0.380952381,0
9.8488E-4,50.28468595,0.677074159,0.021554735,0.380952381,0
9.92335E-4,50.581815209,0.679825425,0.021255364,0.380952381,0
1.00364E-3,50.781825722,0.683953935,0.021055783,0.380952381,0
1.01417E-3,51.084600863,0.687749586,0.020756412,0.380952381,0
1.01713E-3,51.287778415,0.68880854,0.020556831,0.380952381,0
1.0473E-3,51.597129994,0.699398265,0.020257459,0.380952381,0
1.05155E-3,51.807338927,0.70086202,0.020057878,0.380952381,0
1.05576E-3,52.018161991,0.702302123,0.019858298,0.380952381,0
1.06662E-3,52.336634395,0.705990804,0.019558926,0.380952381,0
1.06892E-3,52.550340373,0.706766249,0.019359345,0.380952381,0
1.07752E-3,52.765494733,0.709644256,0.019159764,0.380952381,0
1.07866E-3,53.089026961,0.710024585,0.018860393,0.380952381,0
1.09253E-3,53.306780482,0.71460502,0.018660812,0.380952381,0
1.11653E-3,53.527835914,0.722358965,0.018461231,0.380952381,0
1.11962E-3,53.751610816,0.723341921,0.018261651,0.380952381,0
1.13014E-3,54.089921273,0.726661026,0.017962279,0.380952381,0
1.13249E-3,54.316400901,0.727397851,0.017762698,0.380952381,0
1.13691E-3,54.543745915,0.728776922,0.017563117,0.380952381,0
1.14849E-3,54.773076361,0.732359273,0.017363537,0.380952381,0
1.15302E-3,55.003398763,0.733746022,0.017163956,0.380952381,0
1.1612E-3,55.351446282,0.736234613,0.016864584,0.380952381,0
1.1781E-3,55.586619622,0.741299817,0.016665003,0.380952381,0
1.18251E-3,55.822889417,0.742606166,0.016465423,0.380952381,0
1.21073E-3,56.06407708,0.75080905,0.016265842,0.380952381,0
1.22381E-3,56.307850154,0.754521109,0.016066261,0.380952381,0
1.22856E-3,56.553513753,0.755857432,0.01586668,0.380952381,0
1.23689E-3,56.800327484,0.758180708,0.015667099,0.380952381,0
1.25047E-3,57.049227717,0.761918294,0.015467518,0.380952381,0
1.26094E-3,57.300773129,0.764762602,0.015267937,0.380952381,0
1.28507E-3,57.555863201,0.771188748,0.015068356,0.380952381,0
1.29167E-3,57.814174568,0.772914572,0.014868776,0.380952381,0
1.32061E-3,58.076104796,0.780333312,0.014669195,0.380952381,0
1.33309E-3,58.341495095,0.783456658,0.014469614,0.380952381,0
1.33974E-3,58.609388886,0.785103984,0.014270033,0.380952381,0
1.38619E-3,58.886274489,0.796260586,0.014070452,0.380952381,0
1.39215E-3,59.025489924,0.797649746,0.013970662,0.380952381,0
1.39906E-3,59.304700781,0.799246745,0.013771081,0.380952381,0
1.40266E-3,59.585151134,0.800075923,0.0135715,0.380952381,0
1.42966E-3,59.868959978,0.806174478,0.013371919,0.380952381,0
1.431E-3,60.012060472,0.806474001,0.013272129,0.380952381,0
1.43987E-3,60.299170953,0.808431919,0.013072548,0.380952381,0
1.45287E-3,60.589551069,0.811270565,0.012872967,0.428571429,0
1.45783E-3,60.880710394,0.812341797,0.012673386,0.428571429,0
1.46907E-3,61.027617736,0.814747226,0.012573595,0.428571429,0
1.47297E-3,61.321840752,0.815573105,0.012374015,0.428571429,0
1.49376E-3,61.619439268,0.819922085,0.012174434,0.428571429,0
1.51336E-3,61.77077554,0.823928344,0.012074643,0.428571429,0
1.52808E-3,62.076327079,0.826877754,0.011875062,0.428571429,0
1.57782E-3,62.389369692,0.836482785,0.011675481,0.428571429,0
1.5819E-3,62.547559523,0.837246994,0.011575691,0.428571429,0
1.59453E-3,62.865899691,0.839589256,0.01137611,0.428571429,0
1.6147E-3,63.027370024,0.843260699,0.01127632,0.428571429,0
1.62923E-3,63.352496645,0.84585304,0.011076739,0.428571429,0
1.64214E-3,63.516710613,0.848119258,0.010976948,0.428571429,0
1.65254E-3,63.846623919,0.849920913,0.010777368,0.428571429,0
1.66455E-3,64.013078684,0.851975421,0.010677577,0.428571429,0
1.69435E-3,64.349037655,0.856953344,0.010477996,0.476190476,0
1.69994E-3,64.519031457,0.857867274,0.010378206,0.476190476,0
1.71689E-3,65.030873166,0.86060552,0.010078834,0.571428571,0
1.72988E-3,65.376026497,0.862668854,0.009879254,0.571428571,0
1.73256E-3,65.549282854,0.863090866,0.009779463,0.571428571,0
1.74516E-3,65.897757894,0.86505535,0.009579882,0.571428571,0
1.74516E-3,66.072273547,0.86505535,0.009380301,0.571428571,0
1.78561E-3,66.250834154,0.871176745,0.009380301,0.666666667,0
1.79792E-3,66.609986647,0.872984244,0.00918072,0.666666667,0
1.80461E-3,66.790447385,0.873955651,0.00908093,0.666666667,0
1.83308E-3,67.154287341,0.878008361,0.008881349,0.666666667,0
1.83877E-3,67.338164744,0.878802522,0.008781559,0.666666667,0
1.8461E-3,67.522774664,0.879817158,0.008681768,0.666666667,0
1.89706E-3,67.897264319,0.886645159,0.008482187,0.666666667,0
1.93012E-3,68.090276446,0.890865249,0.008382397,0.666666667,0
1.93715E-3,68.283991124,0.891741672,0.008282607,0.666666667,0
1.98078E-3,68.678840737,0.897029819,0.008083026,0.666666667,0
1.99114E-3,68.877954444,0.898246173,0.007983235,0.666666667,0
1.99786E-3,69.07774015,0.899027925,0.007883445,0.666666667,0
2.05559E-3,69.283299152,0.905501428,0.007783654,0.666666667,0
2.07967E-3,69.698132668,0.908077249,0.007584073,0.666666667,0
2.08656E-3,69.906788371,0.908800962,0.007484283,0.666666667,0
2.09391E-3,70.116179676,0.90956766,0.007384493,0.666666667,0
2.09565E-3,70.32574496,0.909748049,0.007284702,0.666666667,0
2.09708E-3,70.535453038,0.909895835,0.007184912,0.666666667,0
2.13707E-3,70.961271965,0.913937606,0.006985331,0.666666667,0
2.14326E-3,71.175597718,0.914546701,0.00688554,0.666666667,0
2.15239E-3,71.390836533,0.915437498,0.00678575,0.666666667,0
2.15869E-3,71.60670597,0.916047315,0.006685959,0.666666667,0
2.16373E-3,71.823078827,0.916530968,0.006586169,0.666666667,0
2.19712E-3,72.042790646,0.919669055,0.006486379,0.666666667,0
2.20649E-3,72.263439567,0.920528383,0.006386588,0.666666667,0
2.2262E-3,72.706808825,0.922306191,0.006187007,0.714285714,0
2.26414E-3,72.933222963,0.925616556,0.006087217,0.714285714,0
2.28288E-3,73.161511345,0.92719949,0.005987426,0.714285714,0
2.29895E-3,73.391406306,0.928529521,0.005887636,0.714285714,0
2.31216E-3,73.62262208,0.929604756,0.005787846,0.714285714,0
2.32093E-3,73.854714628,0.930309563,0.005688055,0.714285714,0
2.36511E-3,74.091225674,0.933755486,0.005588265,0.714285714,0
2.38544E-3,74.566281117,0.935283501,0.005388684,0.80952381,0
2.40066E-3,74.80634684,0.936403646,0.005288893,0.80952381,0
2.43201E-3,75.049547736,0.938651285,0.005189103,0.80952381,0
2.43332E-3,75.292879712,0.938743508,0.005089312,0.80952381,0
2.47303E-3,75.540182483,0.941472449,0.004989522,0.80952381,0
2.48523E-3,75.788705147,0.942286157,0.004889732,0.80952381,0
2.50026E-3,76.038731063,0.94327333,0.004789941,0.80952381,0
2.50436E-3,76.289167307,0.943539843,0.004690151,0.857142857,0
2.51247E-3,76.540414596,0.944062951,0.00459036,0.857142857,0
2.53684E-3,76.794098812,0.945605737,0.00449057,0.857142857,0
2.55248E-3,77.04934637,0.946572988,0.004390779,0.857142857,0
2.58722E-3,77.308068601,0.948661646,0.004290989,0.857142857,0
2.65198E-3,77.573267066,0.9523391,0.004191198,0.857142857,0
2.65219E-3,77.838485586,0.952350069,0.004091408,0.857142857,0
2.66905E-3,78.105390773,0.953263589,0.003991618,0.857142857,0
2.68158E-3,78.373549229,0.953931015,0.003891827,0.857142857,0
2.68921E-3,78.642470278,0.954332458,0.003792037,0.857142857,0
2.73546E-3,78.916015868,0.956693072,0.003692246,0.857142857,0
2.74087E-3,79.19010256,0.956961181,0.003592456,0.857142857,0
2.75041E-3,79.465143383,0.957429904,0.003492665,0.857142857,0
2.753E-3,79.740443383,0.957556342,0.003392875,0.857142857,0
2.85988E-3,80.026431468,0.962456062,0.003293085,0.857142857,0
2.9881E-3,80.325241295,0.967593511,0.003193294,0.857142857,0
3.07863E-3,80.63310438,0.970791617,0.003093504,0.857142857,0
3.13443E-3,80.946547857,0.972603633,0.002993713,0.857142857,0
3.2105E-3,81.26759783,0.974893877,0.002893923,0.857142857,0
3.31603E-3,81.599200765,0.977757676,0.002794132,0.857142857,0
3.36913E-3,81.936113563,0.97907266,0.002694342,0.857142857,0
3.51862E-3,82.287975857,0.982372093,0.002594551,0.857142857,0
3.53672E-3,82.641648309,0.982734533,0.002494761,0.857142857,0
3.59557E-3,83.0012054,0.983862089,0.002394971,0.857142857,0
3.60499E-3,83.36170485,0.984035685,0.00229518,0.857142857,0
3.63583E-3,83.725287801,0.984590765,0.00219539,0.857142857,0
3.78896E-3,84.104184279,0.987074322,0.002095599,0.857142857,0
3.80027E-3,84.484211433,0.987240969,0.001995809,0.857142857,0
3.81706E-3,84.865917577,0.987484476,0.001896018,0.857142857,0
3.88693E-3,85.254610939,0.988448925,0.001796228,0.857142857,0
4.08605E-3,85.663216074,0.990808731,0.001696437,0.857142857,0
4.1748E-3,86.080696459,0.99169885,0.001596647,0.857142857,0
4.61789E-3,86.542485209,0.995007816,0.001496857,0.857142857,0
5.24781E-3,87.067266159,0.997577207,0.001397066,0.857142857,0
5.28845E-3,87.596111647,0.99768763,0.001297276,0.857142857,0
6.63782E-3,88.259893229,0.999508537,0.001197485,0.857142857,0
7.08949E-3,88.968842541,0.999707342,0.001097695,0.857142857,0
7.561E-3,91.142841192,0.999829649,0.000798324,1,0
8.03945E-3,91.94678668,0.999901629,0.000698533,1,0
8.07272E-3,92.754058535,0.999905314,0.000598743,1,0
8.62302E-3,93.616360145,0.99994965,0.000498952,1,0
1.14083E-2,94.757188742,0.999997941,0.000399162,1,0
1.30734E-2,96.06452456,0.999999695,0.000299371,1,0
1.3133E-2,97.377826946,0.999999716,0.000199581,1,0
2.62217E-2,100,1,0.00009979,1,0
