Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25538E-4,14.75958108,0.206815631,0.152180421,0,0
1.29054E-4,15.001601109,0.211945403,0.150284403,0,0
1.32138E-4,15.263009056,0.216418022,0.148288594,0,0
1.3611E-4,15.503545209,0.222141425,0.146492366,0,0
1.39856E-4,15.751983333,0.227501238,0.144696138,0,0
1.43147E-4,16.006519452,0.232178789,0.14289991,0,0
1.46307E-4,16.252310108,0.236644801,0.141203473,0,0
1.4852E-4,16.503400142,0.23975556,0.139507035,0,0
1.51532E-4,16.758724273,0.243970307,0.137810598,0,0
1.53616E-4,17.002887442,0.246872467,0.136213951,0.095238095,0
1.55545E-4,17.250494814,0.249549982,0.134617304,0.095238095,0
1.58871E-4,17.502135821,0.254142465,0.133020657,0.095238095,0
1.60559E-4,17.757468486,0.256462232,0.13142401,0.095238095,0
1.62874E-4,18.016086032,0.259632496,0.129827363,0.095238095,0
1.65739E-4,18.26225782,0.263537111,0.128330506,0.095238095,0
1.67203E-4,18.511888866,0.26552436,0.126833649,0.095238095,0
1.697E-4,18.764659452,0.268901294,0.125336793,0.095238095,0
1.72089E-4,19.003802021,0.272118121,0.123939727,0.095238095,0
1.75526E-4,19.264846581,0.27672095,0.12244287,0.095238095,0
1.7747E-4,19.512142885,0.279310199,0.121045804,0.095238095,0
1.82228E-4,19.763832259,0.285612087,0.119648738,0.095238095,0
1.86248E-4,20.003892385,0.290892122,0.118351462,0.095238095,0
1.89684E-4,20.267179095,0.295375973,0.116954396,0.095238095,0
1.93941E-4,20.516633099,0.300889453,0.11565712,0.095238095,0
1.96828E-4,20.751227445,0.304604532,0.114459635,0.095238095,0
2.00249E-4,21.009388192,0.308981536,0.113162359,0.095238095,0
2.0533E-4,21.252671767,0.315431449,0.111964874,0.095238095,0
2.0842E-4,21.501387992,0.319325132,0.110767388,0.095238095,0
2.11396E-4,21.753461644,0.323053123,0.109569903,0.095238095,0
2.14373E-4,22.008850048,0.326762714,0.108372418,0.095238095,0
2.17587E-4,22.267890633,0.330744606,0.107174933,0.095238095,0
2.2073E-4,22.509142932,0.334615542,0.106077238,0.095238095,0
2.24172E-4,22.753932547,0.338829106,0.104979543,0.095238095,0
2.26406E-4,23.001624817,0.341549521,0.103881848,0.095238095,0
2.29324E-4,23.251979948,0.345086341,0.102784153,0.095238095,0
2.3144E-4,23.505659485,0.347638833,0.101686458,0.095238095,0
2.35026E-4,23.762112633,0.351942133,0.100588764,0.095238095,0
2.39259E-4,24.023108788,0.356985769,0.099491069,0.095238095,0
2.41887E-4,24.263700157,0.360097272,0.098493164,0.095238095,0
2.4605E-4,24.508407913,0.364994792,0.09749526,0.095238095,0
2.48966E-4,24.755855551,0.368402738,0.096497356,0.095238095,0
2.51558E-4,25.006241926,0.371416866,0.095499451,0.095238095,0
2.53222E-4,25.258677369,0.373345007,0.094501547,0.095238095,0
2.58363E-4,25.515073493,0.379263042,0.093503642,0.095238095,0
2.61668E-4,25.775468637,0.383038188,0.092505738,0.095238095,0
2.64848E-4,26.012102267,0.386648639,0.091607624,0.095238095,0
2.68051E-4,26.2520674,0.390263656,0.09070951,0.095238095,0
2.72835E-4,26.522440434,0.395622919,0.089711606,0.095238095,0
2.76288E-4,26.769533213,0.399462927,0.088813492,0.095238095,0
2.81768E-4,27.020838712,0.405506225,0.087915378,0.095238095,0
2.83279E-4,27.274999711,0.407162275,0.087017264,0.095238095,0
2.85465E-4,27.502866808,0.409548674,0.08621894,0.095238095,0
2.91294E-4,27.762642617,0.415866581,0.085320826,0.095238095,0
2.94416E-4,28.026246473,0.419223281,0.084422712,0.095238095,0
2.97005E-4,28.262928979,0.421991591,0.083624389,0.095238095,0
3.00518E-4,28.502197491,0.425727455,0.082826065,0.095238095,0
3.04171E-4,28.774439545,0.429586072,0.081927951,0.095238095,0
3.08171E-4,29.019726877,0.433781508,0.081129628,0.095238095,0
3.10677E-4,29.267321054,0.436394351,0.080331304,0.095238095,0
3.1785E-4,29.518882915,0.443806847,0.079532981,0.095238095,0
3.24699E-4,29.776846583,0.450793452,0.078734657,0.095238095,0
3.29574E-4,30.005876007,0.455712819,0.078036124,0.095238095,0
3.3455E-4,30.272079477,0.460688836,0.077237801,0.095238095,0
3.37171E-4,30.507150469,0.463290639,0.076539268,0.095238095,0
3.42918E-4,30.778295208,0.468953636,0.075740944,0.095238095,0
3.49213E-4,31.020619169,0.475088243,0.075042411,0.095238095,0
3.52882E-4,31.266588542,0.478630877,0.074343878,0.095238095,0
3.55847E-4,31.514771029,0.481475532,0.073645345,0.095238095,0
3.60301E-4,31.765812569,0.485721369,0.072946812,0.095238095,0
3.64401E-4,32.019812553,0.489598102,0.072248279,0.095238095,0
3.67974E-4,32.275965838,0.492952801,0.071549746,0.095238095,0
3.75482E-4,32.535557584,0.499930849,0.070851212,0.095238095,0
3.79964E-4,32.761905773,0.504049851,0.07025247,0.095238095,0
3.84897E-4,33.029290042,0.50854536,0.069553937,0.095238095,0
3.91311E-4,33.262799442,0.514328325,0.068955194,0.095238095,0
3.95058E-4,33.538379481,0.517675397,0.068256661,0.095238095,0
4.0599E-4,33.779630344,0.527309684,0.067657918,0.095238095,0
4.10919E-4,34.024744223,0.531590936,0.067059176,0.095238095,0
4.14641E-4,34.273147654,0.53479754,0.066460433,0.095238095,0
4.16169E-4,34.522421828,0.536107609,0.06586169,0.095238095,0
4.17797E-4,34.772704054,0.537499086,0.065262948,0.095238095,0
4.20794E-4,35.024415098,0.540050385,0.064664205,0.095238095,0
4.25035E-4,35.278462158,0.543636432,0.064065463,0.095238095,0
4.28769E-4,35.535098756,0.546770693,0.06346672,0.095238095,0
4.3101E-4,35.750177173,0.54864181,0.062967768,0.095238095,0
4.34265E-4,36.053118706,0.551345308,0.062269235,0.19047619,0
4.35939E-4,36.270602104,0.552728987,0.061770282,0.19047619,0
4.39612E-4,36.533345528,0.555751032,0.06117154,0.19047619,0
4.42454E-4,36.75405829,0.558074744,0.060672588,0.19047619,0
4.49903E-4,37.022302899,0.564108925,0.060073845,0.19047619,0
4.56059E-4,37.294434806,0.569033932,0.059475102,0.19047619,0
4.59148E-4,37.523241951,0.57148319,0.05897615,0.19047619,0
4.63117E-4,37.753862873,0.574611408,0.058477198,0.19047619,0
4.69997E-4,38.034598367,0.579978491,0.057878455,0.19047619,0
4.73605E-4,38.270407236,0.582766219,0.057379503,0.19047619,0
4.78588E-4,38.508796138,0.586586211,0.056880551,0.19047619,0
4.84382E-4,38.797657151,0.590983587,0.056281808,0.19047619,0
4.89979E-4,39.041580516,0.595186967,0.055782856,0.19047619,0
4.93813E-4,39.288079051,0.598041426,0.055283904,0.19047619,0
4.97708E-4,39.536064974,0.60092025,0.054784952,0.19047619,0
5.02895E-4,39.7867087,0.604722547,0.054285999,0.19047619,0
5.07206E-4,40.039320238,0.607854963,0.053787047,0.19047619,0
5.09792E-4,40.293620244,0.609722327,0.053288095,0.19047619,0
5.12072E-4,40.549103239,0.611361176,0.052789143,0.285714286,0
5.1497E-4,40.754699063,0.61343471,0.052389981,0.285714286,0
5.19241E-4,41.01343638,0.61647008,0.051891029,0.285714286,0
5.21026E-4,41.273736134,0.617731478,0.051392077,0.285714286,0
5.2857E-4,41.536675732,0.623016737,0.050893124,0.285714286,0
5.33122E-4,41.802501246,0.626170947,0.050394172,0.285714286,0
5.38811E-4,42.017220328,0.630075442,0.04999501,0.285714286,0
5.45843E-4,42.288817922,0.634845453,0.049496058,0.285714286,0
5.51788E-4,42.508843839,0.63883005,0.049096897,0.285714286,0
5.54349E-4,42.785575126,0.640533384,0.048597944,0.285714286,0
5.57118E-4,43.00788243,0.642366086,0.048198783,0.285714286,0
5.58807E-4,43.28675649,0.643479094,0.04769983,0.285714286,0
5.67949E-4,43.511614891,0.649444132,0.047300669,0.285714286,0
5.69909E-4,43.796287203,0.650709762,0.046801716,0.285714286,0
5.73517E-4,44.025370338,0.653028208,0.046402555,0.285714286,0
5.76398E-4,44.255542093,0.654868026,0.046003393,0.285714286,0
5.78298E-4,44.544032978,0.656076096,0.045504441,0.380952381,0
5.86692E-4,44.778199539,0.661363389,0.045105279,0.380952381,0
5.94523E-4,45.014887218,0.666222677,0.044706117,0.380952381,0
5.97818E-4,45.253742544,0.668246314,0.044306955,0.380952381,0
6.08033E-4,45.555421921,0.674442245,0.043808003,0.380952381,0
6.13811E-4,45.800387007,0.677895502,0.043408841,0.380952381,0
6.17264E-4,46.04659558,0.679942079,0.04300968,0.380952381,0
6.21999E-4,46.295197479,0.68272699,0.042610518,0.380952381,0
6.23838E-4,46.544327237,0.683801809,0.042211356,0.380952381,0
6.27559E-4,46.795122346,0.685965778,0.041812194,0.380952381,0
6.31079E-4,47.046724992,0.687999789,0.041413033,0.380952381,0
6.34937E-4,47.300067508,0.690213419,0.041013871,0.380952381,0
6.38673E-4,47.555463621,0.692342103,0.040614709,0.380952381,0
6.46541E-4,47.812813107,0.696777411,0.040215547,0.380952381,0
6.51161E-4,48.00792929,0.699352128,0.039916176,0.380952381,0
6.54203E-4,48.269155568,0.701035012,0.039517014,0.380952381,0
6.60327E-4,48.532651329,0.704395341,0.039117853,0.428571429,0
6.65592E-4,48.797885271,0.707254002,0.038718691,0.428571429,0
6.73114E-4,49.065970699,0.711289763,0.038319529,0.428571429,0
6.78008E-4,49.268743492,0.713885792,0.038020158,0.428571429,0
6.82782E-4,49.541120027,0.716396092,0.037620996,0.428571429,0
6.88119E-4,49.815324709,0.719175621,0.037221834,0.428571429,0
6.95137E-4,50.023349002,0.722789558,0.036822672,0.428571429,0
7.0861E-4,50.304096532,0.72959804,0.036523301,0.523809524,0
7.11866E-4,50.517444465,0.731217867,0.03622393,0.523809524,0
7.14575E-4,50.802900599,0.732558769,0.035824768,0.523809524,0
7.20132E-4,51.018573462,0.735287712,0.035525397,0.523809524,0
7.27273E-4,51.308498047,0.738753305,0.035126235,0.523809524,0
7.31603E-4,51.527346479,0.740832944,0.034826864,0.523809524,0
7.38636E-4,51.821546633,0.74417544,0.034427702,0.523809524,0
7.41832E-4,52.043854524,0.745680025,0.034128331,0.523809524,0
7.50697E-4,52.268418275,0.749806977,0.033828959,0.523809524,0
7.58839E-4,52.57119944,0.753538726,0.033429797,0.523809524,0
7.63495E-4,52.799835378,0.75564775,0.033130426,0.523809524,0
7.6621E-4,53.029400863,0.756868909,0.032831055,0.523809524,0
7.71173E-4,53.259858581,0.759085723,0.032531683,0.523809524,0
7.76003E-4,53.569501317,0.761223967,0.032132522,0.523809524,0
7.79426E-4,53.803124283,0.762727803,0.03183315,0.523809524,0
7.81706E-4,54.037470501,0.763724018,0.031533779,0.523809524,0
7.845E-4,54.272576093,0.76493956,0.031234408,0.523809524,0
7.87804E-4,54.508378499,0.766368634,0.030935036,0.523809524,0
7.90668E-4,54.824395478,0.767600352,0.030535875,0.523809524,0
7.98647E-4,55.063386005,0.770997572,0.030236503,0.523809524,0
8.01188E-4,55.303614775,0.772069058,0.029937132,0.523809524,0
8.04062E-4,55.544591539,0.77327466,0.029637761,0.523809524,0
8.06215E-4,55.786151259,0.774174001,0.029338389,0.523809524,0
8.11399E-4,56.029103491,0.776324192,0.029039018,0.523809524,0
8.14438E-4,56.272919989,0.777575333,0.028739647,0.523809524,0
8.20382E-4,56.518427673,0.780002291,0.028440275,0.523809524,0
8.24401E-4,56.765160307,0.781628138,0.028140904,0.523809524,0
8.28562E-4,57.013473596,0.783298677,0.027841533,0.523809524,0
8.30072E-4,57.262350081,0.783901695,0.027542161,0.523809524,0
8.37009E-4,57.512831974,0.786650979,0.02724279,0.523809524,0
8.43543E-4,57.76536235,0.789208273,0.026943419,0.523809524,0
8.53477E-4,58.020168997,0.793037706,0.026644048,0.523809524,0
8.64172E-4,58.278954951,0.797083085,0.026344676,0.523809524,0
8.7051E-4,58.539250484,0.799442942,0.026045305,0.523809524,0
8.78533E-4,58.802444862,0.802390622,0.025745934,0.523809524,0
8.82237E-4,59.066917606,0.803737044,0.025446562,0.523809524,0
8.8903E-4,59.333322706,0.806182321,0.025147191,0.523809524,0
8.94354E-4,59.511696985,0.80807772,0.02494761,0.523809524,0
8.9807E-4,59.780743558,0.809389371,0.024648239,0.523809524,0
9.02559E-4,60.051154573,0.810962178,0.024348867,0.523809524,0
9.1717E-4,60.32500005,0.815991641,0.024049496,0.523809524,0
9.241E-4,60.509808058,0.818330152,0.023849915,0.523809524,0
9.30118E-4,60.788148222,0.820336822,0.023550544,0.523809524,0
9.33172E-4,61.068031503,0.821346585,0.023251173,0.619047619,0
9.38402E-4,61.255501253,0.823062761,0.023051592,0.619047619,0
9.53868E-4,61.539825446,0.828042255,0.02275222,0.619047619,0
9.59508E-4,61.827070555,0.829822871,0.022452849,0.619047619,0
9.69644E-4,62.020859906,0.83297695,0.022253268,0.619047619,0
9.71997E-4,62.312334525,0.833700603,0.021953897,0.619047619,0
9.74449E-4,62.507165186,0.834451527,0.021754316,0.619047619,0
9.81105E-4,62.80037425,0.836472823,0.021454945,0.619047619,0
9.88181E-4,63.095958307,0.838594483,0.021155573,0.619047619,0
1.00144E-3,63.294984521,0.842497217,0.020955992,0.619047619,0
1.00536E-3,63.596373947,0.843631531,0.020656621,0.619047619,0
1.00967E-3,63.798258719,0.844872127,0.02045704,0.619047619,0
1.0129E-3,64.000572576,0.845793776,0.020257459,0.619047619,0
1.01923E-3,64.305782978,0.847584072,0.019958088,0.619047619,0
1.0216E-3,64.509881098,0.848248382,0.019758507,0.619047619,0
1.02737E-3,64.817557754,0.849856015,0.019459136,0.619047619,0
1.03922E-3,65.024356446,0.853105571,0.019259555,0.619047619,0
1.05499E-3,65.340095614,0.857318713,0.018960184,0.619047619,0
1.05909E-3,65.55162939,0.85839512,0.018760603,0.619047619,0
1.06324E-3,65.76399116,0.859475976,0.018561022,0.619047619,0
1.08984E-3,66.087767267,0.866206174,0.018261651,0.619047619,0
1.09091E-3,66.305910198,0.8664709,0.01806207,0.619047619,0
1.09292E-3,66.524324406,0.866966703,0.017862489,0.619047619,0
1.10178E-3,66.853661928,0.869123298,0.017563117,0.619047619,0
1.11485E-3,67.075781621,0.872241557,0.017363537,0.619047619,0
1.11589E-3,67.298937498,0.872487944,0.017163956,0.619047619,0
1.11964E-3,67.522585737,0.873366851,0.016964375,0.619047619,0
1.13605E-3,67.861320823,0.877144953,0.016665003,0.619047619,0
1.14749E-3,68.090042972,0.879712047,0.016465423,0.619047619,0
1.16925E-3,68.32186082,0.884447552,0.016265842,0.619047619,0
1.1806E-3,68.557138172,0.886842165,0.016066261,0.619047619,0
1.19028E-3,68.794928614,0.888845566,0.01586668,0.619047619,0
1.19768E-3,69.034107543,0.890354013,0.015667099,0.619047619,0
1.20407E-3,69.27433275,0.8916387,0.015467518,0.619047619,0
1.21143E-3,69.516616232,0.893101607,0.015267937,0.619047619,0
1.22791E-3,69.760675969,0.896304127,0.015068356,0.619047619,0
1.23217E-3,70.006881742,0.897116819,0.014868776,0.619047619,0
1.23953E-3,70.254540009,0.898503569,0.014669195,0.619047619,0
1.24275E-3,70.503086776,0.899105842,0.014469614,0.619047619,0
1.24651E-3,70.752106105,0.89980347,0.014270033,0.619047619,0
1.25371E-3,71.002390139,0.901125736,0.014070452,0.619047619,0
1.26059E-3,71.254062961,0.902372801,0.013870871,0.619047619,0
1.27601E-3,71.508700939,0.905113024,0.01367129,0.619047619,0
1.30414E-3,71.769213291,0.909914072,0.013471709,0.666666667,0
1.31189E-3,72.030923417,0.911192536,0.013272129,0.666666667,0
1.32744E-3,72.294881355,0.913706099,0.013072548,0.666666667,0
1.33558E-3,72.561754546,0.914992912,0.012872967,0.666666667,0
1.34565E-3,72.830713384,0.916557627,0.012673386,0.666666667,0
1.35255E-3,73.100903583,0.91761316,0.012473805,0.666666667,0
1.36029E-3,73.372607244,0.918782003,0.012274224,0.666666667,0
1.37455E-3,73.510062321,0.920891801,0.012174434,0.666666667,0
1.38407E-3,73.786077051,0.922269652,0.011974853,0.666666667,0
1.4051E-3,74.066700631,0.925229398,0.011775272,0.666666667,0
1.41673E-3,74.349012559,0.926816844,0.011575691,0.666666667,0
1.43631E-3,74.634425559,0.929414539,0.01137611,0.666666667,0
1.44368E-3,74.778793907,0.930368169,0.01127632,0.666666667,0
1.45933E-3,75.070044497,0.932350351,0.011076739,0.666666667,0
1.46528E-3,75.362512538,0.933088507,0.010877158,0.666666667,0
1.47037E-3,75.509549601,0.933714799,0.010777368,0.666666667,0
1.4744E-3,75.804095798,0.934206035,0.010577787,0.666666667,0
1.47787E-3,76.099643791,0.934625429,0.010378206,0.666666667,0
1.48729E-3,76.396432755,0.93575231,0.010178625,0.666666667,0
1.49865E-3,76.546297831,0.937085827,0.010078834,0.666666667,0
1.50468E-3,76.846859975,0.937782594,0.009879254,0.666666667,0
1.51128E-3,77.148753998,0.93853506,0.009679673,0.666666667,0
1.51303E-3,77.300056923,0.938733462,0.009579882,0.666666667,0
1.522E-3,77.604079112,0.939739694,0.009380301,0.666666667,0
1.52593E-3,77.756671645,0.940174489,0.009280511,0.666666667,0
1.53402E-3,78.063297717,0.941061785,0.00908093,0.714285714,0
1.5419E-3,78.370936822,0.941912801,0.008881349,0.714285714,0
1.54996E-3,78.525932924,0.94277043,0.008781559,0.714285714,0
1.58092E-3,78.84043448,0.945948682,0.008581978,0.714285714,0
1.60048E-3,79.000482446,0.947865286,0.008482187,0.714285714,0
1.63141E-3,79.326291407,0.950757711,0.008282607,0.714285714,0
1.65507E-3,79.655589682,0.95286172,0.008083026,0.714285714,0
1.65875E-3,79.82146422,0.953180821,0.007983235,0.714285714,0
1.66527E-3,80.15423517,0.953741325,0.007783654,0.761904762,0
1.68252E-3,80.322486775,0.95519048,0.007683864,0.761904762,0
1.70309E-3,80.66192594,0.95685983,0.007484283,0.80952381,0
1.70396E-3,80.83232181,0.956929212,0.007384493,0.80952381,0
1.70557E-3,81.002878564,0.957056915,0.007284702,0.80952381,0
1.74363E-3,81.349999542,0.959970107,0.007085121,0.80952381,0
1.75661E-3,81.525660224,0.960917491,0.006985331,0.80952381,0
1.77427E-3,81.87963257,0.962171039,0.00678575,0.80952381,0
1.77887E-3,82.23494621,0.962490597,0.006586169,0.904761905,0
1.78165E-3,82.41311162,0.962683091,0.006486379,0.904761905,0
1.78832E-3,82.591943508,0.963139309,0.006386588,0.904761905,0
1.7988E-3,82.771823145,0.963845265,0.006286798,0.904761905,0
1.82724E-3,83.134738928,0.965694436,0.006087217,0.904761905,0
1.89526E-3,83.324264603,0.969741538,0.005987426,0.904761905,0
1.90032E-3,83.51429621,0.970022769,0.005887636,0.904761905,0
1.95414E-3,83.903670644,0.972857333,0.005688055,0.904761905,0
1.95619E-3,84.294703249,0.972960118,0.005488474,1,0
2.00213E-3,84.694178911,0.975158417,0.005288893,1,0
2.00987E-3,84.895165827,0.975510571,0.005189103,1,0
2.02714E-3,85.097879366,0.976278681,0.005089312,1,0
2.03099E-3,85.300978022,0.976446693,0.004989522,1,0
2.05185E-3,85.506162983,0.977336394,0.004889732,1,0
2.07495E-3,85.919010942,0.978282382,0.004690151,1,0
2.07589E-3,86.126599917,0.978319989,0.00459036,1,0
2.08011E-3,86.334610423,0.978488004,0.00449057,1,0
2.09444E-3,86.544054243,0.979049621,0.004390779,1,0
2.09719E-3,86.753773542,0.97915587,0.004290989,1,0
2.11242E-3,87.175127633,0.979733656,0.004091408,1,0
2.11603E-3,87.38673017,0.979867923,0.003991618,1,0
2.13557E-3,87.600287267,0.98058123,0.003891827,1,0
2.15425E-3,87.815712449,0.981239346,0.003792037,1,0
2.15658E-3,88.031370452,0.981319789,0.003692246,1,0
2.16824E-3,88.464997128,0.981717338,0.003492665,1,0
2.19165E-3,88.684162441,0.982490701,0.003392875,1,0
2.19234E-3,88.903395983,0.982512736,0.003293085,1,0
2.20311E-3,89.123706954,0.982857046,0.003193294,1,0
2.20454E-3,89.344161011,0.982902258,0.003093504,1,0
2.28989E-3,89.573150355,0.985394255,0.002993713,1,0
2.30376E-3,89.803526851,0.985763445,0.002893923,1,0
2.31822E-3,90.035349105,0.986138304,0.002794132,1,0
2.33139E-3,90.268488556,0.98647123,0.002694342,1,0
2.36789E-3,90.505277277,0.987352421,0.002594551,1,0
2.4421E-3,90.987418711,0.988971423,0.002394971,1,0
2.44785E-3,91.232203547,0.989087755,0.00229518,1,0
2.53409E-3,91.485613018,0.990693575,0.00219539,1,0
2.56453E-3,91.742066013,0.991201931,0.002095599,1,0
2.57722E-3,91.999787662,0.991405544,0.001995809,1,0
2.61444E-3,92.261231633,0.991976167,0.001896018,1,0
2.61549E-3,92.522780179,0.991991638,0.001796228,1,0
2.65269E-3,92.788049413,0.992523122,0.001696437,1,0
2.72068E-3,93.060117428,0.993404855,0.001596647,1,0
2.99175E-3,93.359292048,0.996001014,0.001496857,1,0
3.14471E-3,93.673763261,0.99698464,0.001397066,1,0
3.17026E-3,93.990789628,0.997123541,0.001297276,1,0
3.34036E-3,94.324825866,0.997898571,0.001197485,1,0
3.44829E-3,94.669654848,0.998278112,0.001097695,1,0
3.50704E-3,95.020359132,0.998455062,0.000997904,1,0
4.15373E-3,95.435731725,0.999531663,0.000898114,1,0
4.19163E-3,95.854894894,0.999563308,0.000798324,1,0
4.384E-3,96.293294661,0.999693815,0.000698533,1,0
4.49311E-3,96.742605578,0.999749663,0.000598743,1,0
5.03864E-3,97.24646917,0.999908535,0.000498952,1,0
5.96121E-3,97.842590264,0.999983337,0.000399162,1,0
6.27101E-3,98.469691436,0.999990593,0.000299371,1,0
7.51072E-3,99.22076304,0.999999046,0.000199581,1,0
7.79237E-3,100,0.999999432,0.00009979,1,0
