Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.19626E-4,12.508389536,0.165792162,0.150783355,0,0
1.21805E-4,12.761723786,0.168541317,0.148687756,0,0
1.24676E-4,13.008478241,0.17215121,0.146691947,0,0
1.27371E-4,13.260973936,0.175524875,0.144696138,0,0
1.29695E-4,13.505411042,0.178423299,0.14280012,0,0
1.32088E-4,13.753938566,0.181397542,0.140904101,0,0
1.34423E-4,14.007327844,0.18428883,0.139008083,0,0
1.37852E-4,14.252686922,0.188516243,0.137211855,0,0
1.41216E-4,14.503505266,0.192642429,0.135415627,0,0
1.43398E-4,14.75987104,0.195307664,0.133619399,0,0
1.46368E-4,15.005679138,0.198920035,0.131922962,0,0
1.48884E-4,15.256663672,0.201969278,0.130226524,0,0
1.52465E-4,15.512703953,0.20628716,0.128530087,0,0
1.54284E-4,15.758422539,0.208472821,0.12693344,0,0
1.57317E-4,16.008328096,0.212101762,0.125336793,0,0
1.6153E-4,16.264039971,0.21711638,0.123740146,0,0
1.64634E-4,16.508997583,0.220789605,0.122243289,0.047619048,0
1.68739E-4,16.758836541,0.225621366,0.120746432,0.047619048,0
1.70934E-4,17.013793698,0.228193521,0.119249576,0.047619048,0
1.74948E-4,17.256531635,0.232872692,0.11785251,0.047619048,0
1.76615E-4,17.502571495,0.234809088,0.116455444,0.047619048,0
1.80328E-4,17.752923839,0.239102185,0.115058377,0.142857143,0
1.84237E-4,18.008255205,0.243595131,0.113661311,0.142857143,0
1.87116E-4,18.268600289,0.246888833,0.112264245,0.142857143,0
1.89355E-4,18.513502604,0.249438761,0.110966969,0.142857143,0
1.92056E-4,18.761802491,0.252504747,0.109669694,0.142857143,0
1.94235E-4,19.013160532,0.254968841,0.108372418,0.142857143,0
1.9923E-4,19.268698003,0.260586363,0.107075142,0.142857143,0
2.02497E-4,19.509944678,0.264237758,0.105877657,0.142857143,0
2.07373E-4,19.755674288,0.26965447,0.104680172,0.142857143,0
2.10486E-4,20.006618493,0.273091365,0.103482686,0.142857143,0
2.12931E-4,20.260729005,0.275780024,0.102285201,0.142857143,0
2.18459E-4,20.518943944,0.281821463,0.101087716,0.142857143,0
2.221E-4,20.761187218,0.285772045,0.099990021,0.142857143,0
2.25988E-4,21.007098196,0.289967924,0.098892326,0.142857143,0
2.28942E-4,21.258050439,0.293139462,0.097794631,0.142857143,0
2.31615E-4,21.51150358,0.295996139,0.096696936,0.142857143,0
2.36902E-4,21.769311327,0.301614614,0.095599242,0.142857143,0
2.40074E-4,22.008039518,0.304963421,0.094601337,0.142857143,0
2.43695E-4,22.250375356,0.308766369,0.093603433,0.142857143,0
2.48038E-4,22.521008508,0.313300887,0.092505738,0.142857143,0
2.53627E-4,22.772590675,0.319091497,0.091507834,0.142857143,0
2.55995E-4,23.001963134,0.321530381,0.09060972,0.142857143,0
2.60313E-4,23.26048034,0.325955496,0.089611815,0.142857143,0
2.62939E-4,23.522188866,0.328632653,0.088613911,0.142857143,0
2.66552E-4,23.760764212,0.332297452,0.087715797,0.142857143,0
2.70922E-4,24.002846257,0.336704833,0.086817683,0.142857143,0
2.77138E-4,24.250013681,0.342922956,0.085919569,0.142857143,0
2.80704E-4,24.501160772,0.346464141,0.085021455,0.142857143,0
2.83843E-4,24.755269642,0.349565204,0.084123341,0.142857143,0
2.8856E-4,25.013815549,0.354197651,0.083225227,0.142857143,0
2.92919E-4,25.274792465,0.358450078,0.082327113,0.142857143,0
2.9686E-4,25.510443391,0.362269515,0.08152879,0.142857143,0
3.02152E-4,25.7799185,0.367362854,0.080630676,0.142857143,0
3.0717E-4,26.023728425,0.372155361,0.079832352,0.142857143,0
3.10816E-4,26.271234413,0.375615025,0.079034029,0.142857143,0
3.14248E-4,26.521108267,0.37885377,0.078235705,0.142857143,0
3.18878E-4,26.774301246,0.383196395,0.077437381,0.142857143,0
3.22373E-4,27.030739996,0.386453788,0.076639058,0.142857143,0
3.26553E-4,27.257963282,0.390328341,0.075940525,0.142857143,0
3.30256E-4,27.520656736,0.393739629,0.075142201,0.142857143,0
3.34437E-4,27.753882443,0.397568046,0.074443668,0.142857143,0
3.37797E-4,28.023459883,0.400627443,0.073645345,0.142857143,0
3.42056E-4,28.261354178,0.404483405,0.072946812,0.142857143,0
3.44118E-4,28.501411942,0.4063417,0.072248279,0.142857143,0
3.48644E-4,28.778402171,0.410398635,0.071449955,0.142857143,0
3.51011E-4,29.023306459,0.412509818,0.070751422,0.142857143,0
3.56612E-4,29.270564927,0.417474969,0.070052889,0.142857143,0
3.58587E-4,29.520735917,0.419216267,0.069354356,0.142857143,0
3.61244E-4,29.772953338,0.421549642,0.068655823,0.142857143,0
3.64152E-4,30.027092566,0.424093011,0.06795729,0.142857143,0
3.69426E-4,30.284036108,0.42867702,0.067258757,0.142857143,0
3.71249E-4,30.50620668,0.430253135,0.066660014,0.142857143,0
3.75419E-4,30.76793081,0.433842082,0.065961481,0.142857143,0
3.7774E-4,31.031922433,0.435829643,0.065262948,0.142857143,0
3.83567E-4,31.260927339,0.440789047,0.064664205,0.142857143,0
3.87262E-4,31.531002689,0.443911308,0.063965672,0.142857143,0
3.91808E-4,31.764955729,0.447728798,0.063366929,0.142857143,0
3.98059E-4,32.002102854,0.452935892,0.062768187,0.142857143,0
4.01961E-4,32.282182407,0.456160551,0.062069654,0.142857143,0
4.05657E-4,32.524366273,0.45919786,0.061470911,0.142857143,0
4.08837E-4,32.769064975,0.46179771,0.060872168,0.142857143,0
4.14549E-4,33.016223934,0.466436555,0.060273426,0.142857143,0
4.22135E-4,33.267192311,0.472534667,0.059674683,0.142857143,0
4.28973E-4,33.523297504,0.477971969,0.059075941,0.142857143,0
4.3132E-4,33.78141058,0.479825379,0.058477198,0.142857143,0
4.3475E-4,34.041557622,0.482521867,0.057878455,0.142857143,0
4.36216E-4,34.259300385,0.483669712,0.057379503,0.142857143,0
4.41272E-4,34.522678338,0.487610866,0.05678076,0.142857143,0
4.47042E-4,34.789057158,0.492071239,0.056182018,0.142857143,0
4.51251E-4,35.013363128,0.495300262,0.055683066,0.142857143,0
4.58536E-4,35.286236037,0.500841586,0.055084323,0.142857143,0
4.64293E-4,35.517143396,0.505177225,0.054585371,0.142857143,0
4.69246E-4,35.750858593,0.508876822,0.054086419,0.142857143,0
4.73039E-4,36.034105589,0.511691502,0.053487676,0.142857143,0
4.79374E-4,36.2724556,0.516356508,0.052988724,0.142857143,0
4.83272E-4,36.513147913,0.519205182,0.052489771,0.142857143,0
4.85662E-4,36.755525946,0.520942955,0.051990819,0.142857143,0
4.89442E-4,37.048604174,0.523679508,0.051392077,0.142857143,0
4.96208E-4,37.295073036,0.528538246,0.050893124,0.142857143,0
4.98563E-4,37.544025203,0.530217749,0.050394172,0.142857143,0
5.0579E-4,37.795018638,0.535333993,0.04989522,0.142857143,0
5.06957E-4,38.048256204,0.536155379,0.049396268,0.142857143,0
5.105E-4,38.251874672,0.538638654,0.048997106,0.19047619,0
5.12869E-4,38.507743909,0.540291775,0.048498154,0.19047619,0
5.13783E-4,38.76439911,0.540927839,0.047999202,0.19047619,0
5.17321E-4,39.022349712,0.543382497,0.047500249,0.19047619,0
5.19156E-4,39.281812902,0.544650565,0.047001297,0.19047619,0
5.23719E-4,39.542821417,0.547788402,0.046502345,0.19047619,0
5.29094E-4,39.753961459,0.551456537,0.046103183,0.19047619,0
5.34101E-4,40.020254082,0.554846939,0.045604231,0.19047619,0
5.39335E-4,40.288470342,0.55836325,0.045105279,0.19047619,0
5.46502E-4,40.505963152,0.563133804,0.044706117,0.19047619,0
5.50553E-4,40.780506606,0.565807535,0.044207165,0.19047619,0
5.53127E-4,41.001459138,0.567497672,0.043808003,0.19047619,0
5.58421E-4,41.279497044,0.570953063,0.043309051,0.19047619,0
5.62419E-4,41.503733621,0.573544999,0.042909889,0.19047619,0
5.67102E-4,41.78676174,0.576560413,0.042311147,0.19047619,0
5.68821E-4,42.014098026,0.577661804,0.042011775,0.285714286,0
5.75459E-4,42.300441616,0.581888994,0.041512823,0.285714286,0
5.82802E-4,42.532191074,0.586515587,0.041113661,0.285714286,0
5.899E-4,42.766775333,0.59093916,0.0407145,0.285714286,0
5.93817E-4,43.003583438,0.593359402,0.040315338,0.285714286,0
6.04296E-4,43.303557179,0.599765865,0.039816386,0.285714286,0
6.07979E-4,43.546265649,0.601993329,0.039417224,0.285714286,0
6.13878E-4,43.79074855,0.605534904,0.039018062,0.285714286,0
6.18322E-4,44.036934413,0.608182246,0.0386189,0.285714286,0
6.26867E-4,44.286544431,0.613223172,0.038219739,0.285714286,0
6.29717E-4,44.538049003,0.614890321,0.037820577,0.285714286,0
6.32775E-4,44.791035271,0.616670698,0.037421415,0.285714286,0
6.3667E-4,45.045081292,0.618926161,0.037022253,0.285714286,0
6.39427E-4,45.300374464,0.620515113,0.036623092,0.285714286,0
6.49319E-4,45.558387312,0.626160663,0.03622393,0.285714286,0
6.5135E-4,45.753650494,0.627309721,0.035924558,0.285714286,0
6.57922E-4,46.016600992,0.631002784,0.035525397,0.333333333,0
6.65383E-4,46.281738682,0.635150973,0.035126235,0.333333333,0
6.66391E-4,46.548198982,0.635707844,0.034727073,0.333333333,0
6.67527E-4,46.815041037,0.636334262,0.034327911,0.333333333,0
6.71913E-4,47.016317963,0.638743246,0.03402854,0.333333333,0
6.75305E-4,47.285913282,0.640595345,0.033629378,0.333333333,0
6.79773E-4,47.557211154,0.643020578,0.033230217,0.333333333,0
6.82903E-4,47.761589605,0.644709594,0.032930845,0.333333333,0
6.94748E-4,48.037609925,0.651030005,0.032531683,0.333333333,0
6.9975E-4,48.316446913,0.65366503,0.032132522,0.333333333,0
7.04115E-4,48.527247857,0.655948376,0.03183315,0.333333333,0
7.11779E-4,48.810476793,0.659920937,0.031433989,0.333333333,0
7.20825E-4,49.026189377,0.66455092,0.031134617,0.333333333,0
7.3003E-4,49.316830074,0.669197443,0.030735456,0.333333333,0
7.32915E-4,49.536617734,0.6706401,0.030436084,0.333333333,0
7.40158E-4,49.757978481,0.674235484,0.030136713,0.333333333,0
7.49488E-4,50.056498263,0.678808498,0.029737551,0.333333333,0
7.56164E-4,50.282352909,0.682041517,0.02943818,0.333333333,0
7.62828E-4,50.511100573,0.6852364,0.029138809,0.333333333,0
7.68102E-4,50.818050948,0.687741657,0.028739647,0.333333333,0
7.82677E-4,51.052462291,0.694562637,0.028440275,0.333333333,0
7.85197E-4,51.287617372,0.695726886,0.028140904,0.333333333,0
7.8879E-4,51.524215766,0.697378744,0.027841533,0.333333333,0
7.97064E-4,51.762662209,0.701149386,0.027542161,0.333333333,0
8.03267E-4,52.002982143,0.703945135,0.02724279,0.333333333,0
8.13783E-4,52.326481276,0.708625728,0.026843628,0.333333333,0
8.18935E-4,52.571844251,0.710891462,0.026544257,0.333333333,0
8.3022E-4,52.819499064,0.715793364,0.026244886,0.333333333,0
8.35204E-4,53.069670345,0.717931509,0.025945514,0.333333333,0
8.4068E-4,53.321589207,0.720262508,0.025646143,0.333333333,0
8.5114E-4,53.575830027,0.724661672,0.025346772,0.333333333,0
8.61545E-4,53.833529278,0.728968894,0.0250474,0.333333333,0
8.6435E-4,54.006326556,0.730118156,0.02484782,0.333333333,0
8.76404E-4,54.267538391,0.735003264,0.024548448,0.333333333,0
8.81825E-4,54.531891074,0.737170994,0.024249077,0.333333333,0
8.87914E-4,54.79780005,0.739584935,0.023949706,0.333333333,0
8.96516E-4,55.066287278,0.742957387,0.023650334,0.333333333,0
9.03473E-4,55.336539049,0.745653051,0.023350963,0.333333333,0
9.03642E-4,55.517254298,0.745718005,0.023151382,0.333333333,0
9.10024E-4,55.789877134,0.748165403,0.022852011,0.333333333,0
9.20244E-4,56.064997586,0.752035311,0.022552639,0.333333333,0
9.23754E-4,56.341746545,0.753350712,0.022253268,0.333333333,0
9.30588E-4,56.527428348,0.755891944,0.022053687,0.333333333,0
9.36484E-4,56.807811064,0.75806313,0.021754316,0.333333333,0
9.46688E-4,57.090540368,0.761775102,0.021454945,0.333333333,0
9.53248E-4,57.280562573,0.764131444,0.021255364,0.333333333,0
9.60588E-4,57.568094495,0.766740571,0.020955992,0.333333333,0
9.63987E-4,57.760806816,0.767938875,0.020756412,0.333333333,0
9.69425E-4,58.050848339,0.769843388,0.02045704,0.428571429,0
9.83382E-4,58.344944762,0.774659902,0.020157669,0.428571429,0
1.00001E-3,58.543408538,0.780266212,0.019958088,0.428571429,0
1.01005E-3,58.845270448,0.783585264,0.019658717,0.428571429,0
1.01473E-3,59.048020714,0.785114971,0.019459136,0.428571429,0
1.02487E-3,59.252722114,0.788390177,0.019259555,0.428571429,0
1.05427E-3,59.564741739,0.797609823,0.018960184,0.428571429,0
1.06931E-3,59.778272207,0.802170814,0.018760603,0.428571429,0
1.07614E-3,60.099948231,0.804208701,0.018461231,0.428571429,0
1.08258E-3,60.316446176,0.806108753,0.018261651,0.428571429,0
1.08505E-3,60.533421315,0.806834184,0.01806207,0.428571429,0
1.09021E-3,60.751462815,0.808339314,0.017862489,0.428571429,0
1.10325E-3,61.081517271,0.812089371,0.017563117,0.428571429,0
1.10552E-3,61.302472013,0.812732841,0.017363537,0.428571429,0
1.11645E-3,61.524952271,0.815810065,0.017163956,0.428571429,0
1.13194E-3,61.862431609,0.820082517,0.016864584,0.476190476,0
1.15599E-3,62.091651341,0.826522664,0.016665003,0.476190476,0
1.16488E-3,62.323919628,0.828843052,0.016465423,0.476190476,0
1.1769E-3,62.558619181,0.831933214,0.016265842,0.476190476,0
1.18649E-3,62.795748695,0.834357671,0.016066261,0.476190476,0
1.19139E-3,63.033676881,0.835581353,0.01586668,0.476190476,0
1.19821E-3,63.272810326,0.837272059,0.015667099,0.476190476,0
1.21007E-3,63.514221566,0.840170005,0.015467518,0.476190476,0
1.22093E-3,63.757582685,0.842780001,0.015267937,0.476190476,0
1.22298E-3,64.002053514,0.84326754,0.015068356,0.476190476,0
1.2395E-3,64.372477165,0.847143116,0.014768985,0.476190476,0
1.24268E-3,64.620975522,0.84787726,0.014569404,0.476190476,0
1.2522E-3,64.871192285,0.850055036,0.014369823,0.476190476,0
1.26619E-3,65.123393327,0.853200406,0.014170242,0.476190476,0
1.26676E-3,65.250069316,0.853327609,0.014070452,0.476190476,0
1.29104E-3,65.507075171,0.858626579,0.013870871,0.476190476,0
1.29901E-3,65.766243273,0.860323778,0.01367129,0.476190476,0
1.31595E-3,66.02848381,0.863862555,0.013471709,0.476190476,0
1.33577E-3,66.294061922,0.867891579,0.013272129,0.476190476,0
1.35943E-3,66.564292722,0.872543457,0.013072548,0.476190476,0
1.36483E-3,66.837128364,0.873582712,0.012872967,0.476190476,0
1.36774E-3,67.110542662,0.874138661,0.012673386,0.476190476,0
1.38224E-3,67.385764826,0.876873497,0.012473805,0.476190476,0
1.38344E-3,67.52410888,0.877097386,0.012374015,0.476190476,0
1.40558E-3,67.80474956,0.881152926,0.012174434,0.476190476,0
1.43634E-3,68.090670955,0.886564197,0.011974853,0.476190476,0
1.43659E-3,68.377988801,0.886607561,0.011675481,0.476190476,0
1.44454E-3,68.522442336,0.88796473,0.011675481,0.571428571,0
1.46707E-3,68.814032097,0.891725683,0.011475901,0.571428571,0
1.50075E-3,69.112887931,0.897113308,0.01127632,0.619047619,0
1.50493E-3,69.26338092,0.897762724,0.011176529,0.619047619,0
1.52521E-3,69.567404757,0.900856864,0.010976948,0.619047619,0
1.53505E-3,69.874174822,0.902324829,0.010777368,0.666666667,0
1.53894E-3,70.028069049,0.90289853,0.010677577,0.666666667,0
1.56447E-3,70.339478022,0.906583208,0.010477996,0.666666667,0
1.57166E-3,70.653366127,0.907594846,0.010278415,0.666666667,0
1.57448E-3,70.81081441,0.907989657,0.010178625,0.666666667,0
1.57747E-3,71.126097402,0.908405858,0.009979044,0.666666667,0
1.58232E-3,71.284329302,0.909075759,0.009879254,0.666666667,0
1.59776E-3,71.602570628,0.911178084,0.009679673,0.666666667,0
1.60409E-3,71.762979615,0.912026408,0.009579882,0.666666667,0
1.64787E-3,72.090048717,0.917672701,0.009380301,0.666666667,0
1.664E-3,72.256448344,0.919660695,0.009280511,0.666666667,0
1.68304E-3,72.591665572,0.921945472,0.00908093,0.714285714,0
1.68986E-3,72.760651621,0.922748505,0.00898114,0.761904762,0
1.75272E-3,73.107921128,0.929767475,0.008781559,0.761904762,0
1.77063E-3,73.28498422,0.931647869,0.008681768,0.761904762,0
1.77837E-3,73.640293909,0.932445057,0.008482187,0.761904762,0
1.78332E-3,73.818625927,0.932949612,0.008382397,0.761904762,0
1.82944E-3,74.181022554,0.937475856,0.008182816,0.761904762,0
1.84776E-3,74.365798495,0.939187341,0.008083026,0.761904762,0
1.85034E-3,74.550832745,0.939424911,0.007983235,0.761904762,0
1.8899E-3,74.926893443,0.942949117,0.007783654,0.761904762,0
1.89489E-3,75.116382473,0.943379036,0.007683864,0.761904762,0
1.90201E-3,75.306583905,0.943986983,0.007584073,0.761904762,0
1.90847E-3,75.688258605,0.944532232,0.007384493,0.761904762,0
1.92543E-3,75.880802059,0.945939984,0.007284702,0.761904762,0
1.9289E-3,76.073692211,0.946223249,0.007184912,0.761904762,0
1.93756E-3,76.267448265,0.946924257,0.007085121,0.761904762,0
1.94811E-3,76.65665176,0.947766058,0.00688554,0.761904762,0
1.95825E-3,76.852477126,0.94856272,0.00678575,0.761904762,0
1.97059E-3,77.049536415,0.949515557,0.006685959,0.761904762,0
2.00431E-3,77.450351942,0.952030068,0.006486379,0.761904762,0
2.0158E-3,77.651931787,0.952858011,0.006386588,0.761904762,0
2.02128E-3,77.854059428,0.953247712,0.006286798,0.761904762,0
2.03012E-3,78.057071471,0.953870086,0.006187007,0.761904762,0
2.03921E-3,78.260992674,0.954501248,0.006087217,0.761904762,0
2.06238E-3,78.671151498,0.956070608,0.005887636,0.857142857,0
2.07452E-3,78.878603793,0.956871788,0.005787846,0.857142857,0
2.07596E-3,79.086199311,0.956965287,0.005688055,0.857142857,0
2.07934E-3,79.294133592,0.957185635,0.005588265,0.857142857,0
2.08591E-3,79.502724712,0.957609663,0.005488474,0.857142857,0
2.10147E-3,79.922297869,0.958597475,0.005288893,0.904761905,0
2.12355E-3,80.134652801,0.959959701,0.005189103,0.904761905,0
2.1259E-3,80.347242387,0.960101822,0.005089312,0.904761905,0
2.14106E-3,80.561348644,0.961008325,0.004989522,0.904761905,0
2.15541E-3,80.77688995,0.961847073,0.004889732,0.904761905,0
2.173E-3,81.210756936,0.962850691,0.004690151,0.904761905,0
2.18621E-3,81.429377926,0.963586658,0.00459036,0.904761905,0
2.24394E-3,81.653771914,0.966636732,0.00449057,0.904761905,0
2.27925E-3,81.88169721,0.968375103,0.004390779,0.904761905,0
2.28511E-3,82.110207748,0.968654322,0.004290989,0.904761905,0
2.30578E-3,82.340785424,0.969620972,0.004191198,0.904761905,0
2.30615E-3,82.571400802,0.969638323,0.004091408,0.904761905,0
2.31148E-3,82.802549202,0.969882567,0.003991618,0.904761905,0
2.38581E-3,83.041130646,0.97309077,0.003891827,0.904761905,0
2.38717E-3,83.279847641,0.973145985,0.003792037,0.904761905,0
2.4167E-3,83.521517191,0.974320976,0.003692246,0.952380952,0
2.497E-3,83.771216755,0.977262998,0.003592456,0.952380952,0
2.5807E-3,84.029286349,0.979971417,0.003492665,0.952380952,0
2.59368E-3,84.288654246,0.980361599,0.003392875,0.952380952,0
2.59775E-3,84.548429294,0.980482388,0.003293085,0.952380952,0
2.60282E-3,84.80871132,0.980631755,0.003193294,0.952380952,0
2.60547E-3,85.069258159,0.98070932,0.003093504,0.952380952,0
2.66895E-3,85.336152922,0.982478471,0.002993713,0.952380952,0
2.80813E-3,85.61696608,0.985810229,0.002893923,0.952380952,0
2.98209E-3,85.915175461,0.989098375,0.002794132,0.952380952,0
2.99876E-3,86.215051411,0.989370236,0.002694342,0.952380952,0
3.02402E-3,86.517453758,0.989769486,0.002594551,0.952380952,0
3.1003E-3,86.827484135,0.99088624,0.002494761,0.952380952,0
3.21834E-3,87.149318133,0.99237889,0.002394971,0.952380952,0
3.23507E-3,87.472825384,0.992569696,0.00229518,0.952380952,0
3.24875E-3,87.797700577,0.992722132,0.00219539,0.952380952,0
3.37878E-3,88.135578666,0.994023699,0.002095599,0.952380952,0
3.39861E-3,88.475439595,0.994200595,0.001995809,0.952380952,0
3.40686E-3,88.816125264,0.994272622,0.001896018,0.952380952,0
3.42681E-3,89.158806013,0.994443181,0.001796228,0.952380952,0
3.63721E-3,89.522527226,0.995960204,0.001696437,0.952380952,0
3.71215E-3,89.893741985,0.996393843,0.001596647,0.952380952,0
3.71399E-3,90.265140914,0.996403893,0.001496857,0.952380952,0
3.80686E-3,90.645827071,0.996875982,0.001397066,0.952380952,0
3.88753E-3,91.034579649,0.997235423,0.001297276,0.952380952,0
4.63883E-3,91.498462742,0.999114484,0.001197485,0.952380952,0
4.87694E-3,91.986156246,0.999382694,0.001097695,0.952380952,0
4.90653E-3,92.47680903,0.999409764,0.000997904,0.952380952,0
6.13811E-3,93.090619962,0.999908689,0.000898114,1,0
6.34471E-3,93.725090999,0.999933233,0.000798324,1,0
6.62446E-3,94.387537064,0.999956302,0.000698533,1,0
6.71649E-3,95.059185714,0.99996199,0.000598743,1,0
6.98706E-3,95.757892129,0.999974775,0.000498952,1,0
8.82505E-3,96.640397356,0.999998443,0.000399162,1,0
1.01778E-2,97.658174961,0.9999998,0.000299371,1,0
1.07406E-2,98.732239758,0.999999915,0.000199581,1,0
1.26776E-2,100,0.999999995,0.00009979,1,0
