variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.23646193742752075
bio_et0_yr,911.2736,0.23742911219596863
bio_et0_yr,913.7288000000001,0.23839959502220154
bio_et0_yr,916.184,0.23937340080738068
bio_et0_yr,918.6392000000001,0.24035052955150604
bio_et0_yr,921.0944000000001,0.24133096635341644
bio_et0_yr,923.5496,0.24231475591659546
bio_et0_yr,926.0048,0.2433018684387207
bio_et0_yr,928.46,0.24429233372211456
bio_et0_yr,930.9152,0.24528615176677704
bio_et0_yr,933.3704,0.24628330767154694
bio_et0_yr,935.8256,0.24728383123874664
bio_et0_yr,938.2808,0.24828770756721497
bio_et0_yr,940.7360000000001,0.2492949664592743
bio_et0_yr,943.1912,0.2503055930137634
bio_et0_yr,945.6464000000001,0.2513195872306824
bio_et0_yr,948.1016,0.2523369789123535
bio_et0_yr,950.5568000000001,0.25335773825645447
bio_et0_yr,953.0120000000001,0.25438192486763
bio_et0_yr,955.4672,0.25540947914123535
bio_et0_yr,957.9224,0.2564404308795929
bio_et0_yr,960.3776,0.257474809885025
bio_et0_yr,962.8328,0.25851258635520935
bio_et0_yr,965.288,0.25955379009246826
bio_et0_yr,967.7432,0.26059839129447937
bio_et0_yr,970.1984,0.26164641976356506
bio_et0_yr,972.6536,0.26269790530204773
bio_et0_yr,975.1088,0.2637527883052826
bio_et0_yr,977.5640000000001,0.26481112837791443
bio_et0_yr,980.0192000000001,0.26587289571762085
bio_et0_yr,982.4744000000001,0.26693812012672424
bio_et0_yr,984.9296,0.2680067718029022
bio_et0_yr,987.3848,0.2690788805484772
bio_et0_yr,989.84,0.2701544761657715
bio_et0_yr,992.2952,0.2712334990501404
bio_et0_yr,994.7504,0.27231597900390625
bio_et0_yr,997.2056,0.2734019458293915
bio_et0_yr,999.6608,0.2744913697242737
bio_et0_yr,1002.116,0.27558428049087524
bio_et0_yr,1004.5712000000001,0.27668067812919617
bio_et0_yr,1007.0264000000001,0.27778053283691406
bio_et0_yr,1009.4816000000001,0.2788838744163513
bio_et0_yr,1011.9368000000001,0.27999070286750793
bio_et0_yr,1014.392,0.2811010181903839
bio_et0_yr,1016.8472,0.28221482038497925
bio_et0_yr,1019.3024,0.28333213925361633
bio_et0_yr,1021.7576,0.2844529449939728
bio_et0_yr,1024.2128,0.2855772078037262
bio_et0_yr,1026.6680000000001,0.28670501708984375
bio_et0_yr,1029.1232,0.28783634305000305
bio_et0_yr,1031.5784,0.2889711558818817
bio_et0_yr,1034.0336,0.2901094853878021
bio_et0_yr,1036.4888,0.2912513315677643
bio_et0_yr,1038.944,0.2923966944217682
bio_et0_yr,1041.3992,0.29354554414749146
bio_et0_yr,1043.8544,0.29469794034957886
bio_et0_yr,1046.3096,0.295853853225708
bio_et0_yr,1048.7648,0.2970133125782013
bio_et0_yr,1051.22,0.29817625880241394
bio_et0_yr,1053.6752000000001,0.2993427515029907
bio_et0_yr,1056.1304,0.30051276087760925
bio_et0_yr,1058.5856,0.3016863167285919
bio_et0_yr,1061.0408,0.30286338925361633
bio_et0_yr,1063.496,0.3040440082550049
bio_et0_yr,1065.9512,0.3052281439304352
bio_et0_yr,1068.4064,0.3064158260822296
bio_et0_yr,1070.8616,0.3076070249080658
bio_et0_yr,1073.3168,0.3088017702102661
bio_et0_yr,1075.772,0.31000006198883057
bio_et0_yr,1078.2272,0.31120187044143677
bio_et0_yr,1080.6824000000001,0.3124072551727295
bio_et0_yr,1083.1376,0.3136161267757416
bio_et0_yr,1085.5928,0.3148285746574402
bio_et0_yr,1088.048,0.31604453921318054
bio_et0_yr,1090.5032,0.3172640800476074
bio_et0_yr,1092.9584,0.31848713755607605
bio_et0_yr,1095.4136,0.3197137117385864
bio_et0_yr,1097.8688,0.3209438621997833
bio_et0_yr,1100.324,0.322177529335022
bio_et0_yr,1102.7792,0.32341474294662476
bio_et0_yr,1105.2344,0.3246555030345917
bio_et0_yr,1107.6896000000002,0.32589977979660034
bio_et0_yr,1110.1448,0.32714760303497314
bio_et0_yr,1112.6,0.3283989727497101
bio_et0_yr,1115.0552,0.32965385913848877
bio_et0_yr,1117.5104000000001,0.3309122920036316
bio_et0_yr,1119.9656,0.33217427134513855
bio_et0_yr,1122.4208,0.33343976736068726
bio_et0_yr,1124.876,0.3347087800502777
bio_et0_yr,1127.3312,0.3359813392162323
bio_et0_yr,1129.7864,0.337257444858551
bio_et0_yr,1132.2416,0.3385370373725891
bio_et0_yr,1134.6968000000002,0.33982017636299133
bio_et0_yr,1137.152,0.3411068320274353
bio_et0_yr,1139.6072,0.342397004365921
bio_et0_yr,1142.0624,0.3436906933784485
bio_et0_yr,1144.5176000000001,0.3449878990650177
bio_et0_yr,1146.9728,0.34628862142562866
bio_et0_yr,1149.428,0.347592830657959
bio_et0_yr,1151.8832,0.34890058636665344
bio_et0_yr,1154.3384,0.35021182894706726
bio_et0_yr,1156.7936,0.35152655839920044
bio_et0_yr,1159.2488,0.35284480452537537
bio_et0_yr,1161.7040000000002,0.35416653752326965
bio_et0_yr,1164.1592,0.3554917573928833
bio_et0_yr,1166.6144,0.3568204641342163
bio_et0_yr,1169.0696,0.3581526577472687
bio_et0_yr,1171.5248000000001,0.3594883382320404
bio_et0_yr,1173.98,0.3608274757862091
bio_et0_yr,1176.4352,0.36217010021209717
bio_et0_yr,1178.8904,0.3635161817073822
bio_et0_yr,1181.3456,0.3648657500743866
bio_et0_yr,1183.8008,0.3662187457084656
bio_et0_yr,1186.256,0.3675752282142639
bio_et0_yr,1188.7112,0.36893513798713684
bio_et0_yr,1191.1664,0.37029850482940674
bio_et0_yr,1193.6216,0.3716652989387512
bio_et0_yr,1196.0768,0.3730355203151703
bio_et0_yr,1198.5320000000002,0.37440919876098633
bio_et0_yr,1200.9872,0.37578627467155457
bio_et0_yr,1203.4424,0.3771667778491974
bio_et0_yr,1205.8976,0.3785506784915924
bio_et0_yr,1208.3528000000001,0.379938006401062
bio_et0_yr,1210.808,0.3813287019729614
bio_et0_yr,1213.2631999999999,0.3827228248119354
bio_et0_yr,1215.7184,0.38412031531333923
bio_et0_yr,1218.1736,0.38552117347717285
bio_et0_yr,1220.6288,0.38692542910575867
bio_et0_yr,1223.084,0.3883330523967743
bio_et0_yr,1225.5392,0.38974401354789734
bio_et0_yr,1227.9944,0.3911583423614502
bio_et0_yr,1230.4496,0.3925759792327881
bio_et0_yr,1232.9048,0.3939969837665558
bio_et0_yr,1235.3600000000001,0.3954213261604309
bio_et0_yr,1237.8152,0.39684897661209106
