variable,x,y
bio_ai_et0,4031.6,0.0
bio_ai_et0,4076.3215999999998,0.0
bio_ai_et0,4121.0432,0.0
bio_ai_et0,4165.7648,0.0
bio_ai_et0,4210.4864,0.0
bio_ai_et0,4255.208,0.0
bio_ai_et0,4299.9295999999995,0.0
bio_ai_et0,4344.6512,0.0
bio_ai_et0,4389.3728,0.0
bio_ai_et0,4434.0944,0.0
bio_ai_et0,4478.816,0.0
bio_ai_et0,4523.5376,0.0
bio_ai_et0,4568.2592,0.0
bio_ai_et0,4612.9808,0.0
bio_ai_et0,4657.7024,0.0
bio_ai_et0,4702.424,0.0
bio_ai_et0,4747.1456,0.0
bio_ai_et0,4791.8672,0.0
bio_ai_et0,4836.5887999999995,0.0
bio_ai_et0,4881.3104,0.0
bio_ai_et0,4926.032,0.0
bio_ai_et0,4970.7536,0.0
bio_ai_et0,5015.4752,0.0
bio_ai_et0,5060.1968,0.0
bio_ai_et0,5104.9184000000005,0.0
bio_ai_et0,5149.64,0.0
bio_ai_et0,5194.3616,0.0
bio_ai_et0,5239.0832,0.0
bio_ai_et0,5283.8048,0.0
bio_ai_et0,5328.5264,0.0
bio_ai_et0,5373.248,0.0
bio_ai_et0,5417.9696,0.0
bio_ai_et0,5462.6912,0.0
bio_ai_et0,5507.4128,0.0
bio_ai_et0,5552.1344,0.0
bio_ai_et0,5596.856,0.0
bio_ai_et0,5641.5776000000005,0.0
bio_ai_et0,5686.2992,0.0
bio_ai_et0,5731.0208,0.0
bio_ai_et0,5775.7424,0.0
bio_ai_et0,5820.464,0.0
bio_ai_et0,5865.185600000001,0.0
bio_ai_et0,5909.9072,0.5148521661758423
bio_ai_et0,5954.6288,0.5154500007629395
bio_ai_et0,5999.3504,0.5160481929779053
bio_ai_et0,6044.072,0.5166465640068054
bio_ai_et0,6088.793600000001,0.5172452926635742
bio_ai_et0,6133.5152,0.5178442597389221
bio_ai_et0,6178.236800000001,0.5184435248374939
bio_ai_et0,6222.9584,0.5190430283546448
bio_ai_et0,6267.68,0.5196428298950195
bio_ai_et0,6312.4016,0.5202428698539734
bio_ai_et0,6357.1232,0.5208432078361511
bio_ai_et0,6401.844800000001,0.5214438438415527
bio_ai_et0,6446.5664,0.5220447182655334
bio_ai_et0,6491.2880000000005,0.522645890712738
bio_ai_et0,6536.0096,0.5232473015785217
bio_ai_et0,6580.7312,0.5238489508628845
bio_ai_et0,6625.4528,0.5244508981704712
bio_ai_et0,6670.1744,0.5250531435012817
bio_ai_et0,6714.896000000001,0.5256556272506714
bio_ai_et0,6759.6176000000005,0.5262583494186401
bio_ai_et0,6804.3392,0.526861310005188
bio_ai_et0,6849.0608,0.5274645686149597
bio_ai_et0,6893.7824,0.5280680656433105
bio_ai_et0,6938.504000000001,0.5286718606948853
bio_ai_et0,6983.225600000001,0.5292758941650391
bio_ai_et0,7027.9472000000005,0.529880166053772
bio_ai_et0,7072.6688,0.530484676361084
bio_ai_et0,7117.3904,0.5310894250869751
bio_ai_et0,7162.112000000001,0.5316944718360901
bio_ai_et0,7206.8336,0.5322997570037842
bio_ai_et0,7251.555200000001,0.5329052805900574
bio_ai_et0,7296.2768,0.5335110425949097
bio_ai_et0,7340.9984,0.5341170430183411
bio_ai_et0,7385.72,0.5347233414649963
bio_ai_et0,7430.4416,0.5353298187255859
bio_ai_et0,7475.163200000001,0.5359365344047546
bio_ai_et0,7519.8848,0.5365435481071472
bio_ai_et0,7564.606400000001,0.5371507406234741
bio_ai_et0,7609.328,0.5377582311630249
bio_ai_et0,7654.0496,0.53836590051651
bio_ai_et0,7698.771200000001,0.538973867893219
bio_ai_et0,7743.4928,0.5395820140838623
bio_ai_et0,7788.214400000001,0.5401903986930847
bio_ai_et0,7832.936,0.5407990217208862
bio_ai_et0,7877.6576000000005,0.5414078831672668
bio_ai_et0,7922.379200000001,0.5420169830322266
bio_ai_et0,7967.1008,0.5426262617111206
bio_ai_et0,8011.822400000001,0.5432358384132385
bio_ai_et0,8056.544,0.5438455939292908
bio_ai_et0,8101.265600000001,0.5444555878639221
bio_ai_et0,8145.987200000001,0.5450657606124878
bio_ai_et0,8190.7088,0.5456762313842773
bio_ai_et0,8235.430400000001,0.5462868809700012
bio_ai_et0,8280.152,0.5468977093696594
bio_ai_et0,8324.8736,0.5475088357925415
bio_ai_et0,8369.5952,0.5481201410293579
bio_ai_et0,8414.3168,0.5487316250801086
bio_ai_et0,8459.0384,0.5493433475494385
bio_ai_et0,8503.76,0.5499553084373474
bio_ai_et0,8548.481600000001,0.5505674481391907
bio_ai_et0,8593.2032,0.551179826259613
bio_ai_et0,8637.9248,0.5517923831939697
bio_ai_et0,8682.6464,0.5524051189422607
bio_ai_et0,8727.368,0.5530180931091309
bio_ai_et0,8772.089600000001,0.5536313056945801
bio_ai_et0,8816.8112,0.5542446970939636
bio_ai_et0,8861.5328,0.5548582673072815
bio_ai_et0,8906.2544,0.5554720759391785
bio_ai_et0,8950.976,0.556086003780365
bio_ai_et0,8995.697600000001,0.5567001700401306
bio_ai_et0,9040.4192,0.5573145747184753
bio_ai_et0,9085.140800000001,0.5579291582107544
bio_ai_et0,9129.8624,0.5585439205169678
bio_ai_et0,9174.584,0.5591588616371155
bio_ai_et0,9219.3056,0.5597739815711975
bio_ai_et0,9264.0272,0.5603892803192139
bio_ai_et0,9308.748800000001,0.5610048174858093
bio_ai_et0,9353.4704,0.5616205334663391
bio_ai_et0,9398.192000000001,0.5622364282608032
bio_ai_et0,9442.9136,0.5628524422645569
bio_ai_et0,9487.6352,0.5634686946868896
bio_ai_et0,9532.356800000001,0.5640851259231567
bio_ai_et0,9577.0784,0.5647017359733582
bio_ai_et0,9621.800000000001,0.5653185248374939
bio_ai_et0,9666.5216,0.565935492515564
bio_ai_et0,9711.2432,0.5665525794029236
bio_ai_et0,9755.964800000002,0.5671699047088623
bio_ai_et0,9800.6864,0.5677873492240906
bio_ai_et0,9845.408000000001,0.568405032157898
bio_ai_et0,9890.1296,0.5690228343009949
bio_ai_et0,9934.851200000001,0.5696408152580261
bio_ai_et0,9979.5728,0.5702589750289917
bio_ai_et0,10024.2944,0.5708772540092468
bio_ai_et0,10069.016000000001,0.5714957118034363
bio_ai_et0,10113.7376,0.5721143484115601
bio_ai_et0,10158.459200000001,0.5727331042289734
bio_ai_et0,10203.1808,0.5733520984649658
bio_ai_et0,10247.9024,0.573971152305603
bio_ai_et0,10292.624000000002,0.5745904445648193
bio_ai_et0,10337.3456,0.5752098560333252
bio_ai_et0,10382.067200000001,0.5758293867111206
bio_ai_et0,10426.7888,0.5764490962028503
bio_ai_et0,10471.510400000001,0.5770689845085144
bio_ai_et0,10516.232,0.577688992023468
bio_ai_et0,10560.9536,0.5783091187477112
bio_ai_et0,10605.675200000001,0.5789294242858887
bio_ai_et0,10650.3968,0.5795498490333557
bio_ai_et0,10695.118400000001,0.5801704525947571
bio_ai_et0,10739.84,0.580791175365448
bio_ai_et0,10784.5616,0.5814120173454285
bio_ai_et0,10829.283200000002,0.5820330381393433
bio_ai_et0,10874.0048,0.5826541781425476
bio_ai_et0,10918.726400000001,0.5832754373550415
bio_ai_et0,10963.448,0.583896815776825
bio_ai_et0,11008.169600000001,0.5845183730125427
bio_ai_et0,11052.891200000002,0.5851399898529053
bio_ai_et0,11097.6128,0.5857617855072021
bio_ai_et0,11142.334400000002,0.5863837003707886
bio_ai_et0,11187.056,0.5870057344436646
bio_ai_et0,11231.777600000001,0.5876278877258301
bio_ai_et0,11276.4992,0.5882501602172852
bio_ai_et0,11321.220800000001,0.5888725519180298
bio_ai_et0,11365.942400000002,0.589495062828064
bio_ai_et0,11410.664,0.5901176929473877
bio_ai_et0,11455.3856,0.590740442276001
bio_ai_et0,11500.1072,0.5913633108139038
bio_ai_et0,11544.828800000001,0.5919862985610962
bio_ai_et0,11589.550400000002,0.5926093459129333
bio_ai_et0,11634.272,0.5932325720787048
bio_ai_et0,11678.9936,0.5938558578491211
bio_ai_et0,11723.7152,0.5944792628288269
bio_ai_et0,11768.436800000001,0.5951027274131775
bio_ai_et0,11813.158400000002,0.5957263708114624
bio_ai_et0,11857.880000000001,0.5963500738143921
bio_ai_et0,11902.601600000002,0.5969738364219666
bio_ai_et0,11947.3232,0.5975977778434753
bio_ai_et0,11992.044800000001,0.5982217788696289
bio_ai_et0,12036.7664,0.5988458395004272
bio_ai_et0,12081.488000000001,0.5994700193405151
bio_ai_et0,12126.209600000002,0.6000943183898926
bio_ai_et0,12170.9312,0.6007186770439148
bio_ai_et0,12215.6528,0.6013430953025818
bio_ai_et0,12260.374400000002,0.6019676327705383
bio_ai_et0,12305.096000000001,0.6025922298431396
bio_ai_et0,12349.817600000002,0.6032169461250305
bio_ai_et0,12394.539200000001,0.6038417220115662
bio_ai_et0,12439.260800000002,0.6044665575027466
bio_ai_et0,12483.9824,0.6050915122032166
bio_ai_et0,12528.704000000002,0.6057165265083313
bio_ai_et0,12573.425600000002,0.6063416004180908
bio_ai_et0,12618.147200000001,0.6069667935371399
bio_ai_et0,12662.868800000002,0.607591986656189
bio_ai_et0,12707.590400000001,0.6082172989845276
bio_ai_et0,12752.312000000002,0.608842670917511
bio_ai_et0,12797.033600000002,0.6094681024551392
bio_ai_et0,12841.755200000001,0.6100935935974121
bio_ai_et0,12886.4768,0.6107191443443298
bio_ai_et0,12931.198400000001,0.6113447546958923
bio_ai_et0,12975.920000000002,0.6119704246520996
bio_ai_et0,13020.641600000003,0.6125961542129517
bio_ai_et0,13065.363200000002,0.6132219433784485
bio_ai_et0,13110.0848,0.6138477921485901
bio_ai_et0,13154.806400000001,0.6144736409187317
bio_ai_et0,13199.528000000002,0.6150996088981628
bio_ai_et0,13244.249600000001,0.615725576877594
bio_ai_et0,13288.971200000002,0.6163516044616699
bio_ai_et0,13333.6928,0.6169776916503906
bio_ai_et0,13378.414400000001,0.6176038384437561
bio_ai_et0,13423.136000000002,0.6182299852371216
bio_ai_et0,13467.857600000001,0.6188561916351318
bio_ai_et0,13512.579200000002,0.6194824576377869
bio_ai_et0,13557.3008,0.6201087236404419
bio_ai_et0,13602.0224,0.6207350492477417
bio_ai_et0,13646.744000000002,0.6213613748550415
bio_ai_et0,13691.465600000001,0.6219877600669861
bio_ai_et0,13736.187200000002,0.6226141452789307
bio_ai_et0,13780.908800000001,0.62324059009552
bio_ai_et0,13825.6304,0.6238670349121094
bio_ai_et0,13870.352000000003,0.6244934797286987
bio_ai_et0,13915.073600000002,0.6251199841499329
bio_ai_et0,13959.795200000002,0.6257465481758118
bio_ai_et0,14004.516800000001,0.6263730525970459
bio_ai_et0,14049.238400000002,0.6269996166229248
bio_ai_et0,14093.960000000003,0.6276261806488037
bio_ai_et0,14138.681600000002,0.6282528042793274
bio_ai_et0,14183.4032,0.6288793683052063
bio_ai_et0,14228.124800000001,0.62950599193573
bio_ai_et0,14272.846400000002,0.6301326155662537
bio_ai_et0,14317.568000000003,0.6307592391967773
bio_ai_et0,14362.289600000002,0.631385862827301
bio_ai_et0,14407.0112,0.6320124864578247
bio_ai_et0,14451.732800000002,0.6326391100883484
bio_ai_et0,14496.454400000002,0.6332657337188721
bio_ai_et0,14541.176000000003,0.6338923573493958
bio_ai_et0,14585.897600000002,0.6345189213752747
bio_ai_et0,14630.619200000001,0.6351455450057983
bio_ai_et0,14675.340800000002,0.635772168636322
bio_ai_et0,14720.062400000003,0.6363987326622009
bio_ai_et0,14764.784000000001,0.6370252966880798
bio_ai_et0,14809.505600000002,0.6376518607139587
bio_ai_et0,14854.227200000001,0.6382784247398376
bio_ai_et0,14898.948800000002,0.6389049291610718
bio_ai_et0,14943.670400000003,0.6395314335823059
bio_ai_et0,14988.392000000002,0.64015793800354
bio_ai_et0,15033.113600000002,0.6407843828201294
bio_ai_et0,15077.835200000001,0.6414108276367188
bio_ai_et0,15122.5568,0.6420372724533081
bio_ai_et0,15167.278400000003,0.6426636576652527
bio_ai_et0,15212.000000000002,0.6432899832725525
bio_ai_et0,15256.721600000003,0.6439163088798523
bio_ai_et0,15301.443200000002,0.6445425748825073
bio_ai_et0,15346.1648,0.6451688408851624
bio_ai_et0,15390.886400000003,0.6457950472831726
bio_ai_et0,15435.608000000002,0.6464211940765381
bio_ai_et0,15480.329600000003,0.6470473408699036
bio_ai_et0,15525.051200000002,0.6476733684539795
bio_ai_et0,15569.7728,0.6482994556427002
bio_ai_et0,15614.494400000003,0.6489254236221313
bio_ai_et0,15659.216000000002,0.6495513319969177
bio_ai_et0,15703.937600000001,0.6501772403717041
bio_ai_et0,15748.659200000002,0.6508030891418457
bio_ai_et0,15793.3808,0.6514288187026978
bio_ai_et0,15838.102400000003,0.6520545482635498
bio_ai_et0,15882.824000000002,0.6526802182197571
bio_ai_et0,15927.545600000001,0.6533058285713196
bio_ai_et0,15972.267200000002,0.6539313793182373
bio_ai_et0,16016.988800000001,0.6545568108558655
bio_ai_et0,16061.710400000002,0.6551821827888489
bio_ai_et0,16106.432000000003,0.6558075547218323
bio_ai_et0,16151.153600000001,0.6564328074455261
bio_ai_et0,16195.875200000002,0.6570580005645752
bio_ai_et0,16240.596800000001,0.6576831340789795
bio_ai_et0,16285.318400000002,0.6583081483840942
bio_ai_et0,16330.040000000003,0.6589331030845642
bio_ai_et0,16374.761600000002,0.6595579981803894
bio_ai_et0,16419.4832,0.660182774066925
bio_ai_et0,16464.2048,0.6608074903488159
bio_ai_et0,16508.9264,0.6614320874214172
bio_ai_et0,16553.648,0.6620566844940186
bio_ai_et0,16598.3696,0.6626811027526855
bio_ai_et0,16643.0912,0.6633054614067078
bio_ai_et0,16687.8128,0.6639297008514404
bio_ai_et0,16732.5344,0.6645538806915283
bio_ai_et0,16777.256,0.6651779413223267
bio_ai_et0,16821.977600000002,0.6658019423484802
bio_ai_et0,16866.6992,0.6664257645606995
bio_ai_et0,16911.4208,0.6670495271682739
bio_ai_et0,16956.1424,0.6676731705665588
bio_ai_et0,17000.864,0.6682966947555542
bio_ai_et0,17045.585600000002,0.6689201593399048
bio_ai_et0,17090.3072,0.669543445110321
bio_ai_et0,17135.028800000004,0.6701666712760925
bio_ai_et0,17179.7504,0.6707897782325745
bio_ai_et0,17224.472,0.6714127659797668
bio_ai_et0,17269.193600000002,0.6720356345176697
bio_ai_et0,17313.9152,0.672658383846283
bio_ai_et0,17358.636800000004,0.6732809543609619
bio_ai_et0,17403.3584,0.6739034652709961
bio_ai_et0,17448.08,0.674525797367096
bio_ai_et0,17492.801600000003,0.6751480102539062
bio_ai_et0,17537.5232,0.675770103931427
bio_ai_et0,17582.2448,0.6763920783996582
bio_ai_et0,17626.9664,0.6770139336585999
bio_ai_et0,17671.688000000002,0.6776356101036072
bio_ai_et0,17716.409600000003,0.678257167339325
bio_ai_et0,17761.1312,0.6788785457611084
bio_ai_et0,17805.8528,0.6794998049736023
bio_ai_et0,17850.5744,0.6801209449768066
bio_ai_et0,17895.296000000002,0.6807419061660767
bio_ai_et0,17940.0176,0.6813626885414124
bio_ai_et0,17984.7392,0.6819833517074585
bio_ai_et0,18029.4608,0.6826038956642151
bio_ai_et0,18074.1824,0.6832242608070374
bio_ai_et0,18118.904000000002,0.6838444471359253
bio_ai_et0,18163.6256,0.6844644546508789
bio_ai_et0,18208.3472,0.685084342956543
bio_ai_et0,18253.0688,0.6857040524482727
bio_ai_et0,18297.7904,0.6863236427307129
bio_ai_et0,18342.512000000002,0.686942994594574
bio_ai_et0,18387.2336,0.6875622272491455
bio_ai_et0,18431.9552,0.6881812214851379
bio_ai_et0,18476.6768,0.6888000965118408
bio_ai_et0,18521.398400000002,0.6894187927246094
bio_ai_et0,18566.120000000003,0.6900372505187988
bio_ai_et0,18610.8416,0.6906555891036987
bio_ai_et0,18655.5632,0.6912737488746643
bio_ai_et0,18700.2848,0.6918917298316956
bio_ai_et0,18745.006400000002,0.6925094723701477
bio_ai_et0,18789.728000000003,0.6931270956993103
bio_ai_et0,18834.4496,0.6937444806098938
bio_ai_et0,18879.1712,0.694361686706543
bio_ai_et0,18923.8928,0.694978654384613
bio_ai_et0,18968.614400000002,0.6955955028533936
bio_ai_et0,19013.336000000003,0.696212112903595
bio_ai_et0,19058.0576,0.6968284845352173
bio_ai_et0,19102.7792,0.6974446773529053
bio_ai_et0,19147.5008,0.6980606913566589
bio_ai_et0,19192.222400000002,0.6986765265464783
bio_ai_et0,19236.944,0.6992920637130737
bio_ai_et0,19281.6656,0.6999074816703796
bio_ai_et0,19326.3872,0.7005226016044617
bio_ai_et0,19371.1088,0.7011375427246094
bio_ai_et0,19415.830400000003,0.701752245426178
bio_ai_et0,19460.552,0.7023667693138123
bio_ai_et0,19505.2736,0.7029810547828674
bio_ai_et0,19549.9952,0.7035951614379883
bio_ai_et0,19594.716800000002,0.7042089700698853
bio_ai_et0,19639.438400000003,0.7048225402832031
bio_ai_et0,19684.16,0.7054359316825867
bio_ai_et0,19728.8816,0.7060490846633911
bio_ai_et0,19773.6032,0.7066619992256165
bio_ai_et0,19818.324800000002,0.7072746753692627
bio_ai_et0,19863.046400000003,0.7078871130943298
bio_ai_et0,19907.768,0.7084993124008179
bio_ai_et0,19952.4896,0.7091112732887268
bio_ai_et0,19997.2112,0.7097229361534119
bio_ai_et0,20041.932800000002,0.7103344202041626
bio_ai_et0,20086.654400000003,0.7109456062316895
bio_ai_et0,20131.376,0.711556613445282
bio_ai_et0,20176.0976,0.7121673226356506
bio_ai_et0,20220.8192,0.7127777338027954
bio_ai_et0,20265.540800000002,0.7133879661560059
bio_ai_et0,20310.262400000003,0.7139979004859924
bio_ai_et0,20354.984,0.7146075367927551
bio_ai_et0,20399.7056,0.7152169346809387
bio_ai_et0,20444.427200000002,0.7158260941505432
bio_ai_et0,20489.148800000003,0.7164349555969238
bio_ai_et0,20533.8704,0.7170435786247253
bio_ai_et0,20578.592,0.717651903629303
bio_ai_et0,20623.3136,0.7182599902153015
bio_ai_et0,20668.035200000002,0.7188677787780762
bio_ai_et0,20712.756800000003,0.719475269317627
bio_ai_et0,20757.4784,0.7200825214385986
bio_ai_et0,20802.2,0.7206894159317017
bio_ai_et0,20846.9216,0.7212961316108704
bio_ai_et0,20891.643200000002,0.7219024896621704
bio_ai_et0,20936.3648,0.7225085496902466
bio_ai_et0,20981.0864,0.7231143712997437
bio_ai_et0,21025.808,0.7237198352813721
bio_ai_et0,21070.5296,0.7243250608444214
bio_ai_et0,21115.251200000002,0.7249299883842468
bio_ai_et0,21159.9728,0.7255345582962036
bio_ai_et0,21204.6944,0.7261388897895813
bio_ai_et0,21249.416,0.7267428636550903
bio_ai_et0,21294.137600000002,0.7273465394973755
bio_ai_et0,21338.859200000003,0.7279499769210815
bio_ai_et0,21383.5808,0.7285529971122742
bio_ai_et0,21428.3024,0.7291557788848877
bio_ai_et0,21473.024,0.7297582626342773
bio_ai_et0,21517.7456,0.7303603887557983
bio_ai_et0,21562.467200000003,0.7309622168540955
bio_ai_et0,21607.1888,0.7315636873245239
bio_ai_et0,21651.9104,0.7321648597717285
bio_ai_et0,21696.632,0.7327657341957092
bio_ai_et0,21741.3536,0.7333662509918213
bio_ai_et0,21786.075200000003,0.7339664101600647
bio_ai_et0,21830.7968,0.7345662713050842
bio_ai_et0,21875.5184,0.7351657748222351
bio_ai_et0,21920.24,0.7357649803161621
bio_ai_et0,21964.9616,0.7363638281822205
bio_ai_et0,22009.683200000003,0.7369623780250549
bio_ai_et0,22054.4048,0.737560510635376
bio_ai_et0,22099.1264,0.7381584048271179
bio_ai_et0,22143.848,0.7387558221817017
bio_ai_et0,22188.5696,0.7393530011177063
bio_ai_et0,22233.291200000003,0.7399497628211975
bio_ai_et0,22278.0128,0.7405462265014648
bio_ai_et0,22322.7344,0.7411422729492188
bio_ai_et0,22367.456000000002,0.741737961769104
bio_ai_et0,22412.1776,0.7423333525657654
bio_ai_et0,22456.8992,0.7429283261299133
bio_ai_et0,22501.6208,0.7435230016708374
bio_ai_et0,22546.3424,0.744117259979248
bio_ai_et0,22591.064000000002,0.74471116065979
bio_ai_et0,22635.7856,0.7453047037124634
bio_ai_et0,22680.5072,0.7458978891372681
bio_ai_et0,22725.2288,0.7464906573295593
bio_ai_et0,22769.9504,0.7470830678939819
bio_ai_et0,22814.672000000002,0.7476751208305359
bio_ai_et0,22859.3936,0.7482667565345764
bio_ai_et0,22904.1152,0.7488580346107483
bio_ai_et0,22948.8368,0.7494488954544067
bio_ai_et0,22993.5584,0.7500393986701965
bio_ai_et0,23038.280000000002,0.7506294846534729
bio_ai_et0,23083.0016,0.7512192726135254
bio_ai_et0,23127.7232,0.7518085837364197
bio_ai_et0,23172.444799999997,0.7523975372314453
bio_ai_et0,23217.166400000002,0.7529860138893127
bio_ai_et0,23261.888000000003,0.7535741925239563
bio_ai_et0,23306.6096,0.7541618943214417
bio_ai_et0,23351.3312,0.7547492384910583
bio_ai_et0,23396.052799999998,0.7553361654281616
bio_ai_et0,23440.774400000002,0.7559226751327515
