variable,x,y
bio_ai_et0,4031.6,0.0
bio_ai_et0,4076.3215999999998,0.0
bio_ai_et0,4121.0432,0.0
bio_ai_et0,4165.7648,0.0
bio_ai_et0,4210.4864,0.0
bio_ai_et0,4255.208,0.0
bio_ai_et0,4299.9295999999995,0.0
bio_ai_et0,4344.6512,0.0
bio_ai_et0,4389.3728,0.0
bio_ai_et0,4434.0944,0.0
bio_ai_et0,4478.816,0.0
bio_ai_et0,4523.5376,0.0
bio_ai_et0,4568.2592,0.0
bio_ai_et0,4612.9808,0.0
bio_ai_et0,4657.7024,0.0
bio_ai_et0,4702.424,0.0
bio_ai_et0,4747.1456,0.0
bio_ai_et0,4791.8672,0.0
bio_ai_et0,4836.5887999999995,0.0
bio_ai_et0,4881.3104,0.0
bio_ai_et0,4926.032,0.0
bio_ai_et0,4970.7536,0.0
bio_ai_et0,5015.4752,0.0
bio_ai_et0,5060.1968,0.0
bio_ai_et0,5104.9184000000005,0.0
bio_ai_et0,5149.64,0.0
bio_ai_et0,5194.3616,0.0
bio_ai_et0,5239.0832,0.0
bio_ai_et0,5283.8048,0.0
bio_ai_et0,5328.5264,0.0
bio_ai_et0,5373.248,0.0
bio_ai_et0,5417.9696,0.0
bio_ai_et0,5462.6912,0.0
bio_ai_et0,5507.4128,0.0
bio_ai_et0,5552.1344,0.0
bio_ai_et0,5596.856,0.0
bio_ai_et0,5641.5776000000005,0.0
bio_ai_et0,5686.2992,0.0
bio_ai_et0,5731.0208,0.0
bio_ai_et0,5775.7424,0.0
bio_ai_et0,5820.464,0.0
bio_ai_et0,5865.185600000001,0.0
bio_ai_et0,5909.9072,0.44822126626968384
bio_ai_et0,5954.6288,0.44908690452575684
bio_ai_et0,5999.3504,0.44995349645614624
bio_ai_et0,6044.072,0.4508209824562073
bio_ai_et0,6088.793600000001,0.45168939232826233
bio_ai_et0,6133.5152,0.452558696269989
bio_ai_et0,6178.236800000001,0.4534289538860321
bio_ai_et0,6222.9584,0.45430007576942444
bio_ai_et0,6267.68,0.4551721215248108
bio_ai_et0,6312.4016,0.45604509115219116
bio_ai_et0,6357.1232,0.4569189250469208
bio_ai_et0,6401.844800000001,0.4577936828136444
bio_ai_et0,6446.5664,0.4586693346500397
bio_ai_et0,6491.2880000000005,0.45954588055610657
bio_ai_et0,6536.0096,0.4604233205318451
bio_ai_et0,6580.7312,0.46130162477493286
bio_ai_et0,6625.4528,0.46218082308769226
bio_ai_et0,6670.1744,0.4630608856678009
bio_ai_et0,6714.896000000001,0.46394187211990356
bio_ai_et0,6759.6176000000005,0.4648236930370331
bio_ai_et0,6804.3392,0.46570640802383423
bio_ai_et0,6849.0608,0.4665899872779846
bio_ai_et0,6893.7824,0.46747440099716187
bio_ai_et0,6938.504000000001,0.46835970878601074
bio_ai_et0,6983.225600000001,0.46924588084220886
bio_ai_et0,7027.9472000000005,0.4701329171657562
bio_ai_et0,7072.6688,0.47102078795433044
bio_ai_et0,7117.3904,0.4719095230102539
bio_ai_et0,7162.112000000001,0.47279906272888184
bio_ai_et0,7206.8336,0.4736894965171814
bio_ai_et0,7251.555200000001,0.4745807647705078
bio_ai_et0,7296.2768,0.4754728376865387
bio_ai_et0,7340.9984,0.4763657748699188
bio_ai_et0,7385.72,0.4772595465183258
bio_ai_et0,7430.4416,0.47815412282943726
bio_ai_et0,7475.163200000001,0.47904956340789795
bio_ai_et0,7519.8848,0.4799458086490631
bio_ai_et0,7564.606400000001,0.48084285855293274
bio_ai_et0,7609.328,0.48174071311950684
bio_ai_et0,7654.0496,0.4826394021511078
bio_ai_et0,7698.771200000001,0.4835388958454132
bio_ai_et0,7743.4928,0.4844391942024231
bio_ai_et0,7788.214400000001,0.48534029722213745
bio_ai_et0,7832.936,0.4862422049045563
bio_ai_et0,7877.6576000000005,0.4871448874473572
bio_ai_et0,7922.379200000001,0.48804837465286255
bio_ai_et0,7967.1008,0.48895263671875
bio_ai_et0,8011.822400000001,0.4898577034473419
bio_ai_et0,8056.544,0.4907635450363159
bio_ai_et0,8101.265600000001,0.491670161485672
bio_ai_et0,8145.987200000001,0.49257755279541016
bio_ai_et0,8190.7088,0.493485689163208
bio_ai_et0,8235.430400000001,0.4943946301937103
bio_ai_et0,8280.152,0.49530431628227234
bio_ai_et0,8324.8736,0.49621474742889404
bio_ai_et0,8369.5952,0.49712592363357544
bio_ai_et0,8414.3168,0.4980379045009613
bio_ai_et0,8459.0384,0.4989506006240845
bio_ai_et0,8503.76,0.49986404180526733
bio_ai_et0,8548.481600000001,0.5007781982421875
bio_ai_et0,8593.2032,0.5016931295394897
bio_ai_et0,8637.9248,0.5026087760925293
bio_ai_et0,8682.6464,0.5035251975059509
bio_ai_et0,8727.368,0.5044422745704651
bio_ai_et0,8772.089600000001,0.5053601264953613
bio_ai_et0,8816.8112,0.5062786340713501
bio_ai_et0,8861.5328,0.507197916507721
bio_ai_et0,8906.2544,0.5081178545951843
bio_ai_et0,8950.976,0.509038507938385
bio_ai_et0,8995.697600000001,0.509959876537323
bio_ai_et0,9040.4192,0.5108819603919983
bio_ai_et0,9085.140800000001,0.5118046998977661
bio_ai_et0,9129.8624,0.5127281546592712
bio_ai_et0,9174.584,0.5136523246765137
bio_ai_et0,9219.3056,0.5145771503448486
bio_ai_et0,9264.0272,0.5155026316642761
bio_ai_et0,9308.748800000001,0.5164287686347961
bio_ai_et0,9353.4704,0.5173556208610535
bio_ai_et0,9398.192000000001,0.5182831287384033
bio_ai_et0,9442.9136,0.5192112326622009
bio_ai_et0,9487.6352,0.5201400518417358
bio_ai_et0,9532.356800000001,0.5210695266723633
bio_ai_et0,9577.0784,0.5219995975494385
bio_ai_et0,9621.800000000001,0.522930383682251
bio_ai_et0,9666.5216,0.5238617658615112
bio_ai_et0,9711.2432,0.524793803691864
bio_ai_et0,9755.964800000002,0.5257264375686646
bio_ai_et0,9800.6864,0.5266597270965576
bio_ai_et0,9845.408000000001,0.5275936126708984
bio_ai_et0,9890.1296,0.5285281538963318
bio_ai_et0,9934.851200000001,0.5294632315635681
bio_ai_et0,9979.5728,0.530398964881897
bio_ai_et0,10024.2944,0.5313352942466736
bio_ai_et0,10069.016000000001,0.532272219657898
bio_ai_et0,10113.7376,0.5332097411155701
bio_ai_et0,10158.459200000001,0.5341478586196899
bio_ai_et0,10203.1808,0.5350865721702576
bio_ai_et0,10247.9024,0.536025881767273
bio_ai_et0,10292.624000000002,0.5369657278060913
bio_ai_et0,10337.3456,0.5379061698913574
bio_ai_et0,10382.067200000001,0.5388471484184265
bio_ai_et0,10426.7888,0.5397886633872986
bio_ai_et0,10471.510400000001,0.5407307744026184
bio_ai_et0,10516.232,0.5416734218597412
bio_ai_et0,10560.9536,0.5426166653633118
bio_ai_et0,10605.675200000001,0.5435603857040405
bio_ai_et0,10650.3968,0.5445046424865723
bio_ai_et0,10695.118400000001,0.5454494953155518
bio_ai_et0,10739.84,0.5463948249816895
bio_ai_et0,10784.5616,0.5473406910896301
bio_ai_et0,10829.283200000002,0.5482870936393738
bio_ai_et0,10874.0048,0.5492339730262756
bio_ai_et0,10918.726400000001,0.5501813888549805
bio_ai_et0,10963.448,0.5511292815208435
bio_ai_et0,11008.169600000001,0.5520777106285095
bio_ai_et0,11052.891200000002,0.553026556968689
bio_ai_et0,11097.6128,0.5539759993553162
bio_ai_et0,11142.334400000002,0.554925799369812
bio_ai_et0,11187.056,0.5558761358261108
bio_ai_et0,11231.777600000001,0.5568269491195679
bio_ai_et0,11276.4992,0.5577782392501831
bio_ai_et0,11321.220800000001,0.5587300062179565
bio_ai_et0,11365.942400000002,0.5596821904182434
bio_ai_et0,11410.664,0.5606348514556885
bio_ai_et0,11455.3856,0.561587929725647
bio_ai_et0,11500.1072,0.5625414848327637
bio_ai_et0,11544.828800000001,0.5634954571723938
bio_ai_et0,11589.550400000002,0.5644498467445374
bio_ai_et0,11634.272,0.5654047131538391
bio_ai_et0,11678.9936,0.5663599371910095
bio_ai_et0,11723.7152,0.5673155784606934
bio_ai_et0,11768.436800000001,0.5682716965675354
bio_ai_et0,11813.158400000002,0.5692281723022461
bio_ai_et0,11857.880000000001,0.5701850056648254
bio_ai_et0,11902.601600000002,0.571142315864563
bio_ai_et0,11947.3232,0.5720999240875244
bio_ai_et0,11992.044800000001,0.573058009147644
bio_ai_et0,12036.7664,0.5740163922309875
bio_ai_et0,12081.488000000001,0.5749751925468445
bio_ai_et0,12126.209600000002,0.5759343504905701
bio_ai_et0,12170.9312,0.5768938660621643
bio_ai_et0,12215.6528,0.5778536796569824
bio_ai_et0,12260.374400000002,0.578813910484314
bio_ai_et0,12305.096000000001,0.5797744393348694
bio_ai_et0,12349.817600000002,0.5807353258132935
bio_ai_et0,12394.539200000001,0.5816965699195862
bio_ai_et0,12439.260800000002,0.5826581120491028
bio_ai_et0,12483.9824,0.5836199522018433
bio_ai_et0,12528.704000000002,0.5845821499824524
bio_ai_et0,12573.425600000002,0.5855446457862854
bio_ai_et0,12618.147200000001,0.5865074396133423
bio_ai_et0,12662.868800000002,0.587470531463623
bio_ai_et0,12707.590400000001,0.5884339213371277
bio_ai_et0,12752.312000000002,0.5893975496292114
bio_ai_et0,12797.033600000002,0.590361475944519
bio_ai_et0,12841.755200000001,0.5913257002830505
bio_ai_et0,12886.4768,0.5922902226448059
bio_ai_et0,12931.198400000001,0.5932549238204956
bio_ai_et0,12975.920000000002,0.5942199230194092
bio_ai_et0,13020.641600000003,0.5951852202415466
bio_ai_et0,13065.363200000002,0.5961506962776184
bio_ai_et0,13110.0848,0.5971164107322693
bio_ai_et0,13154.806400000001,0.598082423210144
bio_ai_et0,13199.528000000002,0.5990486145019531
bio_ai_et0,13244.249600000001,0.6000149846076965
bio_ai_et0,13288.971200000002,0.600981593132019
bio_ai_et0,13333.6928,0.6019484400749207
bio_ai_et0,13378.414400000001,0.6029154658317566
bio_ai_et0,13423.136000000002,0.6038826704025269
bio_ai_et0,13467.857600000001,0.6048501133918762
bio_ai_et0,13512.579200000002,0.6058176755905151
bio_ai_et0,13557.3008,0.6067854762077332
bio_ai_et0,13602.0224,0.6077533960342407
bio_ai_et0,13646.744000000002,0.6087214946746826
bio_ai_et0,13691.465600000001,0.6096897721290588
bio_ai_et0,13736.187200000002,0.6106582283973694
bio_ai_et0,13780.908800000001,0.6116267442703247
bio_ai_et0,13825.6304,0.6125954389572144
bio_ai_et0,13870.352000000003,0.6135642528533936
bio_ai_et0,13915.073600000002,0.6145332455635071
bio_ai_et0,13959.795200000002,0.6155022978782654
bio_ai_et0,14004.516800000001,0.6164714694023132
bio_ai_et0,14049.238400000002,0.6174407601356506
bio_ai_et0,14093.960000000003,0.6184101700782776
bio_ai_et0,14138.681600000002,0.6193796992301941
bio_ai_et0,14183.4032,0.6203492283821106
bio_ai_et0,14228.124800000001,0.6213189363479614
bio_ai_et0,14272.846400000002,0.6222886443138123
bio_ai_et0,14317.568000000003,0.6232584118843079
bio_ai_et0,14362.289600000002,0.624228298664093
bio_ai_et0,14407.0112,0.6251981854438782
bio_ai_et0,14451.732800000002,0.6261681318283081
bio_ai_et0,14496.454400000002,0.6271381378173828
bio_ai_et0,14541.176000000003,0.6281082034111023
bio_ai_et0,14585.897600000002,0.6290782690048218
bio_ai_et0,14630.619200000001,0.6300483345985413
bio_ai_et0,14675.340800000002,0.6310184597969055
bio_ai_et0,14720.062400000003,0.631988525390625
bio_ai_et0,14764.784000000001,0.6329586505889893
bio_ai_et0,14809.505600000002,0.6339287757873535
bio_ai_et0,14854.227200000001,0.634898841381073
bio_ai_et0,14898.948800000002,0.6358689069747925
bio_ai_et0,14943.670400000003,0.6368389129638672
bio_ai_et0,14988.392000000002,0.6378089189529419
bio_ai_et0,15033.113600000002,0.6387789249420166
bio_ai_et0,15077.835200000001,0.6397488117218018
bio_ai_et0,15122.5568,0.6407186985015869
bio_ai_et0,15167.278400000003,0.6416885256767273
bio_ai_et0,15212.000000000002,0.6426582932472229
bio_ai_et0,15256.721600000003,0.643627941608429
bio_ai_et0,15301.443200000002,0.6445975303649902
bio_ai_et0,15346.1648,0.645566999912262
bio_ai_et0,15390.886400000003,0.6465364098548889
bio_ai_et0,15435.608000000002,0.6475057005882263
bio_ai_et0,15480.329600000003,0.648474931716919
bio_ai_et0,15525.051200000002,0.6494439840316772
bio_ai_et0,15569.7728,0.650412917137146
bio_ai_et0,15614.494400000003,0.6513817310333252
bio_ai_et0,15659.216000000002,0.6523504257202148
bio_ai_et0,15703.937600000001,0.6533190011978149
bio_ai_et0,15748.659200000002,0.6542873382568359
bio_ai_et0,15793.3808,0.6552556157112122
bio_ai_et0,15838.102400000003,0.6562236547470093
bio_ai_et0,15882.824000000002,0.6571915745735168
bio_ai_et0,15927.545600000001,0.6581592559814453
bio_ai_et0,15972.267200000002,0.6591267585754395
bio_ai_et0,16016.988800000001,0.660094141960144
bio_ai_et0,16061.710400000002,0.6610612273216248
bio_ai_et0,16106.432000000003,0.6620281338691711
bio_ai_et0,16151.153600000001,0.6629948616027832
bio_ai_et0,16195.875200000002,0.6639613509178162
bio_ai_et0,16240.596800000001,0.66492760181427
bio_ai_et0,16285.318400000002,0.6658936142921448
bio_ai_et0,16330.040000000003,0.6668593287467957
bio_ai_et0,16374.761600000002,0.6678248643875122
bio_ai_et0,16419.4832,0.6687901020050049
bio_ai_et0,16464.2048,0.6697551012039185
bio_ai_et0,16508.9264,0.6707198023796082
bio_ai_et0,16553.648,0.6716842651367188
bio_ai_et0,16598.3696,0.6726483702659607
bio_ai_et0,16643.0912,0.6736122369766235
bio_ai_et0,16687.8128,0.6745757460594177
bio_ai_et0,16732.5344,0.6755390167236328
bio_ai_et0,16777.256,0.6765018701553345
bio_ai_et0,16821.977600000002,0.677464485168457
bio_ai_et0,16866.6992,0.6784267425537109
bio_ai_et0,16911.4208,0.6793885827064514
bio_ai_et0,16956.1424,0.6803501844406128
bio_ai_et0,17000.864,0.6813113689422607
bio_ai_et0,17045.585600000002,0.68227219581604
bio_ai_et0,17090.3072,0.6832326650619507
bio_ai_et0,17135.028800000004,0.6841927766799927
bio_ai_et0,17179.7504,0.6851524710655212
bio_ai_et0,17224.472,0.6861118078231812
bio_ai_et0,17269.193600000002,0.6870706677436829
bio_ai_et0,17313.9152,0.6880291700363159
bio_ai_et0,17358.636800000004,0.6889872550964355
bio_ai_et0,17403.3584,0.6899449229240417
bio_ai_et0,17448.08,0.6909021139144897
bio_ai_et0,17492.801600000003,0.6918588876724243
bio_ai_et0,17537.5232,0.6928152441978455
bio_ai_et0,17582.2448,0.6937711238861084
bio_ai_et0,17626.9664,0.6947265863418579
bio_ai_et0,17671.688000000002,0.6956815123558044
bio_ai_et0,17716.409600000003,0.6966359615325928
bio_ai_et0,17761.1312,0.6975899338722229
bio_ai_et0,17805.8528,0.6985434889793396
bio_ai_et0,17850.5744,0.6994964480400085
bio_ai_et0,17895.296000000002,0.7004489302635193
bio_ai_et0,17940.0176,0.7014009356498718
bio_ai_et0,17984.7392,0.7023523449897766
bio_ai_et0,18029.4608,0.7033032774925232
bio_ai_et0,18074.1824,0.704253613948822
bio_ai_et0,18118.904000000002,0.7052034735679626
bio_ai_et0,18163.6256,0.7061527371406555
bio_ai_et0,18208.3472,0.7071014642715454
bio_ai_et0,18253.0688,0.7080495953559875
bio_ai_et0,18297.7904,0.7089971899986267
bio_ai_et0,18342.512000000002,0.7099441289901733
bio_ai_et0,18387.2336,0.710890531539917
bio_ai_et0,18431.9552,0.7118363380432129
bio_ai_et0,18476.6768,0.7127814888954163
bio_ai_et0,18521.398400000002,0.7137260437011719
bio_ai_et0,18566.120000000003,0.714669942855835
bio_ai_et0,18610.8416,0.7156133055686951
bio_ai_et0,18655.5632,0.7165559530258179
bio_ai_et0,18700.2848,0.7174979448318481
bio_ai_et0,18745.006400000002,0.7184392809867859
bio_ai_et0,18789.728000000003,0.7193800210952759
bio_ai_et0,18834.4496,0.7203200459480286
bio_ai_et0,18879.1712,0.7212594151496887
bio_ai_et0,18923.8928,0.7221980094909668
bio_ai_et0,18968.614400000002,0.7231360077857971
bio_ai_et0,19013.336000000003,0.7240732312202454
bio_ai_et0,19058.0576,0.7250097990036011
bio_ai_et0,19102.7792,0.7259456515312195
bio_ai_et0,19147.5008,0.7268807291984558
bio_ai_et0,19192.222400000002,0.7278150916099548
bio_ai_et0,19236.944,0.7287487387657166
bio_ai_et0,19281.6656,0.7296816110610962
bio_ai_et0,19326.3872,0.7306137084960938
bio_ai_et0,19371.1088,0.731545090675354
bio_ai_et0,19415.830400000003,0.7324756383895874
bio_ai_et0,19460.552,0.7334054708480835
bio_ai_et0,19505.2736,0.7343344688415527
bio_ai_et0,19549.9952,0.7352626919746399
bio_ai_et0,19594.716800000002,0.7361900806427002
bio_ai_et0,19639.438400000003,0.7371166944503784
bio_ai_et0,19684.16,0.7380424737930298
bio_ai_et0,19728.8816,0.7389674186706543
bio_ai_et0,19773.6032,0.739891529083252
bio_ai_et0,19818.324800000002,0.7408148050308228
bio_ai_et0,19863.046400000003,0.7417371869087219
bio_ai_et0,19907.768,0.7426587343215942
bio_ai_et0,19952.4896,0.7435794472694397
bio_ai_et0,19997.2112,0.7444992661476135
bio_ai_et0,20041.932800000002,0.7454181909561157
bio_ai_et0,20086.654400000003,0.7463362216949463
bio_ai_et0,20131.376,0.7472533583641052
bio_ai_et0,20176.0976,0.7481695413589478
bio_ai_et0,20220.8192,0.7490848898887634
bio_ai_et0,20265.540800000002,0.7499992847442627
bio_ai_et0,20310.262400000003,0.7509127259254456
bio_ai_et0,20354.984,0.7518252730369568
bio_ai_et0,20399.7056,0.7527368068695068
bio_ai_et0,20444.427200000002,0.7536474466323853
bio_ai_et0,20489.148800000003,0.7545570731163025
bio_ai_et0,20533.8704,0.7554658055305481
bio_ai_et0,20578.592,0.7563734650611877
bio_ai_et0,20623.3136,0.7572802305221558
bio_ai_et0,20668.035200000002,0.7581859230995178
bio_ai_et0,20712.756800000003,0.7590906023979187
bio_ai_et0,20757.4784,0.759994387626648
bio_ai_et0,20802.2,0.7608970403671265
bio_ai_et0,20846.9216,0.7617987394332886
bio_ai_et0,20891.643200000002,0.7626993656158447
bio_ai_et0,20936.3648,0.7635989785194397
bio_ai_et0,20981.0864,0.7644975185394287
bio_ai_et0,21025.808,0.7653950452804565
bio_ai_et0,21070.5296,0.7662914395332336
bio_ai_et0,21115.251200000002,0.7671868205070496
bio_ai_et0,21159.9728,0.7680810689926147
bio_ai_et0,21204.6944,0.7689743041992188
bio_ai_et0,21249.416,0.7698663473129272
bio_ai_et0,21294.137600000002,0.7707573771476746
bio_ai_et0,21338.859200000003,0.7716472744941711
bio_ai_et0,21383.5808,0.7725359797477722
bio_ai_et0,21428.3024,0.7734236717224121
bio_ai_et0,21473.024,0.7743101716041565
bio_ai_et0,21517.7456,0.7751955389976501
bio_ai_et0,21562.467200000003,0.7760797142982483
bio_ai_et0,21607.1888,0.7769628167152405
bio_ai_et0,21651.9104,0.7778446674346924
bio_ai_et0,21696.632,0.7787254452705383
bio_ai_et0,21741.3536,0.779604971408844
bio_ai_et0,21786.075200000003,0.7804833054542542
bio_ai_et0,21830.7968,0.7813604474067688
bio_ai_et0,21875.5184,0.7822363972663879
bio_ai_et0,21920.24,0.7831111550331116
bio_ai_et0,21964.9616,0.7839846611022949
bio_ai_et0,22009.683200000003,0.7848570346832275
bio_ai_et0,22054.4048,0.7857280373573303
bio_ai_et0,22099.1264,0.7865979075431824
bio_ai_et0,22143.848,0.7874664664268494
bio_ai_et0,22188.5696,0.7883338332176208
bio_ai_et0,22233.291200000003,0.7891998291015625
bio_ai_et0,22278.0128,0.7900646924972534
bio_ai_et0,22322.7344,0.7909281849861145
bio_ai_et0,22367.456000000002,0.7917903661727905
bio_ai_et0,22412.1776,0.7926512956619263
bio_ai_et0,22456.8992,0.793510913848877
bio_ai_et0,22501.6208,0.7943692803382874
bio_ai_et0,22546.3424,0.7952262759208679
bio_ai_et0,22591.064000000002,0.7960819602012634
bio_ai_et0,22635.7856,0.7969363331794739
bio_ai_et0,22680.5072,0.7977893352508545
bio_ai_et0,22725.2288,0.79864102602005
bio_ai_et0,22769.9504,0.7994913458824158
bio_ai_et0,22814.672000000002,0.8003402948379517
bio_ai_et0,22859.3936,0.8011879324913025
bio_ai_et0,22904.1152,0.8020340800285339
bio_ai_et0,22948.8368,0.8028789162635803
bio_ai_et0,22993.5584,0.8037223815917969
bio_ai_et0,23038.280000000002,0.8045644164085388
bio_ai_et0,23083.0016,0.8054050803184509
bio_ai_et0,23127.7232,0.8062443137168884
bio_ai_et0,23172.444799999997,0.8070821762084961
bio_ai_et0,23217.166400000002,0.8079185485839844
bio_ai_et0,23261.888000000003,0.8087535500526428
bio_ai_et0,23306.6096,0.8095870018005371
bio_ai_et0,23351.3312,0.8104191422462463
bio_ai_et0,23396.052799999998,0.8112497329711914
bio_ai_et0,23440.774400000002,0.8120788931846619
