variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.2510118782520294
bio_et0_yr,911.2736,0.25197872519493103
bio_et0_yr,913.7288000000001,0.2529486417770386
bio_et0_yr,916.184,0.25392162799835205
bio_et0_yr,918.6392000000001,0.25489771366119385
bio_et0_yr,921.0944000000001,0.2558768391609192
bio_et0_yr,923.5496,0.25685906410217285
bio_et0_yr,926.0048,0.25784435868263245
bio_et0_yr,928.46,0.25883275270462036
bio_et0_yr,930.9152,0.2598242163658142
bio_et0_yr,933.3704,0.26081880927085876
bio_et0_yr,935.8256,0.26181647181510925
bio_et0_yr,938.2808,0.26281726360321045
bio_et0_yr,940.7360000000001,0.26382115483283997
bio_et0_yr,943.1912,0.2648281455039978
bio_et0_yr,945.6464000000001,0.26583823561668396
bio_et0_yr,948.1016,0.2668514847755432
bio_et0_yr,950.5568000000001,0.2678678333759308
bio_et0_yr,953.0120000000001,0.2688872814178467
bio_et0_yr,955.4672,0.26990988850593567
bio_et0_yr,957.9224,0.27093562483787537
bio_et0_yr,960.3776,0.27196449041366577
bio_et0_yr,962.8328,0.2729964852333069
bio_et0_yr,965.288,0.2740316092967987
bio_et0_yr,967.7432,0.2750698924064636
bio_et0_yr,970.1984,0.27611133456230164
bio_et0_yr,972.6536,0.27715590596199036
bio_et0_yr,975.1088,0.2782036364078522
bio_et0_yr,977.5640000000001,0.2792544960975647
bio_et0_yr,980.0192000000001,0.2803085446357727
bio_et0_yr,982.4744000000001,0.2813657224178314
bio_et0_yr,984.9296,0.2824260890483856
bio_et0_yr,987.3848,0.2834896147251129
bio_et0_yr,989.84,0.2845562696456909
bio_et0_yr,992.2952,0.2856261432170868
bio_et0_yr,994.7504,0.2866991460323334
bio_et0_yr,997.2056,0.2877753674983978
bio_et0_yr,999.6608,0.288854718208313
bio_et0_yr,1002.116,0.289937287569046
bio_et0_yr,1004.5712000000001,0.29102301597595215
bio_et0_yr,1007.0264000000001,0.29211190342903137
bio_et0_yr,1009.4816000000001,0.29320400953292847
bio_et0_yr,1011.9368000000001,0.29429927468299866
bio_et0_yr,1014.392,0.29539772868156433
bio_et0_yr,1016.8472,0.2964994013309479
bio_et0_yr,1019.3024,0.2976042330265045
bio_et0_yr,1021.7576,0.29871225357055664
bio_et0_yr,1024.2128,0.29982346296310425
bio_et0_yr,1026.6680000000001,0.30093786120414734
bio_et0_yr,1029.1232,0.3020554780960083
bio_et0_yr,1031.5784,0.30317628383636475
bio_et0_yr,1034.0336,0.3043002784252167
bio_et0_yr,1036.4888,0.3054274916648865
bio_et0_yr,1038.944,0.30655789375305176
bio_et0_yr,1041.3992,0.3076914846897125
bio_et0_yr,1043.8544,0.30882829427719116
bio_et0_yr,1046.3096,0.3099682927131653
bio_et0_yr,1048.7648,0.3111115097999573
bio_et0_yr,1051.22,0.31225791573524475
bio_et0_yr,1053.6752000000001,0.3134075105190277
bio_et0_yr,1056.1304,0.31456032395362854
bio_et0_yr,1058.5856,0.31571635603904724
bio_et0_yr,1061.0408,0.3168755769729614
bio_et0_yr,1063.496,0.3180379867553711
bio_et0_yr,1065.9512,0.31920361518859863
bio_et0_yr,1068.4064,0.32037243247032166
bio_et0_yr,1070.8616,0.32154446840286255
bio_et0_yr,1073.3168,0.3227197229862213
bio_et0_yr,1075.772,0.32389816641807556
bio_et0_yr,1078.2272,0.3250797986984253
bio_et0_yr,1080.6824000000001,0.3262646496295929
bio_et0_yr,1083.1376,0.327452689409256
bio_et0_yr,1085.5928,0.32864391803741455
bio_et0_yr,1088.048,0.329838365316391
bio_et0_yr,1090.5032,0.3310360312461853
bio_et0_yr,1092.9584,0.3322368562221527
bio_et0_yr,1095.4136,0.333440899848938
bio_et0_yr,1097.8688,0.33464813232421875
bio_et0_yr,1100.324,0.335858553647995
bio_et0_yr,1102.7792,0.3370721936225891
bio_et0_yr,1105.2344,0.3382889926433563
bio_et0_yr,1107.6896000000002,0.3395090103149414
bio_et0_yr,1110.1448,0.3407321870326996
bio_et0_yr,1112.6,0.34195855259895325
bio_et0_yr,1115.0552,0.3431881368160248
bio_et0_yr,1117.5104000000001,0.3444208800792694
bio_et0_yr,1119.9656,0.34565678238868713
bio_et0_yr,1122.4208,0.34689587354660034
bio_et0_yr,1124.876,0.34813815355300903
bio_et0_yr,1127.3312,0.3493836224079132
bio_et0_yr,1129.7864,0.3506322205066681
bio_et0_yr,1132.2416,0.35188400745391846
bio_et0_yr,1134.6968000000002,0.3531389534473419
bio_et0_yr,1137.152,0.35439708828926086
bio_et0_yr,1139.6072,0.3556583523750305
bio_et0_yr,1142.0624,0.35692277550697327
bio_et0_yr,1144.5176000000001,0.3581903576850891
bio_et0_yr,1146.9728,0.35946109890937805
bio_et0_yr,1149.428,0.3607349693775177
bio_et0_yr,1151.8832,0.36201199889183044
bio_et0_yr,1154.3384,0.3632921576499939
bio_et0_yr,1156.7936,0.36457544565200806
bio_et0_yr,1159.2488,0.3658618628978729
bio_et0_yr,1161.7040000000002,0.3671514391899109
bio_et0_yr,1164.1592,0.3684441149234772
bio_et0_yr,1166.6144,0.3697398900985718
bio_et0_yr,1169.0696,0.3710388243198395
bio_et0_yr,1171.5248000000001,0.3723408281803131
bio_et0_yr,1173.98,0.37364596128463745
bio_et0_yr,1176.4352,0.3749541938304901
bio_et0_yr,1178.8904,0.3762654960155487
bio_et0_yr,1181.3456,0.377579927444458
bio_et0_yr,1183.8008,0.37889742851257324
bio_et0_yr,1186.256,0.3802179992198944
bio_et0_yr,1188.7112,0.3815416395664215
bio_et0_yr,1191.1664,0.38286837935447693
bio_et0_yr,1193.6216,0.3841981589794159
bio_et0_yr,1196.0768,0.3855310082435608
bio_et0_yr,1198.5320000000002,0.3868669271469116
bio_et0_yr,1200.9872,0.3882058560848236
bio_et0_yr,1203.4424,0.38954785466194153
bio_et0_yr,1205.8976,0.3908928632736206
bio_et0_yr,1208.3528000000001,0.3922409117221832
bio_et0_yr,1210.808,0.393591970205307
bio_et0_yr,1213.2631999999999,0.39494606852531433
bio_et0_yr,1215.7184,0.3963031470775604
bio_et0_yr,1218.1736,0.3976632356643677
bio_et0_yr,1220.6288,0.3990263342857361
bio_et0_yr,1223.084,0.40039241313934326
bio_et0_yr,1225.5392,0.4017614424228668
bio_et0_yr,1227.9944,0.40313348174095154
bio_et0_yr,1230.4496,0.40450847148895264
bio_et0_yr,1232.9048,0.4058864116668701
bio_et0_yr,1235.3600000000001,0.407267302274704
bio_et0_yr,1237.8152,0.40865111351013184
