variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.2769712507724762
bio_et0_yr,911.2736,0.2779279947280884
bio_et0_yr,913.7288000000001,0.27888739109039307
bio_et0_yr,916.184,0.2798493802547455
bio_et0_yr,918.6392000000001,0.2808140516281128
bio_et0_yr,921.0944000000001,0.28178131580352783
bio_et0_yr,923.5496,0.28275126218795776
bio_et0_yr,926.0048,0.2837238311767578
bio_et0_yr,928.46,0.28469905257225037
bio_et0_yr,930.9152,0.28567689657211304
bio_et0_yr,933.3704,0.2866574227809906
bio_et0_yr,935.8256,0.2876405715942383
bio_et0_yr,938.2808,0.28862637281417847
bio_et0_yr,940.7360000000001,0.28961482644081116
bio_et0_yr,943.1912,0.29060596227645874
bio_et0_yr,945.6464000000001,0.29159972071647644
bio_et0_yr,948.1016,0.29259613156318665
bio_et0_yr,950.5568000000001,0.29359522461891174
bio_et0_yr,953.0120000000001,0.29459697008132935
bio_et0_yr,955.4672,0.29560136795043945
bio_et0_yr,957.9224,0.29660844802856445
bio_et0_yr,960.3776,0.29761818051338196
bio_et0_yr,962.8328,0.29863056540489197
bio_et0_yr,965.288,0.29964563250541687
bio_et0_yr,967.7432,0.3006633520126343
bio_et0_yr,970.1984,0.3016837537288666
bio_et0_yr,972.6536,0.3027068078517914
bio_et0_yr,975.1088,0.3037325441837311
bio_et0_yr,977.5640000000001,0.3047609329223633
bio_et0_yr,980.0192000000001,0.3057920038700104
bio_et0_yr,982.4744000000001,0.30682575702667236
bio_et0_yr,984.9296,0.30786216259002686
bio_et0_yr,987.3848,0.30890125036239624
bio_et0_yr,989.84,0.3099430203437805
bio_et0_yr,992.2952,0.3109874427318573
bio_et0_yr,994.7504,0.312034547328949
bio_et0_yr,997.2056,0.31308433413505554
bio_et0_yr,999.6608,0.314136803150177
bio_et0_yr,1002.116,0.31519192457199097
bio_et0_yr,1004.5712000000001,0.3162497282028198
bio_et0_yr,1007.0264000000001,0.3173102140426636
bio_et0_yr,1009.4816000000001,0.3183733820915222
bio_et0_yr,1011.9368000000001,0.31943920254707336
bio_et0_yr,1014.392,0.3205077052116394
bio_et0_yr,1016.8472,0.32157889008522034
bio_et0_yr,1019.3024,0.32265275716781616
bio_et0_yr,1021.7576,0.3237292766571045
bio_et0_yr,1024.2128,0.3248084485530853
bio_et0_yr,1026.6680000000001,0.32589033246040344
bio_et0_yr,1029.1232,0.32697486877441406
bio_et0_yr,1031.5784,0.3280620872974396
bio_et0_yr,1034.0336,0.32915198802948
bio_et0_yr,1036.4888,0.3302445709705353
bio_et0_yr,1038.944,0.3313398063182831
bio_et0_yr,1041.3992,0.3324376940727234
bio_et0_yr,1043.8544,0.3335382640361786
bio_et0_yr,1046.3096,0.3346415162086487
bio_et0_yr,1048.7648,0.3357474207878113
bio_et0_yr,1051.22,0.33685600757598877
bio_et0_yr,1053.6752000000001,0.33796724677085876
bio_et0_yr,1056.1304,0.33908113837242126
bio_et0_yr,1058.5856,0.34019771218299866
bio_et0_yr,1061.0408,0.34131693840026855
bio_et0_yr,1063.496,0.34243884682655334
bio_et0_yr,1065.9512,0.34356337785720825
bio_et0_yr,1068.4064,0.34469059109687805
bio_et0_yr,1070.8616,0.34582042694091797
bio_et0_yr,1073.3168,0.3469529449939728
bio_et0_yr,1075.772,0.3480881154537201
bio_et0_yr,1078.2272,0.3492259085178375
bio_et0_yr,1080.6824000000001,0.35036638379096985
bio_et0_yr,1083.1376,0.3515094816684723
bio_et0_yr,1085.5928,0.35265523195266724
bio_et0_yr,1088.048,0.3538036048412323
bio_et0_yr,1090.5032,0.35495463013648987
bio_et0_yr,1092.9584,0.35610830783843994
bio_et0_yr,1095.4136,0.35726460814476013
bio_et0_yr,1097.8688,0.35842353105545044
bio_et0_yr,1100.324,0.35958510637283325
bio_et0_yr,1102.7792,0.3607492744922638
bio_et0_yr,1105.2344,0.36191609501838684
bio_et0_yr,1107.6896000000002,0.36308553814888
bio_et0_yr,1110.1448,0.3642575740814209
bio_et0_yr,1112.6,0.3654322326183319
bio_et0_yr,1115.0552,0.36660951375961304
bio_et0_yr,1117.5104000000001,0.3677894175052643
bio_et0_yr,1119.9656,0.36897188425064087
bio_et0_yr,1122.4208,0.37015700340270996
bio_et0_yr,1124.876,0.3713446855545044
bio_et0_yr,1127.3312,0.37253499031066895
bio_et0_yr,1129.7864,0.37372785806655884
bio_et0_yr,1132.2416,0.37492334842681885
bio_et0_yr,1134.6968000000002,0.3761214017868042
bio_et0_yr,1137.152,0.3773220181465149
bio_et0_yr,1139.6072,0.3785252571105957
bio_et0_yr,1142.0624,0.37973102927207947
bio_et0_yr,1144.5176000000001,0.38093939423561096
bio_et0_yr,1146.9728,0.3821503221988678
bio_et0_yr,1149.428,0.38336381316185
bio_et0_yr,1151.8832,0.3845798373222351
bio_et0_yr,1154.3384,0.3857984244823456
bio_et0_yr,1156.7936,0.3870195746421814
bio_et0_yr,1159.2488,0.38824325799942017
bio_et0_yr,1161.7040000000002,0.3894694745540619
bio_et0_yr,1164.1592,0.39069825410842896
bio_et0_yr,1166.6144,0.3919295370578766
bio_et0_yr,1169.0696,0.3931633532047272
bio_et0_yr,1171.5248000000001,0.3943996727466583
bio_et0_yr,1173.98,0.39563849568367004
bio_et0_yr,1176.4352,0.3968798518180847
bio_et0_yr,1178.8904,0.39812371134757996
bio_et0_yr,1181.3456,0.39937007427215576
bio_et0_yr,1183.8008,0.40061891078948975
bio_et0_yr,1186.256,0.4018702208995819
bio_et0_yr,1188.7112,0.40312403440475464
bio_et0_yr,1191.1664,0.40438032150268555
bio_et0_yr,1193.6216,0.40563908219337463
bio_et0_yr,1196.0768,0.4069002866744995
bio_et0_yr,1198.5320000000002,0.40816396474838257
bio_et0_yr,1200.9872,0.4094300866127014
bio_et0_yr,1203.4424,0.41069865226745605
bio_et0_yr,1205.8976,0.4119696617126465
bio_et0_yr,1208.3528000000001,0.4132431149482727
bio_et0_yr,1210.808,0.41451898217201233
bio_et0_yr,1213.2631999999999,0.41579723358154297
bio_et0_yr,1215.7184,0.4170779287815094
bio_et0_yr,1218.1736,0.41836103796958923
bio_et0_yr,1220.6288,0.4196465313434601
bio_et0_yr,1223.084,0.42093440890312195
bio_et0_yr,1225.5392,0.42222467064857483
bio_et0_yr,1227.9944,0.4235173165798187
bio_et0_yr,1230.4496,0.42481231689453125
bio_et0_yr,1232.9048,0.4261097013950348
bio_et0_yr,1235.3600000000001,0.42740941047668457
