variable,x,y
bio_ai_et0,4031.6,0.0
bio_ai_et0,4076.3215999999998,0.0
bio_ai_et0,4121.0432,0.0
bio_ai_et0,4165.7648,0.0
bio_ai_et0,4210.4864,0.0
bio_ai_et0,4255.208,0.0
bio_ai_et0,4299.9295999999995,0.0
bio_ai_et0,4344.6512,0.0
bio_ai_et0,4389.3728,0.0
bio_ai_et0,4434.0944,0.0
bio_ai_et0,4478.816,0.0
bio_ai_et0,4523.5376,0.0
bio_ai_et0,4568.2592,0.0
bio_ai_et0,4612.9808,0.0
bio_ai_et0,4657.7024,0.0
bio_ai_et0,4702.424,0.0
bio_ai_et0,4747.1456,0.0
bio_ai_et0,4791.8672,0.0
bio_ai_et0,4836.5887999999995,0.0
bio_ai_et0,4881.3104,0.0
bio_ai_et0,4926.032,0.0
bio_ai_et0,4970.7536,0.0
bio_ai_et0,5015.4752,0.0
bio_ai_et0,5060.1968,0.0
bio_ai_et0,5104.9184000000005,0.0
bio_ai_et0,5149.64,0.0
bio_ai_et0,5194.3616,0.0
bio_ai_et0,5239.0832,0.0
bio_ai_et0,5283.8048,0.0
bio_ai_et0,5328.5264,0.0
bio_ai_et0,5373.248,0.0
bio_ai_et0,5417.9696,0.0
bio_ai_et0,5462.6912,0.0
bio_ai_et0,5507.4128,0.0
bio_ai_et0,5552.1344,0.0
bio_ai_et0,5596.856,0.0
bio_ai_et0,5641.5776000000005,0.0
bio_ai_et0,5686.2992,0.0
bio_ai_et0,5731.0208,0.0
bio_ai_et0,5775.7424,0.0
bio_ai_et0,5820.464,0.0
bio_ai_et0,5865.185600000001,0.0
bio_ai_et0,5909.9072,0.42791715264320374
bio_ai_et0,5954.6288,0.42885175347328186
bio_ai_et0,5999.3504,0.4297875463962555
bio_ai_et0,6044.072,0.430724561214447
bio_ai_et0,6088.793600000001,0.43166273832321167
bio_ai_et0,6133.5152,0.4326021373271942
bio_ai_et0,6178.236800000001,0.43354272842407227
bio_ai_et0,6222.9584,0.4344845116138458
bio_ai_et0,6267.68,0.4354274570941925
bio_ai_et0,6312.4016,0.4363715946674347
bio_ai_et0,6357.1232,0.4373169243335724
bio_ai_et0,6401.844800000001,0.4382634162902832
bio_ai_et0,6446.5664,0.43921107053756714
bio_ai_et0,6491.2880000000005,0.4401599168777466
bio_ai_et0,6536.0096,0.44110992550849915
bio_ai_et0,6580.7312,0.44206106662750244
bio_ai_et0,6625.4528,0.44301339983940125
bio_ai_et0,6670.1744,0.4439668655395508
bio_ai_et0,6714.896000000001,0.44492149353027344
bio_ai_et0,6759.6176000000005,0.4458772838115692
bio_ai_et0,6804.3392,0.4468342065811157
bio_ai_et0,6849.0608,0.44779226183891296
bio_ai_et0,6893.7824,0.44875144958496094
bio_ai_et0,6938.504000000001,0.44971179962158203
bio_ai_et0,6983.225600000001,0.45067325234413147
bio_ai_et0,7027.9472000000005,0.45163583755493164
bio_ai_et0,7072.6688,0.45259958505630493
bio_ai_et0,7117.3904,0.4535644054412842
bio_ai_et0,7162.112000000001,0.45453035831451416
bio_ai_et0,7206.8336,0.4554974436759949
bio_ai_et0,7251.555200000001,0.45646560192108154
bio_ai_et0,7296.2768,0.45743489265441895
bio_ai_et0,7340.9984,0.4584052860736847
bio_ai_et0,7385.72,0.4593767523765564
bio_ai_et0,7430.4416,0.46034932136535645
bio_ai_et0,7475.163200000001,0.46132299304008484
bio_ai_et0,7519.8848,0.4622977674007416
bio_ai_et0,7564.606400000001,0.4632735848426819
bio_ai_et0,7609.328,0.46425050497055054
bio_ai_et0,7654.0496,0.46522849798202515
bio_ai_et0,7698.771200000001,0.4662075340747833
bio_ai_et0,7743.4928,0.46718767285346985
bio_ai_et0,7788.214400000001,0.46816885471343994
bio_ai_et0,7832.936,0.469151109457016
bio_ai_et0,7877.6576000000005,0.4701344072818756
bio_ai_et0,7922.379200000001,0.4711187481880188
bio_ai_et0,7967.1008,0.47210413217544556
bio_ai_et0,8011.822400000001,0.4730905592441559
bio_ai_et0,8056.544,0.4740780293941498
bio_ai_et0,8101.265600000001,0.47506654262542725
bio_ai_et0,8145.987200000001,0.4760560691356659
bio_ai_et0,8190.7088,0.4770466089248657
bio_ai_et0,8235.430400000001,0.4780381917953491
bio_ai_et0,8280.152,0.4790307879447937
bio_ai_et0,8324.8736,0.4800243675708771
bio_ai_et0,8369.5952,0.48101896047592163
bio_ai_et0,8414.3168,0.48201456665992737
bio_ai_et0,8459.0384,0.4830111563205719
bio_ai_et0,8503.76,0.4840087592601776
bio_ai_et0,8548.481600000001,0.4850073456764221
bio_ai_et0,8593.2032,0.48600688576698303
bio_ai_et0,8637.9248,0.4870074391365051
bio_ai_et0,8682.6464,0.48800894618034363
bio_ai_et0,8727.368,0.4890114367008209
bio_ai_et0,8772.089600000001,0.4900148808956146
bio_ai_et0,8816.8112,0.49101927876472473
bio_ai_et0,8861.5328,0.49202463030815125
bio_ai_et0,8906.2544,0.49303093552589417
bio_ai_et0,8950.976,0.4940381646156311
bio_ai_et0,8995.697600000001,0.49504634737968445
bio_ai_et0,9040.4192,0.4960554838180542
bio_ai_et0,9085.140800000001,0.4970655143260956
bio_ai_et0,9129.8624,0.49807649850845337
bio_ai_et0,9174.584,0.4990884065628052
bio_ai_et0,9219.3056,0.5001012086868286
bio_ai_et0,9264.0272,0.5011149048805237
bio_ai_et0,9308.748800000001,0.5021295547485352
bio_ai_et0,9353.4704,0.5031450390815735
bio_ai_et0,9398.192000000001,0.5041614770889282
bio_ai_et0,9442.9136,0.5051787495613098
bio_ai_et0,9487.6352,0.506196916103363
bio_ai_et0,9532.356800000001,0.5072159767150879
bio_ai_et0,9577.0784,0.5082358717918396
bio_ai_et0,9621.800000000001,0.5092567205429077
bio_ai_et0,9666.5216,0.5102783441543579
bio_ai_et0,9711.2432,0.5113008618354797
bio_ai_et0,9755.964800000002,0.5123242139816284
bio_ai_et0,9800.6864,0.513348400592804
bio_ai_et0,9845.408000000001,0.5143734216690063
bio_ai_et0,9890.1296,0.5153993368148804
bio_ai_et0,9934.851200000001,0.5164260268211365
bio_ai_et0,9979.5728,0.5174535512924194
bio_ai_et0,10024.2944,0.5184818506240845
bio_ai_et0,10069.016000000001,0.5195109844207764
bio_ai_et0,10113.7376,0.5205409526824951
bio_ai_et0,10158.459200000001,0.521571695804596
bio_ai_et0,10203.1808,0.5226032137870789
bio_ai_et0,10247.9024,0.5236355662345886
bio_ai_et0,10292.624000000002,0.5246686339378357
bio_ai_et0,10337.3456,0.5257025361061096
bio_ai_et0,10382.067200000001,0.5267371535301208
bio_ai_et0,10426.7888,0.5277726054191589
bio_ai_et0,10471.510400000001,0.5288087129592896
bio_ai_et0,10516.232,0.529845654964447
bio_ai_et0,10560.9536,0.5308833122253418
bio_ai_et0,10605.675200000001,0.5319216847419739
bio_ai_et0,10650.3968,0.532960832118988
bio_ai_et0,10695.118400000001,0.5340006947517395
bio_ai_et0,10739.84,0.5350412130355835
bio_ai_et0,10784.5616,0.5360825061798096
bio_ai_et0,10829.283200000002,0.537124514579773
bio_ai_et0,10874.0048,0.5381671786308289
bio_ai_et0,10918.726400000001,0.5392106175422668
bio_ai_et0,10963.448,0.5402546525001526
bio_ai_et0,11008.169600000001,0.5412994027137756
bio_ai_et0,11052.891200000002,0.5423448085784912
bio_ai_et0,11097.6128,0.5433909296989441
bio_ai_et0,11142.334400000002,0.5444376468658447
bio_ai_et0,11187.056,0.5454850792884827
bio_ai_et0,11231.777600000001,0.5465331077575684
bio_ai_et0,11276.4992,0.5475818514823914
bio_ai_et0,11321.220800000001,0.5486311316490173
bio_ai_et0,11365.942400000002,0.5496811270713806
bio_ai_et0,11410.664,0.5507317185401917
bio_ai_et0,11455.3856,0.5517829060554504
bio_ai_et0,11500.1072,0.552834689617157
bio_ai_et0,11544.828800000001,0.5538870692253113
bio_ai_et0,11589.550400000002,0.5549401044845581
bio_ai_et0,11634.272,0.5559936761856079
bio_ai_et0,11678.9936,0.5570477843284607
bio_ai_et0,11723.7152,0.558102548122406
bio_ai_et0,11768.436800000001,0.5591578483581543
bio_ai_et0,11813.158400000002,0.5602136850357056
bio_ai_et0,11857.880000000001,0.5612701177597046
bio_ai_et0,11902.601600000002,0.5623270869255066
bio_ai_et0,11947.3232,0.5633845329284668
bio_ai_et0,11992.044800000001,0.5644425749778748
bio_ai_et0,12036.7664,0.5655010938644409
bio_ai_et0,12081.488000000001,0.5665601491928101
bio_ai_et0,12126.209600000002,0.5676197409629822
bio_ai_et0,12170.9312,0.5686798095703125
bio_ai_et0,12215.6528,0.569740355014801
bio_ai_et0,12260.374400000002,0.5708013772964478
bio_ai_et0,12305.096000000001,0.5718628764152527
bio_ai_et0,12349.817600000002,0.5729249119758606
bio_ai_et0,12394.539200000001,0.5739873647689819
bio_ai_et0,12439.260800000002,0.5750502347946167
bio_ai_et0,12483.9824,0.5761136412620544
bio_ai_et0,12528.704000000002,0.5771774053573608
bio_ai_et0,12573.425600000002,0.5782416462898254
bio_ai_et0,12618.147200000001,0.5793063044548035
bio_ai_et0,12662.868800000002,0.5803713798522949
bio_ai_et0,12707.590400000001,0.5814368724822998
bio_ai_et0,12752.312000000002,0.5825027227401733
bio_ai_et0,12797.033600000002,0.5835690498352051
bio_ai_et0,12841.755200000001,0.5846356749534607
bio_ai_et0,12886.4768,0.5857027173042297
bio_ai_et0,12931.198400000001,0.5867701768875122
bio_ai_et0,12975.920000000002,0.5878379344940186
bio_ai_et0,13020.641600000003,0.5889061093330383
bio_ai_et0,13065.363200000002,0.589974582195282
bio_ai_et0,13110.0848,0.5910434126853943
bio_ai_et0,13154.806400000001,0.5921125411987305
bio_ai_et0,13199.528000000002,0.5931820273399353
bio_ai_et0,13244.249600000001,0.594251811504364
bio_ai_et0,13288.971200000002,0.5953218936920166
bio_ai_et0,13333.6928,0.5963922739028931
bio_ai_et0,13378.414400000001,0.5974629521369934
bio_ai_et0,13423.136000000002,0.5985339283943176
bio_ai_et0,13467.857600000001,0.599605143070221
bio_ai_et0,13512.579200000002,0.6006766557693481
bio_ai_et0,13557.3008,0.6017484664916992
bio_ai_et0,13602.0224,0.6028204560279846
bio_ai_et0,13646.744000000002,0.6038926839828491
bio_ai_et0,13691.465600000001,0.6049652099609375
bio_ai_et0,13736.187200000002,0.6060379147529602
bio_ai_et0,13780.908800000001,0.6071107983589172
bio_ai_et0,13825.6304,0.6081839203834534
bio_ai_et0,13870.352000000003,0.6092572212219238
bio_ai_et0,13915.073600000002,0.6103307604789734
bio_ai_et0,13959.795200000002,0.6114044785499573
bio_ai_et0,14004.516800000001,0.6124783158302307
bio_ai_et0,14049.238400000002,0.6135523319244385
bio_ai_et0,14093.960000000003,0.6146265268325806
bio_ai_et0,14138.681600000002,0.6157008409500122
bio_ai_et0,14183.4032,0.6167753338813782
bio_ai_et0,14228.124800000001,0.6178499460220337
bio_ai_et0,14272.846400000002,0.6189246773719788
bio_ai_et0,14317.568000000003,0.6199994683265686
bio_ai_et0,14362.289600000002,0.6210744380950928
bio_ai_et0,14407.0112,0.6221494078636169
bio_ai_et0,14451.732800000002,0.6232244968414307
bio_ai_et0,14496.454400000002,0.6242997050285339
bio_ai_et0,14541.176000000003,0.6253749132156372
bio_ai_et0,14585.897600000002,0.62645024061203
bio_ai_et0,14630.619200000001,0.6275256276130676
bio_ai_et0,14675.340800000002,0.6286010146141052
bio_ai_et0,14720.062400000003,0.6296764016151428
bio_ai_et0,14764.784000000001,0.6307518482208252
bio_ai_et0,14809.505600000002,0.6318272948265076
bio_ai_et0,14854.227200000001,0.6329027414321899
bio_ai_et0,14898.948800000002,0.6339781880378723
bio_ai_et0,14943.670400000003,0.6350536346435547
bio_ai_et0,14988.392000000002,0.6361290216445923
bio_ai_et0,15033.113600000002,0.6372044086456299
bio_ai_et0,15077.835200000001,0.6382797360420227
bio_ai_et0,15122.5568,0.6393550038337708
bio_ai_et0,15167.278400000003,0.640430212020874
bio_ai_et0,15212.000000000002,0.6415053606033325
bio_ai_et0,15256.721600000003,0.6425804495811462
bio_ai_et0,15301.443200000002,0.6436554193496704
bio_ai_et0,15346.1648,0.644730269908905
bio_ai_et0,15390.886400000003,0.6458050608634949
bio_ai_et0,15435.608000000002,0.6468796730041504
bio_ai_et0,15480.329600000003,0.6479541659355164
bio_ai_et0,15525.051200000002,0.6490285396575928
bio_ai_et0,15569.7728,0.6501027941703796
bio_ai_et0,15614.494400000003,0.6511768698692322
bio_ai_et0,15659.216000000002,0.6522507667541504
bio_ai_et0,15703.937600000001,0.6533244848251343
bio_ai_et0,15748.659200000002,0.6543980240821838
bio_ai_et0,15793.3808,0.6554713845252991
bio_ai_et0,15838.102400000003,0.6565445065498352
bio_ai_et0,15882.824000000002,0.657617449760437
bio_ai_et0,15927.545600000001,0.6586900949478149
bio_ai_et0,15972.267200000002,0.6597625613212585
bio_ai_et0,16016.988800000001,0.660834789276123
bio_ai_et0,16061.710400000002,0.6619067192077637
bio_ai_et0,16106.432000000003,0.6629784107208252
bio_ai_et0,16151.153600000001,0.6640498638153076
bio_ai_et0,16195.875200000002,0.6651210188865662
bio_ai_et0,16240.596800000001,0.6661918759346008
bio_ai_et0,16285.318400000002,0.6672623753547668
bio_ai_et0,16330.040000000003,0.6683326363563538
bio_ai_et0,16374.761600000002,0.669402539730072
bio_ai_et0,16419.4832,0.6704720854759216
bio_ai_et0,16464.2048,0.6715413331985474
bio_ai_et0,16508.9264,0.6726101636886597
bio_ai_et0,16553.648,0.6736786961555481
bio_ai_et0,16598.3696,0.6747468113899231
bio_ai_et0,16643.0912,0.6758145689964294
bio_ai_et0,16687.8128,0.6768819093704224
bio_ai_et0,16732.5344,0.6779488921165466
bio_ai_et0,16777.256,0.6790153980255127
bio_ai_et0,16821.977600000002,0.6800814867019653
bio_ai_et0,16866.6992,0.6811471581459045
bio_ai_et0,16911.4208,0.6822123527526855
bio_ai_et0,16956.1424,0.6832771897315979
bio_ai_et0,17000.864,0.6843414306640625
bio_ai_et0,17045.585600000002,0.6854053139686584
bio_ai_et0,17090.3072,0.6864686012268066
bio_ai_et0,17135.028800000004,0.6875314712524414
bio_ai_et0,17179.7504,0.6885938048362732
bio_ai_et0,17224.472,0.6896556615829468
bio_ai_et0,17269.193600000002,0.6907169222831726
bio_ai_et0,17313.9152,0.6917777061462402
bio_ai_et0,17358.636800000004,0.6928378939628601
bio_ai_et0,17403.3584,0.693897545337677
bio_ai_et0,17448.08,0.6949566006660461
bio_ai_et0,17492.801600000003,0.6960150599479675
bio_ai_et0,17537.5232,0.6970730423927307
bio_ai_et0,17582.2448,0.6981303095817566
bio_ai_et0,17626.9664,0.6991870403289795
bio_ai_et0,17671.688000000002,0.7002430558204651
bio_ai_et0,17716.409600000003,0.7012985348701477
bio_ai_et0,17761.1312,0.702353298664093
bio_ai_et0,17805.8528,0.7034074664115906
bio_ai_et0,17850.5744,0.7044609785079956
bio_ai_et0,17895.296000000002,0.7055137753486633
bio_ai_et0,17940.0176,0.7065658569335938
bio_ai_et0,17984.7392,0.7076172828674316
bio_ai_et0,18029.4608,0.708668053150177
bio_ai_et0,18074.1824,0.7097180485725403
bio_ai_et0,18118.904000000002,0.7107673287391663
bio_ai_et0,18163.6256,0.7118158340454102
bio_ai_et0,18208.3472,0.7128636837005615
bio_ai_et0,18253.0688,0.713910698890686
bio_ai_et0,18297.7904,0.7149569988250732
bio_ai_et0,18342.512000000002,0.7160024642944336
bio_ai_et0,18387.2336,0.7170471549034119
bio_ai_et0,18431.9552,0.7180910110473633
bio_ai_et0,18476.6768,0.7191341519355774
bio_ai_et0,18521.398400000002,0.7201763987541199
bio_ai_et0,18566.120000000003,0.7212177515029907
bio_ai_et0,18610.8416,0.7222583889961243
bio_ai_et0,18655.5632,0.7232980728149414
bio_ai_et0,18700.2848,0.7243369817733765
bio_ai_et0,18745.006400000002,0.7253749370574951
bio_ai_et0,18789.728000000003,0.7264120578765869
bio_ai_et0,18834.4496,0.7274482250213623
bio_ai_et0,18879.1712,0.7284835577011108
bio_ai_et0,18923.8928,0.729517936706543
bio_ai_et0,18968.614400000002,0.7305513620376587
bio_ai_et0,19013.336000000003,0.7315838932991028
bio_ai_et0,19058.0576,0.7326154112815857
bio_ai_et0,19102.7792,0.733646035194397
bio_ai_et0,19147.5008,0.7346756458282471
bio_ai_et0,19192.222400000002,0.7357043027877808
bio_ai_et0,19236.944,0.7367318868637085
bio_ai_et0,19281.6656,0.7377585768699646
bio_ai_et0,19326.3872,0.7387841939926147
bio_ai_et0,19371.1088,0.7398087978363037
bio_ai_et0,19415.830400000003,0.7408323287963867
bio_ai_et0,19460.552,0.7418548464775085
bio_ai_et0,19505.2736,0.7428762912750244
bio_ai_et0,19549.9952,0.7438967227935791
bio_ai_et0,19594.716800000002,0.7449159622192383
bio_ai_et0,19639.438400000003,0.7459341883659363
bio_ai_et0,19684.16,0.7469513416290283
bio_ai_et0,19728.8816,0.7479673027992249
bio_ai_et0,19773.6032,0.7489821910858154
bio_ai_et0,19818.324800000002,0.7499959468841553
bio_ai_et0,19863.046400000003,0.7510085701942444
bio_ai_et0,19907.768,0.752020001411438
bio_ai_et0,19952.4896,0.7530303001403809
bio_ai_et0,19997.2112,0.7540393471717834
bio_ai_et0,20041.932800000002,0.7550473213195801
bio_ai_et0,20086.654400000003,0.7560539841651917
bio_ai_et0,20131.376,0.7570595145225525
bio_ai_et0,20176.0976,0.758063793182373
bio_ai_et0,20220.8192,0.7590668797492981
bio_ai_et0,20265.540800000002,0.7600687146186829
bio_ai_et0,20310.262400000003,0.7610692381858826
bio_ai_et0,20354.984,0.7620685696601868
bio_ai_et0,20399.7056,0.7630665898323059
bio_ai_et0,20444.427200000002,0.7640633583068848
bio_ai_et0,20489.148800000003,0.7650588154792786
bio_ai_et0,20533.8704,0.7660530209541321
bio_ai_et0,20578.592,0.767045795917511
bio_ai_et0,20623.3136,0.7680373787879944
bio_ai_et0,20668.035200000002,0.7690275311470032
bio_ai_et0,20712.756800000003,0.7700163125991821
bio_ai_et0,20757.4784,0.7710038423538208
bio_ai_et0,20802.2,0.7719899415969849
bio_ai_et0,20846.9216,0.7729746699333191
bio_ai_et0,20891.643200000002,0.7739580273628235
bio_ai_et0,20936.3648,0.7749399542808533
bio_ai_et0,20981.0864,0.7759205102920532
bio_ai_et0,21025.808,0.7768996357917786
bio_ai_et0,21070.5296,0.7778772711753845
bio_ai_et0,21115.251200000002,0.7788535356521606
bio_ai_et0,21159.9728,0.7798283100128174
bio_ai_et0,21204.6944,0.7808016538619995
bio_ai_et0,21249.416,0.7817735075950623
bio_ai_et0,21294.137600000002,0.7827438712120056
bio_ai_et0,21338.859200000003,0.7837128043174744
bio_ai_et0,21383.5808,0.7846801280975342
bio_ai_et0,21428.3024,0.7856460213661194
bio_ai_et0,21473.024,0.7866103649139404
bio_ai_et0,21517.7456,0.7875731587409973
bio_ai_et0,21562.467200000003,0.78853440284729
bio_ai_et0,21607.1888,0.7894941568374634
bio_ai_et0,21651.9104,0.7904523015022278
bio_ai_et0,21696.632,0.791408896446228
bio_ai_et0,21741.3536,0.7923638224601746
bio_ai_et0,21786.075200000003,0.7933172583580017
bio_ai_et0,21830.7968,0.7942690253257751
bio_ai_et0,21875.5184,0.7952191829681396
bio_ai_et0,21920.24,0.7961677312850952
bio_ai_et0,21964.9616,0.7971146106719971
bio_ai_et0,22009.683200000003,0.79805988073349
bio_ai_et0,22054.4048,0.7990034818649292
bio_ai_et0,22099.1264,0.7999454140663147
bio_ai_et0,22143.848,0.8008856773376465
bio_ai_et0,22188.5696,0.8018242716789246
bio_ai_et0,22233.291200000003,0.8027611374855042
bio_ai_et0,22278.0128,0.80369633436203
bio_ai_et0,22322.7344,0.8046297430992126
bio_ai_et0,22367.456000000002,0.8055614829063416
bio_ai_et0,22412.1776,0.806491494178772
bio_ai_et0,22456.8992,0.8074197173118591
bio_ai_et0,22501.6208,0.8083462715148926
bio_ai_et0,22546.3424,0.809270977973938
bio_ai_et0,22591.064000000002,0.8101939558982849
bio_ai_et0,22635.7856,0.8111150860786438
bio_ai_et0,22680.5072,0.8120344877243042
bio_ai_et0,22725.2288,0.8129520416259766
bio_ai_et0,22769.9504,0.8138678669929504
bio_ai_et0,22814.672000000002,0.8147817850112915
bio_ai_et0,22859.3936,0.8156939148902893
bio_ai_et0,22904.1152,0.8166041374206543
bio_ai_et0,22948.8368,0.817512571811676
bio_ai_et0,22993.5584,0.8184191584587097
bio_ai_et0,23038.280000000002,0.8193238377571106
bio_ai_et0,23083.0016,0.8202266693115234
bio_ai_et0,23127.7232,0.8211275339126587
bio_ai_et0,23172.444799999997,0.8220266103744507
bio_ai_et0,23217.166400000002,0.8229237198829651
bio_ai_et0,23261.888000000003,0.8238189220428467
bio_ai_et0,23306.6096,0.8247122168540955
bio_ai_et0,23351.3312,0.8256035447120667
bio_ai_et0,23396.052799999998,0.826492965221405
