variable,x,y
bio_1,2.276667022705078,0.0
bio_1,2.3341270202636717,0.0
bio_1,2.3915870178222653,0.0
bio_1,2.4490470153808594,0.0
bio_1,2.506507012939453,0.0
bio_1,2.5639670104980468,0.0
bio_1,2.6214270080566404,0.0
bio_1,2.6788870056152345,0.0
bio_1,2.736347003173828,0.0
bio_1,2.793807000732422,0.0
bio_1,2.8512669982910155,0.0
bio_1,2.9087269958496096,0.0
bio_1,2.9661869934082032,0.0
bio_1,3.023646990966797,0.0
bio_1,3.0811069885253906,0.0
bio_1,3.138566986083984,0.0
bio_1,3.196026983642578,0.0
bio_1,3.253486981201172,0.0
bio_1,3.3109469787597656,0.0
bio_1,3.3684069763183597,0.0
bio_1,3.425866973876953,0.0
bio_1,3.483326971435547,0.0
bio_1,3.5407869689941407,0.0
bio_1,3.5982469665527343,0.0
bio_1,3.655706964111328,0.0
bio_1,3.713166961669922,0.0
bio_1,3.7706269592285153,0.0
bio_1,3.8280869567871094,0.0
bio_1,3.8855469543457035,0.0
bio_1,3.943006951904297,0.0
bio_1,4.000466949462891,0.0
bio_1,4.0579269470214845,0.0
bio_1,4.115386944580078,0.0
bio_1,4.172846942138672,0.0
bio_1,4.2303069396972655,0.0
bio_1,4.28776693725586,0.0
bio_1,4.345226934814454,0.0
bio_1,4.402686932373047,0.0
bio_1,4.460146929931641,0.0
bio_1,4.517606927490235,0.0
bio_1,4.575066925048828,0.0
bio_1,4.632526922607422,0.0
bio_1,4.689986920166016,1.4908174250649608E-7
bio_1,4.747446917724609,1.5544328846317512E-7
bio_1,4.804906915283203,1.620762333232051E-7
bio_1,4.8623669128417975,1.6899220156574302E-7
bio_1,4.91982691040039,1.7620335768242512E-7
bio_1,4.977286907958984,1.8372215038198192E-7
bio_1,5.034746905517578,1.915618526027174E-7
bio_1,5.092206903076172,1.997360215000299E-7
bio_1,5.149666900634767,2.082589816154723E-7
bio_1,5.207126898193359,2.1714569697905972E-7
bio_1,5.264586895751953,2.2641155794644874E-7
bio_1,5.322046893310548,2.360727933137241E-7
bio_1,5.379506890869141,2.4614635663056106E-7
bio_1,5.436966888427735,2.566497130374046E-7
bio_1,5.494426885986329,2.6760125138025614E-7
bio_1,5.551886883544922,2.790201847346907E-7
bio_1,5.609346881103516,2.909262946104718E-7
bio_1,5.6668068786621095,3.033404425423214E-7
bio_1,5.724266876220703,3.16284456403082E-7
bio_1,5.781726873779297,3.297806472346565E-7
bio_1,5.8391868713378905,3.438527755861287E-7
bio_1,5.896646868896484,3.5852548307957477E-7
bio_1,5.954106866455078,3.738241787232255E-7
bio_1,6.011566864013672,3.897756641890737E-7
bio_1,6.069026861572266,4.064079917043273E-7
bio_1,6.12648685913086,4.237498671955109E-7
bio_1,6.183946856689453,4.4183190084368107E-7
bio_1,6.241406854248047,4.606853849509207E-7
bio_1,6.2988668518066415,4.803433171218785E-7
bio_1,6.356326849365235,5.008403149986407E-7
bio_1,6.413786846923829,5.222117351877387E-7
bio_1,6.4712468444824225,5.444950943456206E-7
bio_1,6.528706842041016,5.677295007444627E-7
bio_1,6.58616683959961,5.919551426813996E-7
bio_1,6.6436268371582035,6.172145390337391E-7
bio_1,6.701086834716797,6.435520276681927E-7
bio_1,6.758546832275391,6.710130833198491E-7
bio_1,6.816006829833984,6.99645966051321E-7
bio_1,6.873466827392578,7.295009254448814E-7
bio_1,6.930926824951172,7.606295184814371E-7
bio_1,6.988386822509765,7.930864285299322E-7
bio_1,7.045846820068361,8.269286126960651E-7
bio_1,7.103306817626953,8.622146197012626E-7
bio_1,7.160766815185548,8.990062383418262E-7
bio_1,7.218226812744142,9.373682132718386E-7
bio_1,7.275686810302734,9.773667670742725E-7
bio_1,7.333146807861329,1.019072101371421E-6
