variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.29192450642585754
bio_et0_yr,911.2736,0.29287025332450867
bio_et0_yr,913.7288000000001,0.2938183546066284
bio_et0_yr,916.184,0.2947688400745392
bio_et0_yr,918.6392000000001,0.29572173953056335
bio_et0_yr,921.0944000000001,0.2966770529747009
bio_et0_yr,923.5496,0.29763472080230713
bio_et0_yr,926.0048,0.29859480261802673
bio_et0_yr,928.46,0.29955729842185974
bio_et0_yr,930.9152,0.30052217841148376
bio_et0_yr,933.3704,0.3014894425868988
bio_et0_yr,935.8256,0.30245912075042725
bio_et0_yr,938.2808,0.3034312129020691
bio_et0_yr,940.7360000000001,0.30440568923950195
bio_et0_yr,943.1912,0.30538254976272583
bio_et0_yr,945.6464000000001,0.3063618242740631
bio_et0_yr,948.1016,0.3073435127735138
bio_et0_yr,950.5568000000001,0.3083276152610779
bio_et0_yr,953.0120000000001,0.309314101934433
bio_et0_yr,955.4672,0.3103030025959015
bio_et0_yr,957.9224,0.311294287443161
bio_et0_yr,960.3776,0.31228798627853394
bio_et0_yr,962.8328,0.31328409910202026
bio_et0_yr,965.288,0.31428262591362
bio_et0_yr,967.7432,0.31528353691101074
bio_et0_yr,970.1984,0.3162868618965149
bio_et0_yr,972.6536,0.31729260087013245
bio_et0_yr,975.1088,0.3183007538318634
bio_et0_yr,977.5640000000001,0.3193112909793854
bio_et0_yr,980.0192000000001,0.32032424211502075
bio_et0_yr,982.4744000000001,0.32133960723876953
bio_et0_yr,984.9296,0.3223573565483093
bio_et0_yr,987.3848,0.3233775198459625
bio_et0_yr,989.84,0.3244000971317291
bio_et0_yr,992.2952,0.32542505860328674
bio_et0_yr,994.7504,0.32645246386528015
bio_et0_yr,997.2056,0.3274822235107422
bio_et0_yr,999.6608,0.32851442694664
bio_et0_yr,1002.116,0.32954901456832886
bio_et0_yr,1004.5712000000001,0.3305860161781311
bio_et0_yr,1007.0264000000001,0.33162540197372437
bio_et0_yr,1009.4816000000001,0.33266720175743103
bio_et0_yr,1011.9368000000001,0.3337113857269287
bio_et0_yr,1014.392,0.3347579836845398
bio_et0_yr,1016.8472,0.3358069956302643
bio_et0_yr,1019.3024,0.3368583619594574
bio_et0_yr,1021.7576,0.3379121720790863
bio_et0_yr,1024.2128,0.33896830677986145
bio_et0_yr,1026.6680000000001,0.3400268852710724
bio_et0_yr,1029.1232,0.34108787775039673
bio_et0_yr,1031.5784,0.3421512246131897
bio_et0_yr,1034.0336,0.34321698546409607
bio_et0_yr,1036.4888,0.34428513050079346
bio_et0_yr,1038.944,0.34535565972328186
bio_et0_yr,1041.3992,0.3464285731315613
bio_et0_yr,1043.8544,0.3475038707256317
bio_et0_yr,1046.3096,0.34858158230781555
bio_et0_yr,1048.7648,0.349661648273468
bio_et0_yr,1051.22,0.3507440984249115
bio_et0_yr,1053.6752000000001,0.351828932762146
bio_et0_yr,1056.1304,0.3529161214828491
bio_et0_yr,1058.5856,0.35400569438934326
bio_et0_yr,1061.0408,0.3550976514816284
bio_et0_yr,1063.496,0.3561919927597046
bio_et0_yr,1065.9512,0.3572886884212494
bio_et0_yr,1068.4064,0.3583877384662628
bio_et0_yr,1070.8616,0.35948917269706726
bio_et0_yr,1073.3168,0.36059296131134033
bio_et0_yr,1075.772,0.36169910430908203
bio_et0_yr,1078.2272,0.36280763149261475
bio_et0_yr,1080.6824000000001,0.3639184832572937
bio_et0_yr,1083.1376,0.3650316894054413
bio_et0_yr,1085.5928,0.3661472499370575
bio_et0_yr,1088.048,0.36726516485214233
bio_et0_yr,1090.5032,0.3683854341506958
bio_et0_yr,1092.9584,0.3695080280303955
bio_et0_yr,1095.4136,0.37063297629356384
bio_et0_yr,1097.8688,0.3717602491378784
bio_et0_yr,1100.324,0.3728898763656616
bio_et0_yr,1102.7792,0.3740217983722687
bio_et0_yr,1105.2344,0.37515607476234436
bio_et0_yr,1107.6896000000002,0.3762926757335663
bio_et0_yr,1110.1448,0.37743157148361206
bio_et0_yr,1112.6,0.37857282161712646
bio_et0_yr,1115.0552,0.3797163665294647
bio_et0_yr,1117.5104000000001,0.3808622360229492
bio_et0_yr,1119.9656,0.38201040029525757
bio_et0_yr,1122.4208,0.38316085934638977
bio_et0_yr,1124.876,0.3843136131763458
bio_et0_yr,1127.3312,0.3854686915874481
bio_et0_yr,1129.7864,0.3866260349750519
bio_et0_yr,1132.2416,0.3877857029438019
bio_et0_yr,1134.6968000000002,0.38894760608673096
bio_et0_yr,1137.152,0.3901118338108063
bio_et0_yr,1139.6072,0.39127832651138306
bio_et0_yr,1142.0624,0.3924470841884613
bio_et0_yr,1144.5176000000001,0.393618106842041
bio_et0_yr,1146.9728,0.3947913944721222
bio_et0_yr,1149.428,0.39596694707870483
bio_et0_yr,1151.8832,0.39714473485946655
bio_et0_yr,1154.3384,0.3983248174190521
bio_et0_yr,1156.7936,0.3995071053504944
bio_et0_yr,1159.2488,0.4006916582584381
bio_et0_yr,1161.7040000000002,0.4018784165382385
bio_et0_yr,1164.1592,0.4030674397945404
bio_et0_yr,1166.6144,0.404258668422699
bio_et0_yr,1169.0696,0.4054521322250366
bio_et0_yr,1171.5248000000001,0.40664780139923096
bio_et0_yr,1173.98,0.407845675945282
bio_et0_yr,1176.4352,0.4090457558631897
bio_et0_yr,1178.8904,0.4102480411529541
bio_et0_yr,1181.3456,0.4114525318145752
bio_et0_yr,1183.8008,0.4126591980457306
bio_et0_yr,1186.256,0.4138680398464203
bio_et0_yr,1188.7112,0.4150790870189667
bio_et0_yr,1191.1664,0.416292279958725
bio_et0_yr,1193.6216,0.4175076484680176
bio_et0_yr,1196.0768,0.4187251925468445
bio_et0_yr,1198.5320000000002,0.4199448823928833
bio_et0_yr,1200.9872,0.42116668820381165
bio_et0_yr,1203.4424,0.4223906695842743
bio_et0_yr,1205.8976,0.42361679673194885
bio_et0_yr,1208.3528000000001,0.42484503984451294
bio_et0_yr,1210.808,0.42607539892196655
bio_et0_yr,1213.2631999999999,0.4273078739643097
bio_et0_yr,1215.7184,0.42854246497154236
bio_et0_yr,1218.1736,0.42977914214134216
bio_et0_yr,1220.6288,0.4310179352760315
bio_et0_yr,1223.084,0.43225881457328796
bio_et0_yr,1225.5392,0.4335017800331116
bio_et0_yr,1227.9944,0.43474680185317993
bio_et0_yr,1230.4496,0.43599390983581543
bio_et0_yr,1232.9048,0.4372430741786957
bio_et0_yr,1235.3600000000001,0.4384942948818207
bio_et0_yr,1237.8152,0.43974754214286804
