variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.0023360606282949448
bio_6,-0.4241599975585939,0.0023732618428766727
bio_6,-0.36727999572753944,0.002411054912954569
bio_6,-0.31039999389648454,0.0024494491517543793
bio_6,-0.2535199920654301,0.00248845387250185
bio_6,-0.19663999023437517,0.002528078854084015
bio_6,-0.1397599884033207,0.0025683341082185507
bio_6,-0.0828799865722658,0.0026092296466231346
bio_6,-0.025999984741210902,0.0026507752481848
bio_6,0.030880017089843115,0.0026929816231131554
bio_6,0.08776001892089802,0.002735859015956521
bio_6,0.14464002075195248,0.002779418369755149
bio_6,0.20152002258300739,0.0028236699290573597
bio_6,0.2584000244140623,0.002868625335395336
bio_6,0.31528002624511675,0.0029142950661480427
bio_6,0.37216002807617166,0.0029606909956783056
bio_6,0.4290400299072261,0.003007824532687664
bio_6,0.485920031738281,0.0030557073187083006
bio_6,0.5428000335693359,0.003104350995272398
bio_6,0.5996800354003904,0.0031537676695734262
bio_6,0.6565600372314448,0.0032039701472967863
bio_6,0.7134400390624993,0.003254970069974661
bio_6,0.7703200408935542,0.003306780708953738
bio_6,0.8272000427246091,0.003359414404258132
bio_6,0.8840800445556636,0.003412884660065174
bio_6,0.9409600463867185,0.0034672042820602655
bio_6,0.997840048217773,0.003522387007251382
bio_6,1.0547200500488279,0.0035784465726464987
bio_6,1.1116000518798828,0.003635396482422948
bio_6,1.1684800537109368,0.003693251172080636
bio_6,1.2253600555419917,0.003752024844288826
bio_6,1.2822400573730466,0.003811732167378068
bio_6,1.3391200592041015,0.0038723875768482685
bio_6,1.3960000610351564,0.003934006206691265
bio_6,1.4528800628662113,0.003996603656560183
bio_6,1.5097600646972653,0.004060194827616215
bio_6,1.5666400665283193,0.004124796018004417
bio_6,1.6235200683593742,0.004190422594547272
bio_6,1.6804000701904291,0.004257091321051121
bio_6,1.737280072021484,0.00432481849566102
bio_6,1.794160073852538,0.004393620416522026
bio_6,1.851040075683593,0.004463514778763056
bio_6,1.9079200775146479,0.004534518346190453
bio_6,1.9648000793457028,0.004606648813933134
bio_6,2.0216800811767577,0.004679923877120018
bio_6,2.0785600830078117,0.004754361696541309
bio_6,2.1354400848388666,0.0048299808986485004
bio_6,2.1923200866699215,0.004906799644231796
bio_6,2.2492000885009764,0.0049848370254039764
bio_6,2.3060800903320313,0.005064112134277821
bio_6,2.3629600921630853,0.005144644994288683
bio_6,2.4198400939941402,0.005226455628871918
bio_6,2.476720095825195,0.0053095631301403046
bio_6,2.53360009765625,0.00539398891851306
bio_6,2.590480099487304,0.005479753017425537
bio_6,2.647360101318359,0.0055668773129582405
bio_6,2.704240103149414,0.005655382759869099
bio_6,2.761120104980469,0.005745291244238615
bio_6,2.8180001068115237,0.005836624652147293
bio_6,2.874880108642577,0.005929405800998211
bio_6,2.9317601104736317,0.0060236575081944466
bio_6,2.9886401123046866,0.0061194030568003654
bio_6,3.0455201141357415,0.006216665264219046
bio_6,3.1024001159667964,0.006315468344837427
bio_6,3.1592801177978505,0.006415836978703737
bio_6,3.2161601196289054,0.006517795380204916
bio_6,3.2730401214599603,0.006621368695050478
bio_6,3.329920123291015,0.006726582068949938
bio_6,3.38680012512207,0.006833462044596672
bio_6,3.443680126953124,0.006942033767700195
bio_6,3.500560128784179,0.007052324712276459
bio_6,3.557440130615234,0.007164361421018839
bio_6,3.614320132446289,0.007278171367943287
bio_6,3.6712001342773437,0.0073937829583883286
bio_6,3.7280801361083977,0.007511223666369915
bio_6,3.7849601379394526,0.007630522362887859
bio_6,3.8418401397705075,0.007751708850264549
bio_6,3.8987201416015624,0.007874811999499798
bio_6,3.9556001434326173,0.007999863475561142
bio_6,4.012480145263671,0.00812689121812582
bio_6,4.069360147094726,0.008255927823483944
bio_6,4.12624014892578,0.00838700495660305
bio_6,4.183120150756835,0.008520154282450676
bio_6,4.24000015258789,0.008655407465994358
bio_6,4.296880154418944,0.008792798966169357
bio_6,4.353760156249999,0.008932361379265785
bio_6,4.410640158081054,0.009074128232896328
bio_6,4.467520159912109,0.009218134917318821
bio_6,4.524400161743164,0.009364415891468525
bio_6,4.581280163574218,0.00951300747692585
bio_6,4.638160165405273,0.009663945995271206
bio_6,4.6950401672363276,0.009817265905439854
bio_6,4.7519201690673825,0.009973007254302502
bio_6,4.808800170898437,0.01013120636343956
bio_6,4.865680172729491,0.010291901417076588
bio_6,4.922560174560546,0.010455132462084293
bio_6,4.979440176391601,0.010620937682688236
bio_6,5.036320178222656,0.010789358988404274
bio_6,5.093200180053711,0.01096043549478054
bio_6,5.150080181884765,0.011134209111332893
bio_6,5.206960183715819,0.011310722678899765
bio_6,5.263840185546875,0.011490018106997013
bio_6,5.320720187377929,0.01167213823646307
bio_6,5.377600189208985,0.011857128702104092
bio_6,5.434480191040039,0.01204503234475851
bio_6,5.4913601928710944,0.012235895730555058
bio_6,5.5482401947021485,0.012429764494299889
bio_6,5.6051201965332025,0.01262668427079916
bio_6,5.662000198364258,0.012826704420149326
bio_6,5.718880200195312,0.013029872439801693
bio_6,5.775760202026368,0.01323623675853014
bio_6,5.832640203857422,0.013445846736431122
bio_6,5.889520205688476,0.013658752664923668
bio_6,5.946400207519532,0.013875006698071957
bio_6,6.003280209350584,0.014094660058617592
bio_6,6.06016021118164,0.014317765831947327
bio_6,6.117040213012694,0.01454437617212534
bio_6,6.173920214843748,0.014774546958506107
bio_6,6.230800216674804,0.015008331276476383
bio_6,6.287680218505858,0.015245786868035793
bio_6,6.344560220336914,0.01548697054386139
bio_6,6.401440222167968,0.015731938183307648
bio_6,6.458320223999022,0.01598074845969677
bio_6,6.515200225830077,0.01623346284031868
bio_6,6.572080227661131,0.016490139067173004
bio_6,6.628960229492187,0.016750840470194817
bio_6,6.685840231323241,0.017015626654028893
bio_6,6.742720233154295,0.017284560948610306
bio_6,6.799600234985351,0.01755770854651928
bio_6,6.856480236816405,0.017835132777690887
bio_6,6.913360238647461,0.018116900697350502
bio_6,6.970240240478515,0.018403077498078346
bio_6,7.027120242309569,0.01869373209774494
bio_6,7.084000244140625,0.01898893155157566
bio_6,7.140880245971679,0.019288748502731323
bio_6,7.1977602478027345,0.0195932500064373
bio_6,7.2546402496337885,0.019902510568499565
bio_6,7.3115202514648425,0.020216600969433784
bio_6,7.368400253295898,0.020535597577691078
bio_6,7.425280255126952,0.020859573036432266
bio_6,7.482160256958008,0.021188605576753616
bio_6,7.539040258789062,0.021522769704461098
bio_6,7.595920260620116,0.021862143650650978
bio_6,7.652800262451172,0.022206809371709824
bio_6,7.709680264282226,0.02255684696137905
bio_6,7.766560266113282,0.02291233465075493
bio_6,7.823440267944336,0.02327335998415947
bio_6,7.88032026977539,0.02364000305533409
bio_6,7.937200271606446,0.024012351408600807
bio_6,7.9940802734375,0.02439049258828163
bio_6,8.050960275268555,0.024774514138698578
bio_6,8.107840277099609,0.025164499878883362
bio_6,8.164720278930663,0.025560544803738594
bio_6,8.22160028076172,0.025962740182876587
bio_6,8.278480282592774,0.026371177285909653
bio_6,8.335360284423828,0.026785951107740402
bio_6,8.392240286254882,0.027207156643271446
bio_6,8.449120288085936,0.027634890750050545
bio_6,8.506000289916994,0.028069252148270607
bio_6,8.562880291748044,0.02851034142076969
bio_6,8.619760293579098,0.028958257287740707
bio_6,8.676640295410156,0.02941310405731201
bio_6,8.73352029724121,0.029874982312321663
bio_6,8.790400299072264,0.030344001948833466
bio_6,8.847280300903318,0.030820267274975777
bio_6,8.904160302734372,0.03130388632416725
bio_6,8.96104030456543,0.031794965267181396
bio_6,9.017920306396483,0.03229362517595291
bio_6,9.074800308227537,0.032799966633319855
bio_6,9.131680310058591,0.033314112573862076
bio_6,9.188560311889646,0.03383617848157883
bio_6,9.245440313720703,0.03436627611517906
bio_6,9.302320315551757,0.03490452840924263
bio_6,9.359200317382811,0.03545105457305908
bio_6,9.416080319213865,0.03600597754120827
bio_6,9.47296032104492,0.03656942397356033
bio_6,9.529840322875977,0.03714151307940483
bio_6,9.58672032470703,0.037722375243902206
bio_6,9.643600326538085,0.038312140852212906
bio_6,9.700480328369139,0.038910940289497375
bio_6,9.757360330200193,0.03951890394091606
bio_6,9.81424033203125,0.04013616964221001
bio_6,9.871120333862304,0.04076286777853966
bio_6,9.928000335693358,0.041399139910936356
bio_6,9.984880337524412,0.042045123875141144
bio_6,10.041760339355466,0.042700961232185364
bio_6,10.098640341186524,0.043366797268390656
bio_6,10.155520343017578,0.04404277354478836
bio_6,10.212400344848632,0.04472903907299042
bio_6,10.269280346679686,0.045425739139318466
bio_6,10.32616034851074,0.04613303020596504
bio_6,10.383040350341798,0.046851057559251785
bio_6,10.439920352172852,0.04757998138666153
bio_6,10.496800354003906,0.04831995815038681
bio_6,10.55368035583496,0.04907114431262016
bio_6,10.610560357666014,0.04983369633555412
bio_6,10.667440359497071,0.05060778185725212
bio_6,10.724320361328125,0.05139356479048729
bio_6,10.78120036315918,0.05219120904803276
bio_6,10.838080364990233,0.053000882267951965
bio_6,10.894960366821287,0.05382275953888893
bio_6,10.951840368652345,0.05465700849890709
bio_6,11.008720370483399,0.05550380423665047
bio_6,11.065600372314453,0.05636332556605339
bio_6,11.122480374145507,0.05723574757575989
bio_6,11.179360375976561,0.05812125653028488
bio_6,11.236240377807615,0.0590200312435627
bio_6,11.293120379638669,0.05993225798010826
bio_6,11.350000381469727,0.06085812300443649
bio_6,11.40688038330078,0.061797816306352615
bio_6,11.463760385131835,0.06275152415037155
bio_6,11.520640386962889,0.06371945142745972
bio_6,11.577520388793943,0.06470178812742233
bio_6,11.634400390625,0.06569872796535492
bio_6,11.691280392456054,0.0667104721069336
bio_6,11.748160394287108,0.06773722916841507
bio_6,11.805040396118162,0.06877920031547546
bio_6,11.861920397949216,0.0698365867137909
bio_6,11.918800399780274,0.07090961188077927
bio_6,11.975680401611328,0.0719984695315361
bio_6,12.032560403442382,0.07310338318347931
bio_6,12.089440405273436,0.0742245689034462
bio_6,12.14632040710449,0.07536223530769348
bio_6,12.203200408935547,0.07651661336421967
bio_6,12.260080410766601,0.07768791913986206
bio_6,12.316960412597656,0.07887637615203857
bio_6,12.37384041442871,0.08008221536874771
bio_6,12.430720416259764,0.08130566775798798
bio_6,12.487600418090821,0.08254695683717728
bio_6,12.544480419921875,0.08380632102489471
bio_6,12.60136042175293,0.0850839912891388
bio_6,12.658240423583983,0.08638020604848862
bio_6,12.715120425415037,0.08769521117210388
bio_6,12.772000427246095,0.08902924507856369
bio_6,12.828880429077149,0.09038254618644714
bio_6,12.885760430908203,0.09175536781549454
bio_6,12.942640432739257,0.09314795583486557
bio_6,12.99952043457031,0.09456056356430054
bio_6,13.056400436401368,0.09599343687295914
bio_6,13.113280438232422,0.09744682908058167
bio_6,13.170160440063476,0.09892100840806961
bio_6,13.22704044189453,0.10041622072458267
bio_6,13.283920443725584,0.10193273425102234
bio_6,13.340800445556642,0.1034708097577095
bio_6,13.397680447387696,0.10503070801496506
bio_6,13.45456044921875,0.10661269724369049
bio_6,13.511440451049804,0.10821704566478729
bio_6,13.568320452880862,0.10984402894973755
