variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.22056341171264648
bio_et0_yr,911.2736,0.22152626514434814
bio_et0_yr,913.7288000000001,0.22249270975589752
bio_et0_yr,916.184,0.22346274554729462
bio_et0_yr,918.6392000000001,0.22443637251853943
bio_et0_yr,921.0944000000001,0.22541359066963196
bio_et0_yr,923.5496,0.2263944149017334
bio_et0_yr,926.0048,0.22737886011600494
bio_et0_yr,928.46,0.2283669263124466
bio_et0_yr,930.9152,0.22935862839221954
bio_et0_yr,933.3704,0.2303539514541626
bio_et0_yr,935.8256,0.23135292530059814
bio_et0_yr,938.2808,0.23235554993152618
bio_et0_yr,940.7360000000001,0.23336182534694672
bio_et0_yr,943.1912,0.23437176644802094
bio_et0_yr,945.6464000000001,0.23538537323474884
bio_et0_yr,948.1016,0.23640266060829163
bio_et0_yr,950.5568000000001,0.2374236285686493
bio_et0_yr,953.0120000000001,0.23844827711582184
bio_et0_yr,955.4672,0.23947663605213165
bio_et0_yr,957.9224,0.24050869047641754
bio_et0_yr,960.3776,0.2415444552898407
bio_et0_yr,962.8328,0.24258393049240112
bio_et0_yr,965.288,0.24362713098526
bio_et0_yr,967.7432,0.24467405676841736
bio_et0_yr,970.1984,0.24572472274303436
bio_et0_yr,972.6536,0.24677911400794983
bio_et0_yr,975.1088,0.24783726036548615
bio_et0_yr,977.5640000000001,0.2488991618156433
bio_et0_yr,980.0192000000001,0.24996481835842133
bio_et0_yr,982.4744000000001,0.2510342299938202
bio_et0_yr,984.9296,0.2521074116230011
bio_et0_yr,987.3848,0.25318437814712524
bio_et0_yr,989.84,0.2542651295661926
bio_et0_yr,992.2952,0.25534966588020325
bio_et0_yr,994.7504,0.2564379572868347
bio_et0_yr,997.2056,0.2575300931930542
bio_et0_yr,999.6608,0.2586260139942169
bio_et0_yr,1002.116,0.2597257196903229
bio_et0_yr,1004.5712000000001,0.26082926988601685
bio_et0_yr,1007.0264000000001,0.26193660497665405
bio_et0_yr,1009.4816000000001,0.2630477845668793
bio_et0_yr,1011.9368000000001,0.2641627788543701
bio_et0_yr,1014.392,0.265281617641449
bio_et0_yr,1016.8472,0.26640427112579346
bio_et0_yr,1019.3024,0.26753079891204834
bio_et0_yr,1021.7576,0.26866114139556885
bio_et0_yr,1024.2128,0.269795298576355
bio_et0_yr,1026.6680000000001,0.2709333598613739
bio_et0_yr,1029.1232,0.2720752954483032
bio_et0_yr,1031.5784,0.27322107553482056
bio_et0_yr,1034.0336,0.2743707001209259
bio_et0_yr,1036.4888,0.27552422881126404
bio_et0_yr,1038.944,0.2766816020011902
bio_et0_yr,1041.3992,0.2778428792953491
bio_et0_yr,1043.8544,0.27900803089141846
bio_et0_yr,1046.3096,0.2801770865917206
bio_et0_yr,1048.7648,0.2813500165939331
bio_et0_yr,1051.22,0.28252682089805603
bio_et0_yr,1053.6752000000001,0.28370752930641174
bio_et0_yr,1056.1304,0.28489214181900024
bio_et0_yr,1058.5856,0.28608065843582153
bio_et0_yr,1061.0408,0.287273108959198
bio_et0_yr,1063.496,0.28846943378448486
bio_et0_yr,1065.9512,0.2896696627140045
bio_et0_yr,1068.4064,0.29087382555007935
bio_et0_yr,1070.8616,0.29208192229270935
bio_et0_yr,1073.3168,0.29329389333724976
bio_et0_yr,1075.772,0.2945098280906677
bio_et0_yr,1078.2272,0.2957296669483185
bio_et0_yr,1080.6824000000001,0.2969534397125244
bio_et0_yr,1083.1376,0.29818111658096313
bio_et0_yr,1085.5928,0.2994127571582794
bio_et0_yr,1088.048,0.3006483018398285
bio_et0_yr,1090.5032,0.3018878102302551
bio_et0_yr,1092.9584,0.30313122272491455
bio_et0_yr,1095.4136,0.30437859892845154
bio_et0_yr,1097.8688,0.3056298792362213
bio_et0_yr,1100.324,0.30688512325286865
bio_et0_yr,1102.7792,0.30814430117607117
bio_et0_yr,1105.2344,0.30940744280815125
bio_et0_yr,1107.6896000000002,0.3106744885444641
bio_et0_yr,1110.1448,0.31194549798965454
bio_et0_yr,1112.6,0.31322047114372253
bio_et0_yr,1115.0552,0.3144993782043457
bio_et0_yr,1117.5104000000001,0.31578221917152405
bio_et0_yr,1119.9656,0.31706899404525757
bio_et0_yr,1122.4208,0.31835973262786865
bio_et0_yr,1124.876,0.3196544051170349
bio_et0_yr,1127.3312,0.32095304131507874
bio_et0_yr,1129.7864,0.32225561141967773
bio_et0_yr,1132.2416,0.3235621154308319
bio_et0_yr,1134.6968000000002,0.32487255334854126
bio_et0_yr,1137.152,0.3261869549751282
bio_et0_yr,1139.6072,0.32750532031059265
bio_et0_yr,1142.0624,0.3288275897502899
bio_et0_yr,1144.5176000000001,0.33015382289886475
bio_et0_yr,1146.9728,0.33148396015167236
bio_et0_yr,1149.428,0.33281806111335754
bio_et0_yr,1151.8832,0.3341560959815979
bio_et0_yr,1154.3384,0.33549806475639343
bio_et0_yr,1156.7936,0.33684396743774414
bio_et0_yr,1159.2488,0.33819380402565
bio_et0_yr,1161.7040000000002,0.3395475745201111
bio_et0_yr,1164.1592,0.34090524911880493
bio_et0_yr,1166.6144,0.34226685762405396
bio_et0_yr,1169.0696,0.34363237023353577
bio_et0_yr,1171.5248000000001,0.34500181674957275
bio_et0_yr,1173.98,0.3463751971721649
bio_et0_yr,1176.4352,0.3477524518966675
bio_et0_yr,1178.8904,0.3491336405277252
bio_et0_yr,1181.3456,0.35051873326301575
bio_et0_yr,1183.8008,0.3519077003002167
bio_et0_yr,1186.256,0.3533006012439728
bio_et0_yr,1188.7112,0.3546973764896393
bio_et0_yr,1191.1664,0.3560980558395386
bio_et0_yr,1193.6216,0.35750260949134827
bio_et0_yr,1196.0768,0.35891103744506836
bio_et0_yr,1198.5320000000002,0.36032333970069885
bio_et0_yr,1200.9872,0.36173951625823975
bio_et0_yr,1203.4424,0.36315956711769104
bio_et0_yr,1205.8976,0.36458346247673035
bio_et0_yr,1208.3528000000001,0.36601123213768005
bio_et0_yr,1210.808,0.3674428462982178
bio_et0_yr,1213.2631999999999,0.3688783049583435
bio_et0_yr,1215.7184,0.37031760811805725
bio_et0_yr,1218.1736,0.371760755777359
bio_et0_yr,1220.6288,0.3732077181339264
bio_et0_yr,1223.084,0.3746584951877594
bio_et0_yr,1225.5392,0.37611308693885803
bio_et0_yr,1227.9944,0.3775714933872223
bio_et0_yr,1230.4496,0.3790336847305298
bio_et0_yr,1232.9048,0.3804996609687805
bio_et0_yr,1235.3600000000001,0.3819694519042969
