variable,x,y
bio_15,-4.6139110088348385,0.0
bio_15,-4.32561342010498,0.0
bio_15,-4.037315831375122,0.0
bio_15,-3.7490182426452634,0.0
bio_15,-3.4607206539154047,0.0
bio_15,-3.1724230651855465,0.0
bio_15,-2.8841254764556883,0.0
bio_15,-2.59582788772583,0.0
bio_15,-2.3075302989959714,0.0
bio_15,-2.019232710266113,0.0
bio_15,-1.7309351215362545,0.0
bio_15,-1.4426375328063963,0.0
bio_15,-1.154339944076538,0.0
bio_15,-0.8660423553466794,0.0
bio_15,-0.5777447666168216,0.0
bio_15,-0.28944717788696295,0.0
bio_15,-0.0011495891571042804,0.0
bio_15,0.2871479995727535,0.0
bio_15,0.5754455883026122,0.0
bio_15,0.8637431770324708,0.0
bio_15,1.1520407657623295,0.0
bio_15,1.4403383544921873,0.0
bio_15,1.728635943222046,0.0
bio_15,2.0169335319519046,0.0
bio_15,2.3052311206817624,0.0
bio_15,2.59352870941162,0.0
bio_15,2.8818262981414797,0.0
bio_15,3.1701238868713375,0.0
bio_15,3.4584214756011953,0.0
bio_15,3.746719064331053,0.0
bio_15,4.035016653060913,0.0
bio_15,4.323314241790772,0.0
bio_15,4.61161183052063,0.0
bio_15,4.899909419250488,0.0
bio_15,5.1882070079803455,0.0
bio_15,5.476504596710205,0.0
bio_15,5.764802185440063,0.0
bio_15,6.053099774169921,0.0
bio_15,6.34139736289978,0.0
bio_15,6.629694951629638,0.0
bio_15,6.9179925403594975,0.0
bio_15,7.206290129089355,0.0
bio_15,7.494587717819213,1.0
bio_15,7.782885306549071,1.0
bio_15,8.07118289527893,1.0
bio_15,8.359480484008788,1.0
bio_15,8.647778072738648,1.0
bio_15,8.936075661468506,1.0
bio_15,9.224373250198363,1.0
bio_15,9.512670838928221,1.0
bio_15,9.800968427658079,1.0
bio_15,10.08926601638794,1.0
bio_15,10.377563605117798,1.0
bio_15,10.665861193847656,1.0
bio_15,10.954158782577514,1.0
bio_15,11.242456371307371,1.0
bio_15,11.530753960037229,1.0
bio_15,11.81905154876709,1.0
bio_15,12.107349137496945,1.0
bio_15,12.395646726226806,1.0
bio_15,12.683944314956664,1.0
bio_15,12.972241903686522,1.0
bio_15,13.260539492416383,1.0
bio_15,13.548837081146237,1.0
bio_15,13.837134669876098,1.0
bio_15,14.125432258605956,1.0
bio_15,14.413729847335814,1.0
bio_15,14.702027436065672,1.0
bio_15,14.99032502479553,1.0
bio_15,15.27862261352539,1.0
bio_15,15.566920202255249,1.0
bio_15,15.855217790985106,1.0
bio_15,16.143515379714962,1.0
bio_15,16.431812968444824,1.0
bio_15,16.720110557174678,1.0
bio_15,17.00840814590454,1.0
bio_15,17.2967057346344,1.0
bio_15,17.585003323364255,1.0
bio_15,17.873300912094116,1.0
bio_15,18.16159850082397,1.0
bio_15,18.44989608955383,1.0
bio_15,18.738193678283693,1.0
bio_15,19.026491267013547,1.0
bio_15,19.31478885574341,1.0
bio_15,19.603086444473263,1.0
bio_15,19.891384033203124,1.0
bio_15,20.17968162193298,1.0
bio_15,20.46797921066284,1.0
bio_15,20.7562767993927,1.0
bio_15,21.044574388122555,1.0
bio_15,21.332871976852417,1.0
bio_15,21.62116956558227,1.0
bio_15,21.909467154312132,1.0
bio_15,22.197764743041986,1.0
bio_15,22.486062331771848,1.0
bio_15,22.77435992050171,1.0
bio_15,23.062657509231563,1.0
bio_15,23.350955097961425,1.0
bio_15,23.63925268669128,1.0
bio_15,23.92755027542114,1.0
bio_15,24.215847864150994,1.0
bio_15,24.504145452880856,1.0
bio_15,24.792443041610717,0.9999999403953552
bio_15,25.08074063034057,0.9999999403953552
bio_15,25.369038219070433,0.9999998807907104
bio_15,25.657335807800287,0.9999998211860657
bio_15,25.945633396530148,0.9999997019767761
bio_15,26.23393098526001,0.9999995231628418
bio_15,26.522228573989864,0.9999992251396179
bio_15,26.810526162719725,0.9999987483024597
bio_15,27.09882375144958,0.9999980330467224
bio_15,27.38712134017944,0.9999969005584717
bio_15,27.675418928909295,0.999995231628418
bio_15,27.963716517639156,0.9999926686286926
bio_15,28.252014106369018,0.9999889135360718
bio_15,28.54031169509888,0.9999833703041077
bio_15,28.828609283828726,0.999975323677063
bio_15,29.116906872558587,0.9999638199806213
bio_15,29.40520446128845,0.9999474287033081
bio_15,29.69350205001831,0.9999244213104248
bio_15,29.981799638748164,0.9998924136161804
bio_15,30.27009722747802,0.9998483657836914
bio_15,30.55839481620788,0.9997884035110474
bio_15,30.84669240493774,0.9997075200080872
bio_15,31.134989993667602,0.9995995163917542
bio_15,31.423287582397457,0.9994568824768066
bio_15,31.71158517112731,0.9992700815200806
bio_15,31.999882759857172,0.9990279674530029
bio_15,32.288180348587034,0.9987170696258545
bio_15,32.576477937316895,0.9983214735984802
bio_15,32.86477552604675,0.997822642326355
bio_15,33.1530731147766,0.9971994161605835
bio_15,33.441370703506465,0.9964274168014526
bio_15,33.729668292236326,0.9954794049263
bio_15,34.01796588096618,0.9943250417709351
bio_15,34.30626346969604,0.992931067943573
bio_15,34.594561058425896,0.9912612438201904
bio_15,34.88285864715576,0.9892768859863281
bio_15,35.17115623588562,0.9869368076324463
bio_15,35.45945382461547,0.9841983318328857
bio_15,35.747751413345334,0.9810170531272888
bio_15,36.03604900207519,0.9773482084274292
bio_15,36.32434659080505,0.9731466770172119
bio_15,36.61264417953491,0.968368411064148
bio_15,36.900941768264765,0.9629703760147095
bio_15,37.18923935699463,0.9569119215011597
bio_15,37.47753694572448,0.9501557350158691
bio_15,37.76583453445434,0.9426677823066711
bio_15,38.054132123184196,0.9344189167022705
bio_15,38.34242971191406,0.9253848791122437
bio_15,38.63072730064392,0.9155474901199341
bio_15,38.91902488937377,0.904894232749939
bio_15,39.207322478103634,0.8934198021888733
bio_15,39.49562006683349,0.8811249136924744
bio_15,39.78391765556335,0.8680180907249451
bio_15,40.07221524429321,0.8541138172149658
bio_15,40.360512833023066,0.8394343256950378
bio_15,40.64881042175293,0.8240074515342712
bio_15,40.93710801048278,0.8078681230545044
bio_15,41.22540559921264,0.7910560369491577
bio_15,41.513703187942504,0.773617148399353
bio_15,41.80200077667236,0.7556010484695435
bio_15,42.09029836540222,0.7370622158050537
bio_15,42.378595954132074,0.71805739402771
bio_15,42.666893542861935,0.6986470222473145
bio_15,42.95519113159179,0.678892195224762
bio_15,43.24348872032165,0.6588563919067383
bio_15,43.531786309051505,0.6386023759841919
bio_15,43.820083897781366,0.6181938052177429
bio_15,44.10838148651123,0.597692608833313
bio_15,44.39667907524108,0.5771602392196655
bio_15,44.68497666397094,0.5566552877426147
bio_15,44.9732742527008,0.5362351536750793
bio_15,45.26157184143066,0.5159537196159363
bio_15,45.54986943016052,0.4958617687225342
bio_15,45.838167018890374,0.4760076403617859
bio_15,46.126464607620235,0.45643511414527893
bio_15,46.41476219635009,0.4371854066848755
bio_15,46.70305978507995,0.41829490661621094
bio_15,46.99135737380981,0.399797260761261
bio_15,47.27965496253967,0.3817213773727417
bio_15,47.56795255126952,0.3640933930873871
bio_15,47.85625013999938,0.34693479537963867
bio_15,48.14454772872924,0.33026453852653503
bio_15,48.432845317459105,0.31409716606140137
bio_15,48.72114290618896,0.2984449863433838
bio_15,49.00944049491881,0.2833162546157837
bio_15,49.297738083648674,0.26871728897094727
bio_15,49.586035672378536,0.2546508014202118
bio_15,49.8743332611084,0.24111789464950562
bio_15,50.16263084983825,0.22811661660671234
bio_15,50.450928438568106,0.21564365923404694
bio_15,50.73922602729797,0.20369313657283783
bio_15,51.02752361602783,0.19225819408893585
bio_15,51.31582120475769,0.1813298463821411
bio_15,51.60411879348754,0.1708984076976776
bio_15,51.8924163822174,0.16095250844955444
bio_15,52.18071397094726,0.15148037672042847
bio_15,52.46901155967712,0.1424689143896103
bio_15,52.75730914840698,0.1339048445224762
bio_15,53.04560673713683,0.12577395141124725
bio_15,53.33390432586669,0.11806201934814453
bio_15,53.62220191459655,0.11075425893068314
bio_15,53.91049950332641,0.10383569449186325
bio_15,54.198797092056274,0.09729156643152237
bio_15,54.48709468078612,0.09110673516988754
bio_15,54.77539226951598,0.08526647090911865
bio_15,55.063689858245844,0.07975587993860245
bio_15,55.351987446975706,0.07456054538488388
bio_15,55.64028503570557,0.06966602057218552
bio_15,55.928582624435414,0.06505841016769409
bio_15,56.216880213165275,0.06072389706969261
bio_15,56.50517780189514,0.05664924532175064
bio_15,56.793475390625,0.05282137915492058
bio_15,57.08177297935485,0.04922783374786377
bio_15,57.37007056808471,0.045856352895498276
bio_15,57.65836815681457,0.0426952987909317
bio_15,57.94666574554443,0.03973328322172165
bio_15,58.23496333427429,0.03695952147245407
bio_15,58.523260923004145,0.034363508224487305
bio_15,58.811558511734,0.03193531930446625
bio_15,59.09985610046386,0.029665332287549973
bio_15,59.38815368919372,0.027544468641281128
bio_15,59.67645127792358,0.025563957169651985
bio_15,59.96474886665343,0.02371554635465145
bio_15,60.25304645538329,0.02199128456413746
bio_15,60.54134404411315,0.020383702591061592
bio_15,60.829641632843014,0.018885627388954163
bio_15,61.117939221572875,0.017490332946181297
bio_15,61.40623681030272,0.016191372647881508
bio_15,61.6945343990326,0.01498271245509386
bio_15,61.982831987762445,0.013858584687113762
bio_15,62.27112957649229,0.012813598848879337
bio_15,62.55942716522217,0.011842621490359306
bio_15,62.847724753952015,0.01094081625342369
bio_15,63.136022342681876,0.010103658773005009
bio_15,63.42431993141174,0.009326845407485962
bio_15,63.712617520141585,0.00860636681318283
bio_15,64.00091510887147,0.007938415743410587
bio_15,64.28921269760131,0.00731944153085351
bio_15,64.57751028633118,0.006746117491275072
bio_15,64.86580787506104,0.006215277593582869
bio_15,65.15410546379088,0.005723997019231319
bio_15,65.44240305252076,0.005269520916044712
bio_15,65.7307006412506,0.004849279765039682
bio_15,66.01899822998047,0.004460837692022324
bio_15,66.30729581871033,0.004101946484297514
bio_15,66.59559340744018,0.0037704966962337494
bio_15,66.88389099617005,0.0034645230043679476
bio_15,67.1721885848999,0.0031821683514863253
bio_15,67.46048617362976,0.0029217225965112448
bio_15,67.74878376235962,0.002681583631783724
bio_15,68.03708135108947,0.0024602627381682396
bio_15,68.32537893981934,0.0022563571110367775
bio_15,68.61367652854919,0.002068576402962208
bio_15,68.90197411727905,0.0018957146676257253
bio_15,69.19027170600891,0.0017366542015224695
bio_15,69.47856929473876,0.0015903431922197342
bio_15,69.76686688346864,0.0014558167895302176
bio_15,70.05516447219848,0.0013321746373549104
bio_15,70.34346206092835,0.0012185837840661407
bio_15,70.6317596496582,0.0011142625007778406
bio_15,70.92005723838805,0.0010184944840148091
bio_15,71.20835482711793,9.306152351200581E-4
bio_15,71.49665241584778,8.500019321218133E-4
bio_15,71.78495000457764,7.760847802273929E-4
bio_15,72.0732475933075,7.083338568918407E-4
bio_15,72.36154518203735,6.462604505941272E-4
bio_15,72.64984277076721,5.894078640267253E-4
bio_15,72.93814035949707,5.373585736379027E-4
bio_15,73.22643794822693,4.897250910289586E-4
bio_15,73.51473553695679,4.4615083606913686E-4
bio_15,73.80303312568664,4.063030646648258E-4
bio_15,74.0913307144165,3.698781365528703E-4
bio_15,74.37962830314636,3.365948796272278E-4
bio_15,74.66792589187622,3.061947354581207E-4
bio_15,74.95622348060608,2.784371899906546E-4
bio_15,75.24452106933593,2.531029167585075E-4
bio_15,75.53281865806579,2.2998923668637872E-4
bio_15,75.82111624679565,2.0891013264190406E-4
bio_15,76.10941383552552,1.8969281518366188E-4
bio_15,76.39771142425538,1.7218005086760968E-4
bio_15,76.68600901298522,1.5622674254700541E-4
bio_15,76.97430660171509,1.4169994392432272E-4
bio_15,77.26260419044495,1.2847645848523825E-4
bio_15,77.55090177917481,1.1644425103440881E-4
bio_15,77.83919936790467,1.0550019214861095E-4
bio_15,78.12749695663452,9.554991993354633E-5
bio_15,78.41579454536438,8.650615200167522E-5
bio_15,78.70409213409424,7.828966045053676E-5
bio_15,78.9923897228241,7.082761294441298E-5
bio_15,79.28068731155396,6.40534854028374E-5
bio_15,79.56898490028381,5.790586146758869E-5
bio_15,79.85728248901367,5.232908370089717E-5
bio_15,80.14558007774353,4.727219129563309E-5
bio_15,80.43387766647339,4.268821430741809E-5
bio_15,80.72217525520324,3.853461748803966E-5
bio_15,81.0104728439331,3.477242717053741E-5
bio_15,81.29877043266296,3.1366133043775335E-5
bio_15,81.58706802139282,2.8283076972002164E-5
bio_15,81.87536561012269,2.5493720386293717E-5
bio_15,82.16366319885253,2.2971038561081514E-5
bio_15,82.4519607875824,2.0690458768513054E-5
bio_15,82.74025837631225,1.8629420083016157E-5
bio_15,83.02855596504212,1.6767542547313496E-5
bio_15,83.31685355377198,1.5086217899806798E-5
bio_15,83.60515114250182,1.3568551366915926E-5
bio_15,83.89344873123169,1.2199056982353795E-5
bio_15,84.18174631996155,1.0963771273964085E-5
bio_15,84.47004390869141,9.849962225416675E-6
bio_15,84.75834149742127,8.84608925844077E-6
bio_15,85.04663908615112,7.94159495853819E-6
bio_15,85.33493667488098,7.126972377591301E-6
bio_15,85.62323426361084,6.393568583007436E-6
bio_15,85.9115318523407,5.733551915909629E-6
bio_15,86.19982944107056,5.139771928952541E-6
bio_15,86.48812702980041,4.605798039847286E-6
bio_15,86.77642461853027,4.125787199882325E-6
bio_15,87.06472220726013,3.69446001968754E-6
bio_15,87.35301979599,3.307004362795851E-6
bio_15,87.64131738471985,2.95909899250546E-6
bio_15,87.9296149734497,2.6468323994777165E-6
bio_15,88.21791256217956,2.3666443667025305E-6
bio_15,88.50621015090942,2.1153416582819773E-6
bio_15,88.79450773963929,1.8900311715697171E-6
bio_15,89.08280532836913,1.6881057263162802E-6
bio_15,89.371102917099,1.5071967709445744E-6
bio_15,89.65940050582886,1.3451824543153634E-6
bio_15,89.94769809455872,1.200143969981582E-6
bio_15,90.23599568328856,1.0703548696255893E-6
bio_15,90.52429327201843,9.542492307446082E-7
bio_15,90.81259086074829,8.504264883413271E-7
bio_15,91.10088844947815,7.576221605631872E-7
bio_15,91.38918603820801,6.747002316842554E-7
bio_15,91.67748362693786,6.006322337270831E-7
bio_15,91.96578121566772,5.344995201994607E-7
bio_15,92.25407880439758,4.7547419512739E-7
bio_15,92.54237639312744,4.2281354240003566E-7
bio_15,92.8306739818573,3.7584638334919873E-7
bio_15,93.11897157058715,3.3397412835256546E-7
bio_15,93.40726915931701,2.966581007513014E-7
bio_15,93.69556674804687,2.634158420278254E-7
bio_15,93.98386433677673,2.3381217317819392E-7
bio_15,94.2721619255066,2.0745949314004974E-7
bio_15,94.56045951423644,1.8400956491859688E-7
bio_15,94.8487571029663,1.6315104289787996E-7
bio_15,95.13705469169616,1.446035042818039E-7
bio_15,95.42535228042603,1.2811759120268107E-7
bio_15,95.71364986915589,1.1346962480729417E-7
bio_15,96.00194745788573,1.0045991416518518E-7
bio_15,96.2902450466156,8.89089619704464E-8
bio_15,96.57854263534546,7.86573295386006E-8
bio_15,96.86684022407532,6.95625033131364E-8
bio_15,97.15513781280518,6.149655007448018E-8
bio_15,97.44343540153503,5.434595351516691E-8
bio_15,97.73173299026489,4.800921615810694E-8
bio_15,98.02003057899475,4.239594986188422E-8
bio_15,98.3083281677246,3.742515986004946E-8
bio_15,98.59662575645447,3.3025081336290896E-8
