variable,x,y
bio_12,484.6,0.0
bio_12,492.3616,0.0
bio_12,500.1232,0.0
bio_12,507.88480000000004,0.0
bio_12,515.6464,0.0
bio_12,523.408,0.0
bio_12,531.1696000000001,0.0
bio_12,538.9312,0.0
bio_12,546.6928,0.0
bio_12,554.4544000000001,0.0
bio_12,562.216,0.0
bio_12,569.9776,0.0
bio_12,577.7392,0.0
bio_12,585.5008,0.0
bio_12,593.2624000000001,0.0
bio_12,601.024,0.0
bio_12,608.7856,0.0
bio_12,616.5472,0.0
bio_12,624.3088,0.0
bio_12,632.0704000000001,0.0
bio_12,639.832,0.0
bio_12,647.5936,0.0
bio_12,655.3552,0.0
bio_12,663.1168,0.0
bio_12,670.8784,0.0
bio_12,678.64,0.0
bio_12,686.4016,0.0
bio_12,694.1632,0.0
bio_12,701.9248,0.0
bio_12,709.6864,0.0
bio_12,717.448,0.0
bio_12,725.2096,0.0
bio_12,732.9712,0.0
bio_12,740.7328,0.0
bio_12,748.4944,0.0
bio_12,756.2560000000001,0.0
bio_12,764.0176,0.0
bio_12,771.7792,0.0
bio_12,779.5408,0.0
bio_12,787.3024,0.0
bio_12,795.0640000000001,0.0
bio_12,802.8256,0.0
bio_12,810.5871999999999,0.2868272364139557
bio_12,818.3488,0.2881113886833191
bio_12,826.1104,0.28940001130104065
bio_12,833.8720000000001,0.2906931936740875
bio_12,841.6336,0.29199087619781494
bio_12,849.3951999999999,0.2932930886745453
bio_12,857.1568,0.29459983110427856
bio_12,864.9184,0.29591110348701477
bio_12,872.6800000000001,0.2972269058227539
bio_12,880.4416,0.29854723811149597
bio_12,888.2031999999999,0.29987213015556335
bio_12,895.9648,0.30120155215263367
bio_12,903.7264,0.3025355041027069
bio_12,911.4879999999999,0.30387401580810547
bio_12,919.2496,0.30521708726882935
bio_12,927.0111999999999,0.30656468868255615
bio_12,934.7728,0.3079168498516083
bio_12,942.5344,0.3092735707759857
bio_12,950.296,0.3106348216533661
bio_12,958.0576,0.3120006322860718
bio_12,965.8191999999999,0.3133710026741028
bio_12,973.5808,0.3147459328174591
bio_12,981.3424,0.31612539291381836
bio_12,989.104,0.3175094425678253
bio_12,996.8656,0.3188980221748352
bio_12,1004.6272,0.3202911615371704
bio_12,1012.3888,0.32168886065483093
bio_12,1020.1503999999999,0.3230911195278168
bio_12,1027.912,0.32449793815612793
bio_12,1035.6736,0.325909286737442
bio_12,1043.4352,0.3273251950740814
bio_12,1051.1968,0.32874566316604614
bio_12,1058.9584,0.3301706612110138
bio_12,1066.72,0.33160024881362915
bio_12,1074.4816,0.33303433656692505
bio_12,1082.2432,0.33447298407554626
bio_12,1090.0048,0.3359161913394928
bio_12,1097.7664,0.33736392855644226
bio_12,1105.528,0.33881619572639465
bio_12,1113.2896,0.34027299284935
bio_12,1121.0511999999999,0.3417343497276306
bio_12,1128.8128,0.3432002067565918
bio_12,1136.5744,0.3446705937385559
bio_12,1144.336,0.34614554047584534
bio_12,1152.0976,0.3476249575614929
bio_12,1159.8591999999999,0.34910890460014343
bio_12,1167.6208,0.3505973517894745
bio_12,1175.3824,0.3520902991294861
bio_12,1183.144,0.3535877466201782
bio_12,1190.9056,0.3550897240638733
bio_12,1198.6671999999999,0.3565961420536041
bio_12,1206.4288,0.3581070601940155
bio_12,1214.1904,0.3596224784851074
bio_12,1221.952,0.3611423671245575
bio_12,1229.7136,0.36266669631004333
